,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,8.763343759913303e-08,9.507915521784109e-08,4.594317030699431e-06,0.0,1.0562355829672732e-07,1.0544403342461015e-08,6.343908016679097e-06,8.341595090240334e-14,7.445717890369905e-09
1,120.0,120,8.981101278093406e-08,9.05473114616557e-08,4.5956375885025795e-06,0.0,1.0136225752257778e-07,1.0814946306962598e-08,0.06575342465753424,1.2419286576277752e-10,7.362989425703457e-10
2,180.0,180,9.001674202936014e-08,9.0100980066539e-08,4.596893268648664e-06,0.0,1.0095087338200008e-07,1.084989355901853e-08,0.04323985936321764,1.3647777967774844e-10,8.423830175126402e-11
3,240.0,240,9.002487303300849e-08,9.003484538009993e-08,4.598142538219577e-06,0.0,1.0089080704107643e-07,1.0855961916306083e-08,0.023148148148148147,1.37894989415877e-10,9.972602569801833e-12
4,300.0,300,9.000933701648063e-08,9.001039814478842e-08,4.599390855533077e-06,0.0,1.0086843581039418e-07,1.0858037917037212e-08,0.009341992564003648,1.3807452866549893e-10,1.0613903964095949e-12
5,360.0,360,8.998998417290311e-08,8.998980600224049e-08,4.600638821143085e-06,0.0,1.0084928973882953e-07,1.0859483995944403e-08,0.12,1.381056453370292e-10,-1.7791362524988174e-13
6,420.0,420,8.996961225942758e-08,8.996915277581778e-08,4.601886491239099e-06,0.0,1.008299744365059e-07,1.0860821917120041e-08,15.0,1.381162009045223e-10,-4.592207380446626e-13
7,480.0,480,8.994883940591116e-08,8.9948245833205e-08,4.603133865227067e-06,0.0,1.0081037986536617e-07,1.086213428413302e-08,0.0,1.381221587763826e-10,-5.933026877231697e-13
8,540.0,540,8.992787563379785e-08,8.992718875160859e-08,4.60438093957706e-06,0.0,1.007906059523527e-07,1.0863417456173667e-08,0.0,1.3812597028709354e-10,-6.866127206257269e-13
9,600.0,600,8.990680883959664e-08,8.990605142560578e-08,4.605627712236273e-06,0.0,1.0077070560854993e-07,1.0864654441191904e-08,0.0,1.3812831307793765e-10,-7.571444368477538e-13
10,660.0,660,8.988568274608442e-08,8.988487190749382e-08,4.606874182184344e-06,0.0,1.007507067105842e-07,1.0865835065376228e-08,0.0,1.3812956525995466e-10,-8.105703680670605e-13
11,720.0,720,8.986452701845585e-08,8.98636763522453e-08,4.608120348964946e-06,0.0,1.0073063544575062e-07,1.0866959351729309e-08,0.0,1.3813001066474556e-10,-8.503912184385535e-13
12,780.0,780,8.984336978042866e-08,8.984249005753611e-08,4.609366212492943e-06,0.0,1.0071052446540388e-07,1.0868034677399731e-08,0.0,1.381298749793978e-10,-8.794563751764661e-13
