,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.473151312974013,1.4731520909888873,15.287620034901568,0.0,1.4731529996392252,9.086503351446348e-07,35.58333606462487,3.220686925266589e-12,7.780148716457157e-07
1,120.0,120,1.4690167954015807,1.469016864997037,15.30848968724335,0.0,1.4690177738054193,9.088083797564862e-07,0.06575342465753424,1.2964287722470707e-08,6.959545356221921e-08
2,180.0,180,1.4678887548374626,1.4678887620994747,15.329300757216524,0.0,1.4678896709259746,9.088264971441796e-07,0.04323985936321764,1.4119187500029222e-08,7.262009447157321e-09
3,240.0,240,1.4670936865268622,1.467093687528988,15.350095845731918,0.0,1.4670945963591047,9.088301141573189e-07,0.023148148148148147,1.4235269695376712e-08,1.0021230106514045e-09
4,300.0,300,1.4663484502359294,1.466348450604116,15.370879670690908,0.0,1.466349359436159,9.088320403326527e-07,0.009341992564003648,1.4247028219387965e-08,3.681840709981896e-10
5,360.0,360,1.46561467488412,1.465614675187988,15.391652938126773,0.0,1.4656155840217153,9.088337246195658e-07,0.12,1.4248222356920938e-08,3.038656517344145e-10
6,420.0,420,1.4648868832066164,1.4648868835039235,15.412415810410916,0.0,1.464887792339275,9.088353488442026e-07,15.0,1.4248344941220536e-08,2.973044278782265e-10
7,480.0,480,1.4641640972819563,1.464164097578575,15.433168372312863,0.0,1.464165006415531,9.088369535165847e-07,0.0,1.4248358388544769e-08,2.966159609124992e-10
8,540.0,540,1.4634461009850055,1.46344610128154,15.453910694747538,0.0,1.4634470101201023,9.088385595282301e-07,0.0,1.4248360479685659e-08,2.9653197520328353e-10
9,600.0,600,1.4627328287768793,1.4627328290733965,15.474642845567997,0.0,1.462733737913579,9.088401797753385e-07,0.0,1.4248361227165126e-08,2.9651464401751887e-10
10,660.0,660,1.4620241640290963,1.4620241643256064,15.495364891698832,0.0,1.4620250731674294,9.088418201063022e-07,0.0,1.424836170267487e-08,2.9650765206419465e-10
11,720.0,720,1.4613198787813324,1.461319879077839,15.516076898412399,0.0,1.4613207879213221,9.088434806254114e-07,0.0,1.4248362054755524e-08,2.965041115895305e-10
12,780.0,780,1.4606196557163134,1.4606196560128184,15.536778927751634,0.0,1.4606205648579786,9.088451576870962e-07,0.0,1.424836232628734e-08,2.9650251096541467e-10
13,840.0,840,1.4599231371051915,1.459923137401696,15.557471037264095,0.0,1.4599240462485445,9.088468457551562e-07,0.0,1.424836253957357e-08,2.965021945461089e-10
14,900.0,900,1.4592299684825798,1.459229968779085,15.578153279429577,0.0,1.4592308776276264,9.088485387443636e-07,0.0,1.4248362707971038e-08,2.9650281876501915e-10
15,960.0,960,1.4585398282739708,1.4585398285704774,15.598825701706216,0.0,1.4585407374207107,9.088502308695249e-07,0.0,1.4248362839830546e-08,2.965042015853722e-10
16,1020.0,1020,1.4578524451340635,1.4578524454305724,15.619488346996569,0.0,1.457853354282492,9.088519171464444e-07,0.0,1.4248362940730143e-08,2.965062391634396e-10
17,1080.0,1080,1.4571676062269874,1.4571676065234986,15.6401412543591,0.0,1.4571685153770948,9.088535936599442e-07,0.0,1.4248363014703211e-08,2.965088605541482e-10
18,1140.0,1140,1.456485158660297,1.4564851589568115,15.66078445983711,0.0,1.456486067812072,9.088552576639558e-07,0.0,1.4248363064867462e-08,2.9651200711097705e-10
19,1200.0,1200,1.4558050055030556,1.4558050057995735,15.681417997307937,0.0,1.4558059146564837,9.088569075497522e-07,0.0,1.4248363093766694e-08,2.965156240420045e-10
