,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1530114259436527e-05,1.1753706787472237e-05,0.00019737055783911544,0.0,1.202288006744718e-05,2.691732804337467e-07,0.00023246727364604412,1.2582034936774494e-13,2.2359252867785658e-07
1,120.0,120,1.1649395282991421e-05,1.1669336731302651e-05,0.00019753639516156528,0.0,1.1938569001197616e-05,2.6923227032338983e-07,0.06575342465753424,3.726384129631581e-09,1.9941448919998867e-08
2,180.0,180,1.167959329927694e-05,1.1681610025996543e-05,0.00019770103709645576,0.0,1.1950834298901043e-05,2.692242733149835e-07,0.04323985936321764,4.05850238300251e-09,2.0167273106374115e-09
3,240.0,240,1.1702185148837558e-05,1.1702403094424885e-05,0.00019786585292539766,0.0,1.1971612944489663e-05,2.692098504583309e-07,0.023148148148148147,4.0918782355161415e-09,2.1794616170709904e-10
4,300.0,300,1.1724223131844588e-05,1.1724258854263023e-05,0.0001980309633612581,0.0,1.1993453547022337e-05,2.6919469313599656e-07,0.009341992564003648,4.095273785546159e-09,3.572297593945001e-11
5,360.0,360,1.1746416171235253e-05,1.1746433261289893e-05,0.00019819638346065335,0.0,1.2015612670385803e-05,2.6917940945555555e-07,0.12,4.095631334354645e-09,1.709059570096102e-11
6,420.0,420,1.1768839073168183e-05,1.1768854151039863e-05,0.0001983621177380732,0.0,1.203801818542736e-05,2.6916403473026335e-07,15.0,4.095677362347556e-09,1.5078395994766547e-11
7,480.0,480,1.1791502795655938e-05,1.179151758962185e-05,0.00019852816968558818,0.0,1.2060666146545626e-05,2.691485572491442e-07,0.0,4.095688865226167e-09,1.479447358095435e-11
8,540.0,540,1.1814411959276368e-05,1.1814426679119119e-05,0.00019869454273954972,0.0,1.2083559657060281e-05,2.6913297824963033e-07,0.0,4.0956946420923645e-09,1.4720333416414492e-11
9,600.0,600,1.1837570646993755e-05,1.1837585340258623e-05,0.00019886124038028167,0.0,1.2106702647088771e-05,2.69117307121293e-07,0.0,4.095698184396658e-09,1.469373868755727e-11
10,660.0,660,1.1860982987584307e-05,1.1860997678600843e-05,0.0001990282661436006,0.0,1.2130099230028456e-05,2.691015517017055e-07,0.0,4.095700280580182e-09,1.469147332223475e-11
11,720.0,720,1.1884653215121011e-05,1.1884667920398867e-05,0.00019919562362348217,0.0,1.2153753634323084e-05,2.690857141811388e-07,0.0,4.095701333170224e-09,1.470571806945736e-11
12,780.0,780,1.1908585679087153e-05,1.1908600410080637e-05,0.0001993633164737623,0.0,1.2177670201328047e-05,2.6906979148714717e-07,0.0,4.095701615254503e-09,1.4731416818832945e-11
13,840.0,840,1.1932784850810656e-05,1.1932799615325158e-05,0.00019953134840982695,0.0,1.2201853392338247e-05,2.6905377723508667e-07,0.0,4.095701316319322e-09,1.4764920997040625e-11
14,900.0,900,1.1957255328557292e-05,1.195727013186717e-05,0.00019969972321037848,0.0,1.222630779525384e-05,2.690376635922131e-07,0.0,4.095700565508433e-09,1.480369934682583e-11
15,960.0,960,1.1982001840961997e-05,1.1982016686687862e-05,0.00019986844471924997,0.0,1.2251038129099902e-05,2.690214425999256e-07,0.0,4.095699450094978e-09,1.4846098408802648e-11
16,1020.0,1020,1.2007029249335766e-05,1.2007044140083485e-05,0.00020003751684724498,0.0,1.2276049246908105e-05,2.6900510699508185e-07,0.0,4.0956980300120975e-09,1.4891103672536877e-11
17,1080.0,1080,1.20323425496449e-05,1.2032357487436364e-05,0.00020020694357403984,0.0,1.2301346137944153e-05,2.6898865066105734e-07,0.0,4.095696348441802e-09,1.493813070298696e-11
18,1140.0,1140,1.2057946874696548e-05,1.2057961861235918e-05,0.0002003767289501026,0.0,1.2326933929908898e-05,2.689720688093337e-07,0.0,4.09569443894777e-09,1.498686114811434e-11
19,1200.0,1200,1.2083847496765789e-05,1.2083862533585624e-05,0.00020054687709862085,0.0,1.2352817891429035e-05,2.689553579625242e-07,0.0,4.095692329889602e-09,1.5037125274875392e-11
20,1260.0,1260,1.2110049830700388e-05,1.2110064919236834e-05,0.00020071739221748556,0.0,1.2379003434932748e-05,2.6893851579757674e-07,0.0,4.095690046886928e-09,1.5088824913902195e-11
