,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2233085407389424,2.2233085558985226,5.558091264221271,0.0,2.2233085748190082,1.8920485846133166e-08,30.000000666661194,-5.923979400738867e-16,1.5159580148605383e-08
1,120.0,120,2.2091947847956512,2.2091947861944297,5.58958813538254,0.0,2.2091948053167982,1.9122368795230694e-08,0.06575342465753424,2.5265632658317923e-10,1.398777980251461e-09
2,180.0,180,2.202812545503366,2.20281254565162,5.620885061472495,0.0,2.2028125648008863,1.9149265870755673e-08,0.04323985936321764,2.7596627317371676e-10,1.4825394888963726e-10
3,240.0,240,2.197337817232859,2.1973378172494455,5.652091572488027,0.0,2.197337836400841,1.915139523888582e-08,0.023148148148148147,2.784341294875024e-10,1.658647221200357e-11
4,300.0,300,2.192067219747577,2.1920672197498163,5.6832205248511904,0.0,2.1920672388996003,1.9149784006548303e-08,0.009341992564003648,2.787075275324624e-10,2.2395882511024285e-12
5,360.0,360,2.1868840716598137,2.186884071660387,5.714274810416446,0.0,2.1868840908079554,1.9147568237891687e-08,0.12,2.7874180954282995e-10,5.735664620306151e-13
6,420.0,420,2.1817630125000145,2.1817630125003507,5.74525566805044,0.0,2.1817630316455925,1.9145242215090552e-08,15.0,2.787483202351143e-10,3.3561176006513336e-13
7,480.0,480,2.1766962472621945,2.176696247262472,5.77616397734634,0.0,2.1766962664053664,1.9142894537789544e-08,0.0,2.787508579262282e-10,2.7751825677631817e-13
8,540.0,540,2.171680271391924,2.1716802713921757,5.807000507468042,0.0,2.171680290532722,1.91405464741787e-08,0.0,2.787524179609813e-10,2.515098728210514e-13
9,600.0,600,2.1667129381666714,2.1667129381669072,5.837765977931588,0.0,2.1667129573051134,1.9138205633047005e-08,0.0,2.7875353328945297e-10,2.3622499711582127e-13
10,660.0,660,2.1617926481388197,2.161792648139046,5.868461077841115,0.0,2.1617926672749217,1.9135875428099676e-08,0.0,2.787543813462573e-10,2.2636113721177747e-13
11,720.0,720,2.1569180892085673,2.1569180892087867,5.89908647364192,0.0,2.156918108342344,1.913355739481204e-08,0.0,2.7875505161033976e-10,2.1944069654654636e-13
12,780.0,780,2.1520881501938303,2.1520881501940443,5.929642813191219,0.0,2.1520881693252965,1.913125217395671e-08,0.0,2.787555925800985e-10,2.1402644667726227e-13
13,840.0,840,2.14730188921598,2.1473018892161893,5.960130728604482,0.0,2.147301908345149,1.9128960056506662e-08,0.0,2.787560290169949e-10,2.0934062028434006e-13
14,900.0,900,2.142558513939671,2.1425585139398766,5.990550838653897,0.0,2.1425585330665577,1.9126681255353597e-08,0.0,2.7875637285986187e-10,2.0504856216270446e-13
15,960.0,960,2.1378573601778657,2.1378573601780664,6.020903750886903,0.0,2.1378573793024827,1.9124415993991932e-08,0.0,2.787566305541365e-10,2.0107873240168508e-13
16,1020.0,1020,2.133197867065938,2.133197867066136,6.051190063441624,0.0,2.1331978861883005,1.9122164496911918e-08,0.0,2.7875680739903043e-10,1.9748749959046936e-13
17,1080.0,1080,2.128579550464795,2.12857955046499,6.081410366510596,0.0,2.1285795695849163,1.9119926948422653e-08,0.0,2.7875690965535537e-10,1.9437426545678307e-13
18,1140.0,1140,2.1240019765603733,2.1240019765605647,6.111565243427726,0.0,2.1240019956782685,1.911770345951937e-08,0.0,2.787569452484308e-10,1.918372147808683e-13
19,1200.0,1200,2.1194647372745035,2.1194647372746935,6.1416552713812145,0.0,2.1194647563901876,1.9115494057685953e-08,0.0,2.787569237404436e-10,1.899538853237376e-13
20,1260.0,1260,2.114967428912585,2.114967428912774,6.171681021778159,0.0,2.1149674480260723,1.9113298698268752e-08,0.0,2.7875685598422347e-10,1.8877321117771938e-13
21,1320.0,1320,2.1105096353578254,2.1105096353580137,6.201643060306649,0.0,2.1105096544691313,1.911111728849793e-08,0.0,2.787567536482278e-10,1.8831164975759658e-13
22,1380.0,1380,2.106090916806082,2.106090916806271,6.231541946759785,0.0,2.1060909359152205,1.9108949714304972e-08,0.0,2.7875662867999217e-10,1.885513560044109e-13
23,1440.0,1440,2.101710804353279,2.1017108043534685,6.26137823470011,0.0,2.1017108234602646,1.9106795862702615e-08,0.0,2.78756492740638e-10,1.8944100842155865e-13
24,1500.0,1500,2.0973688000061537,2.0973688000063446,6.291152471047359,0.0,2.0973688191110003,1.9104655636336354e-08,0.0,2.7875635665305947e-10,1.9090012105166637e-13
25,1560.0,1560,2.0930643809596505,2.0930643809598433,6.320865195666362,0.0,2.093064400062372,1.9102528960000207e-08,0.0,2.787562299207821e-10,1.928266269584784e-13
26,1620.0,1620,2.0887970066182513,2.0887970066184463,6.350516941015545,0.0,2.088797025718862,1.910041578102971e-08,0.0,2.7875612037108295e-10,1.9510639578406921e-13
27,1680.0,1680,2.084566126840846,2.0845661268410436,6.380108231894898,0.0,2.08456614593936,1.9098316066038078e-08,0.0,2.787560339544279e-10,1.9762296623712495e-13
28,1740.0,1740,2.0803711900870354,2.080371190087236,6.409639585310742,0.0,2.080371209183466,1.9096229796229014e-08,0.0,2.787559747040311e-10,2.0026598436551877e-13
29,1800.0,1800,2.0762116506503547,2.0762116506505577,6.439111510455914,0.0,2.076211669744715,1.9094156962741842e-08,0.0,2.78755944834629e-10,2.0293744873934275e-13
30,1860.0,1860,2.072086974451854,2.07208697445206,6.468524508792402,0.0,2.0720869935441573,1.909209756270497e-08,0.0,2.787559449443312e-10,2.055555410886635e-13
31,1920.0,1920,2.067996643293921,2.0679966432941295,6.497879074216085,0.0,2.0679966623841812,1.909005159616594e-08,0.0,2.787559742800423e-10,2.080562471983333e-13
32,1980.0,1980,2.0639401576221417,2.0639401576223517,6.527175693281702,0.0,2.063940176710371,1.908801906370903e-08,0.0,2.7875603102992684e-10,2.10393291230759e-13
33,2040.0,2040,2.059917037968527,2.0599170379687397,6.556414845466975,0.0,2.05991705705474,1.9085999964580953e-08,0.0,2.787561126150758e-10,2.1253683851147512e-13
34,2100.0,2100,2.055926825302797,2.0559268253030116,6.585597003457159,0.0,2.055926844387006,1.9083994295115244e-08,0.0,2.787562159600824e-10,2.1447151455370709e-13
35,2160.0,2160,2.0519690805198305,2.051969080520047,6.614722633434584,0.0,2.051969099602049,1.9082002047348625e-08,0.0,2.7875633773106473e-10,2.1619402028022845e-13
36,2220.0,2220,2.0480433832596803,2.0480433832598983,6.643792195360922,0.0,2.0480434023399217,1.90800232078116e-08,0.0,2.7875647453464405e-10,2.1771066137429616e-13
37,2280.0,2280,2.0441493302546574,2.0441493302548763,6.672806143242746,0.0,2.044149349332934,1.9078057756475443e-08,0.0,2.7875662307625876e-10,2.1903493783356507e-13
38,2340.0,2340,2.0402865334108675,2.040286533411088,6.701764925373671,0.0,2.0402865524871934,1.9076105665906048e-08,0.0,2.7875678027899014e-10,2.2018532262939798e-13
39,2400.0,2400,2.0364546177227285,2.0364546177229497,6.730668984549314,0.0,2.036454636797117,1.9074166900649943e-08,0.0,2.7875694336580137e-10,2.2118328301761242e-13
40,2460.0,2460,2.0326532192203226,2.0326532192205446,6.759518758252713,0.0,2.032653238292786,1.907224141686731e-08,0.0,2.787571099093682e-10,2.220516187806694e-13
41,2520.0,2520,2.0288819830068574,2.02888198300708,6.788314678810666,0.0,2.028882002077409,1.9070329162215714e-08,0.0,2.787572778546468e-10,2.2281312326058944e-13
42,2580.0,2580,2.025140561508851,2.0251405615090743,6.817057173522266,0.0,2.0251405805775047,1.9068430075971957e-08,0.0,2.7875744551935845e-10,2.234895570516984e-13
43,2640.0,2640,2.021428612962585,2.021428612962809,6.845746664762649,0.0,2.0214286320293535,1.9066544089374524e-08,0.0,2.7875761157762004e-10,2.2410094414060009e-13
44,2700.0,2700,2.017745800189352,2.0177458001895765,6.874383570065299,0.0,2.0177458192542477,1.9064671126104975e-08,0.0,2.7875777503203975e-10,2.2466512484822885e-13
45,2760.0,2760,2.0140917896559793,2.0140917896562045,6.9029683021869985,0.0,2.014091808719016,1.9062811102936853e-08,0.0,2.787579351783461e-10,2.251975650558197e-13
46,2820.0,2820,2.0104662507954996,2.0104662507957256,6.931501269159481,0.0,2.0104662698566895,1.9060963930422093e-08,0.0,2.7875809156672676e-10,2.2571130947199506e-13
