,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1549631579482809,1.154963384902164,1.4633294586210346,0.0,1.1549636571025688,2.7220040352833653e-07,10.500009118836871,8.982236840276598e-14,2.2695388192650507e-07
1,120.0,120,1.185371953673585,1.185371974045468,1.4796914392268232,0.0,1.1853722466793488,2.726338796548726e-07,0.06575342465753424,3.782582018944914e-09,2.0371881832663987e-08
2,180.0,180,1.2080579240254605,1.2080579261093938,1.496484208177724,0.0,1.2080581987369818,2.7262758680525956e-07,0.04323985936321764,4.122039093324598e-09,2.083931840961934e-09
3,240.0,240,1.2190448155936122,1.2190448158240748,1.5135983614495503,0.0,1.2190450884021617,2.7257808566940777e-07,0.023148148148148147,4.156696105325895e-09,2.3046143176282715e-10
4,300.0,300,1.220528212984018,1.2205282130210229,1.5308681623257827,0.0,1.220528485548184,2.7252715986164684e-07,0.009341992564003648,4.160461174715607e-09,3.7003715807716924e-11
5,360.0,360,1.215377124569546,1.2153771245838907,1.5481589779957825,0.0,1.2153773970632136,2.72479321613956e-07,0.12,4.161001211386918e-09,1.4343438324967881e-11
6,420.0,420,1.205930272709938,1.2059302727201324,1.565376819913043,0.0,1.205930545154873,2.7243473898722494e-07,15.0,4.161162859193611e-09,1.0193286105002744e-11
7,480.0,480,1.1938724806452978,1.1938724806539198,1.5824608314290198,0.0,1.1938727530470963,2.723931752127392e-07,0.0,4.1612546430249584e-09,8.620334503641744e-12
8,540.0,540,1.180359276699124,1.1803592767068787,1.5993740242241608,0.0,1.180359549061288,2.723544080865573e-07,0.0,4.161319541998189e-09,7.753460946007303e-12
9,600.0,600,1.1661635308336322,1.1661635308408798,1.6160957799634768,0.0,1.1661638031591206,2.7231823944911737e-07,0.0,4.161369350818267e-09,7.246198867120263e-12
10,660.0,660,1.1517930309376199,1.151793030944582,1.6326164293031167,0.0,1.1517933032290644,2.7228448077526236e-07,0.0,4.161410089067611e-09,6.961051791926792e-12
11,720.0,720,1.1375752023231487,1.1375752023299632,1.6489334965609854,0.0,1.1375754745829154,2.722529508659903e-07,0.0,4.161445482653057e-09,6.813271879233332e-12
12,780.0,780,1.1237156801371835,1.1237156801439252,1.6650491445802187,0.0,1.123715952367407,2.722234802108383e-07,0.0,4.161477841900543e-09,6.740318355843882e-12
13,840.0,840,1.110338127976214,1.110338127982906,1.6809684493685682,0.0,1.1103384001788226,2.721959151092403e-07,0.0,4.1615084312481745e-09,6.690929722398802e-12
14,900.0,900,1.097511185087124,1.0975111850937493,1.6966982388346892,0.0,1.0975114572638687,2.7217011795399805e-07,0.0,4.161537657574178e-09,6.6239710759122e-12
15,960.0,960,1.0852667555277014,1.0852667555342166,1.7122463132766248,0.0,1.0852670276801817,2.7214596366145293e-07,0.0,4.161565239909462e-09,6.51389616011332e-12
16,1020.0,1020,1.0736124938303842,1.073612493836742,1.7276209249665186,0.0,1.0736127659600778,2.72123334654408e-07,0.0,4.161590470353551e-09,6.356216451100902e-12
17,1080.0,1080,1.0625403574210082,1.062540357427176,1.742830434615772,0.0,1.0625406295292945,2.7210211711410737e-07,0.0,4.16161256587628e-09,6.166359711241184e-12
18,1140.0,1140,1.052032447919765,1.0520324479257372,1.7578830889992711,0.0,1.0520327200079385,2.720821998236118e-07,0.0,4.161631000639893e-09,5.9708302788009766e-12
19,1200.0,1200,1.0420649678122502,1.0420649678180476,1.7727868813315502,0.0,1.0420652398815244,2.72063475288636e-07,0.0,4.1616456906141965e-09,5.795600006880528e-12
20,1260.0,1260,1.0326108759686858,1.0326108759743449,1.787549467695675,0.0,1.0326111480201885,2.7204584196501824e-07,0.0,4.161656984533114e-09,5.657815376714686e-12
21,1320.0,1320,1.0236416578148997,1.0236416578204646,1.8021781210920775,0.0,1.0236419298496724,2.720292064006847e-07,0.0,4.161665516629476e-09,5.5634372740960895e-12
22,1380.0,1380,1.0151284981246183,1.0151284981301294,1.816679710564664,0.0,1.0151287701436151,2.720134845360134e-07,0.0,4.161672020087379e-09,5.509487626422185e-12
23,1440.0,1440,1.007043048811848,1.0070430488173376,1.8310606969416794,0.0,1.007043320815941,2.7199860195149197e-07,0.0,4.161677177997561e-09,5.488051258758175e-12
24,1500.0,1500,0.9993579187316882,0.9993579187371794,1.8453271394534765,0.0,0.9993581907216744,2.719844932618691e-07,0.0,4.1616815410497905e-09,5.489841567991283e-12
25,1560.0,1560,0.9920469709457232,0.9920469709512313,1.8594847092891715,0.0,0.9920472429223338,2.719711010292784e-07,0.0,4.161685504678605e-09,5.5064468529935e-12
26,1620.0,1620,0.9850854867306184,0.9850854867361512,1.8735387073646015,0.0,0.9850857586945273,2.7195837453733206e-07,0.0,4.161689323661614e-09,5.531306498171977e-12
27,1680.0,1680,0.9784502383785477,0.978450238384109,1.88749408441368,0.0,0.9784505103303791,2.719462686478949e-07,0.0,4.161693142995027e-09,5.5598352448224535e-12
28,1740.0,1740,0.972119500654223,0.9721195006598135,1.901355462111139,0.0,0.972119772594558,2.719347428383531e-07,0.0,4.161697030843879e-09,5.589120290369842e-12
29,1800.0,1800,0.9660730220441897,0.9660730220498086,1.915127154357529,0.0,0.9660732939735707,2.719237604343841e-07,0.0,4.161701006444157e-09,5.617487341766845e-12
30,1860.0,1860,0.9602919705261851,0.9602919705318306,1.928813188156974,0.0,0.96029224244512,2.719132880136587e-07,0.0,4.16170506077245e-09,5.644094358639337e-12
31,1920.0,1920,0.9547588640862331,0.9547588640919034,1.9424173237266118,0.0,0.9547591359951998,2.719032949437276e-07,0.0,4.161709170442144e-09,5.668614459558195e-12
32,1980.0,1980,0.9494574929761532,0.9494574929818458,1.9559430736216918,0.0,0.9494577648756004,2.718937530197014e-07,0.0,4.161713306314684e-09,5.6910150726203546e-12
33,2040.0,2040,0.944372838491351,0.944372838497064,1.9693937207594294,0.0,0.9443731103817018,2.7188463617498595e-07,0.0,4.161717438427724e-09,5.711416716645355e-12
34,2100.0,2100,0.939490991472722,0.9394909914784535,1.9827723352919797,0.0,0.9394912633543754,2.718759202454995e-07,0.0,4.161721538569786e-09,5.730009045680021e-12
35,2160.0,2160,0.9347990726622315,0.9347990726679801,1.9960817903251125,0.0,0.9347993445355645,2.718675827739478e-07,0.0,4.161725581454224e-09,5.74700433308454e-12
36,2220.0,2220,0.9302851562444088,0.930285156250173,2.0093247765084654,0.0,0.9302854281097773,2.718596028450084e-07,0.0,4.16172954511673e-09,5.7626133535903566e-12
37,2280.0,2280,0.9259381974027024,0.9259381974084809,2.0225038155425823,0.0,0.9259384692604434,2.718519609446628e-07,0.0,4.161733410909521e-09,5.777034477338302e-12
38,2340.0,2340,0.9217479643088395,0.9217479643146314,2.035621272659791,0.0,0.9217482361592717,2.7184463883926965e-07,0.0,4.1617371633129385e-09,5.790449171119489e-12
39,2400.0,2400,0.9177049747118182,0.9177049747176229,2.0486793681415203,0.0,0.9177052465552441,2.7183761947084616e-07,0.0,4.161740789669593e-09,5.80302129379351e-12
40,2460.0,2460,0.9138004371082608,0.9138004371140773,2.0616801879373288,0.0,0.9138007089449658,2.7183088686550166e-07,0.0,4.161744279903883e-09,5.814897894881716e-12
41,2520.0,2520,0.9100261963737074,0.9100261963795351,2.074625693450418,0.0,0.9100264682039627,2.718244260528667e-07,0.0,4.161747626255322e-09,5.826210773373382e-12
42,2580.0,2580,0.9063746836293073,0.906374683635146,2.0875177305531234,0.0,0.9063749554533704,2.718182229947596e-07,0.0,4.161750823034532e-09,5.837078212816339e-12
43,2640.0,2640,0.9028388701054596,0.9028388701113087,2.100358037891966,0.0,0.9028391419235748,2.7181226452120595e-07,0.0,4.161753866405714e-09,5.847606488812182e-12
44,2700.0,2700,0.8994122247389178,0.899412224744777,2.113148254539247,0.0,0.8994124965513169,2.7180653827279626e-07,0.0,4.16175675419522e-09,5.857891344769657e-12
45,2760.0,2760,0.8960886752173807,0.8960886752232502,2.12588992704384,0.0,0.8960889470242845,2.718010326480569e-07,0.0,4.161759485720477e-09,5.868018927278296e-12
46,2820.0,2820,0.8928625722206848,0.8928625722265644,2.1385845159302384,0.0,0.8928628440223029,2.7179573675522297e-07,0.0,4.161762061636336e-09,5.8780662512738194e-12
47,2880.0,2880,0.8897286565887905,0.88972865659468,2.151233401690856,0.0,0.8897289283853222,2.7179064036752274e-07,0.0,4.161764483786812e-09,5.88810188768962e-12
48,2940.0,2940,0.8866820291899418,0.8866820291958415,2.1638378903133604,0.0,0.886682300981577,2.7178573388163843e-07,0.0,4.16176675506787e-09,5.8981858981826454e-12
49,3000.0,3000,0.8837181232543889,0.883718123260299,2.1763992183810688,0.0,0.8837183950413089,2.7178100827900457e-07,0.0,4.161768879289218e-09,5.908369882999643e-12
50,3060.0,3060,0.8808326789784438,0.8808326789843641,2.188918557781369,0.0,0.8808329507608207,2.717764550891409e-07,0.0,4.1617708610360395e-09,5.918697195860729e-12
51,3120.0,3120,0.8780217201941843,0.8780217202001153,2.2013970200544377,0.0,0.8780219919721832,2.7177206635558256e-07,0.0,4.161772705534623e-09,5.9292030764250145e-12
52,3180.0,3180,0.8752815329473173,0.8752815329532588,2.213835660411406,0.0,0.8752818047210951,2.7176783460342085e-07,0.0,4.161774418519817e-09,5.939914922964926e-12
53,3240.0,3240,0.8726086458028205,0.8726086458087731,2.22623548144904,0.0,0.8726089175725273,2.717637528089594e-07,0.0,4.161776006107376e-09,5.950852802530036e-12
54,3300.0,3300,0.8699998117560374,0.869999811762001,2.238597436585507,0.0,0.8700000835218169,2.717598143707043e-07,0.0,4.161777474674402e-09,5.9620300747207016e-12
55,3360.0,3360,0.8674519915905566,0.8674519915965316,2.25092243323964,0.0,0.8674522633525465,2.7175601308248993e-07,0.0,4.161778830749693e-09,5.9734540937598215e-12
56,3420.0,3420,0.8649623385790411,0.8649623385850279,2.2632113357747605,0.0,0.8649626103373727,2.717523431076981e-07,0.0,4.161780080917652e-09,5.985126990025786e-12
57,3480.0,3480,0.8625281844052131,0.8625281844112119,2.275464968225565,0.0,0.8625284561600127,2.717487989550791e-07,0.0,4.161781231732916e-09,5.997046603837972e-12
58,3540.0,3540,0.860147026206823,0.8601470262128338,2.2876841168256004,0.0,0.8601472979582109,2.71745375456122e-07,0.0,4.161782289651992e-09,6.009207156289195e-12
59,3600.0,3600,0.8578165146519222,0.8578165146579456,2.2998695323511535,0.0,0.8578167864000151,2.7174206774368016e-07,0.0,4.161783260976016e-09,6.0216001484931235e-12
60,3660.0,3660,0.8555344429460164,0.8555344429520523,2.3120219322963718,0.0,0.8555347146909251,2.7173887123191683e-07,0.0,4.1617841518080664e-09,6.03421494626687e-12
61,3720.0,3720,0.8532987367175311,0.8532987367235798,2.3241420028924145,0.0,0.8532990084593631,2.7173578159754756e-07,0.0,4.161784968019555e-09,6.047039518990291e-12
62,3780.0,3780,0.8511074446877362,0.851107444693798,2.3362304009835544,0.0,0.8511077164265944,2.7173279476227145e-07,0.0,4.161785715230353e-09,6.060060786703314e-12
63,3840.0,3840,0.8489587300647742,0.8489587300708492,2.348287755770965,0.0,0.8489590018007578,2.717299068764996e-07,0.0,4.161786398793749e-09,6.073265185903079e-12
64,3900.0,3900,0.846850862614809,0.8468508626208976,2.36031467043455,0.0,0.8468511343480135,2.7172711430400036e-07,0.0,4.16178702379121e-09,6.0866388447730055e-12
65,3960.0,3960,0.844782211337303,0.8447822113434049,2.372311723642588,0.0,0.84478248306782,2.7172441360767903e-07,0.0,4.161787595028219e-09,6.100167950271396e-12
66,4020.0,4020,0.8427512377053761,0.8427512377114917,2.384279470957554,0.0,0.842751509433295,2.717218015365156e-07,0.0,4.161788117039335e-09,6.113838730948044e-12
67,4080.0,4080,0.8407564894215241,0.8407564894276534,2.396218446146086,0.0,0.8407567611469302,2.717192750132234e-07,0.0,4.161788594089835e-09,6.1276377458265546e-12
68,4140.0,4140,0.8387965946491096,0.8387965946552528,2.4081291624006043,0.0,0.8387968663720857,2.717168311227984e-07,0.0,4.161789030183401e-09,6.141551740829766e-12
69,4200.0,4200,0.8368702566734154,0.8368702566795728,2.420012113479178,0.0,0.8368705283940415,2.717144671020833e-07,0.0,4.161789429067432e-09,6.155567881745507e-12
70,4260.0,4260,0.8349762489718081,0.8349762489779795,2.4318677747697435,0.0,0.8349765206901615,2.7171218032989705e-07,0.0,4.161789794241796e-09,6.169673533883581e-12
71,4320.0,4320,0.8331134106411744,0.83311341064736,2.4436966042845687,0.0,0.8331136823573302,2.717099683179181e-07,0.0,4.161790128963081e-09,6.18385636986637e-12
72,4380.0,4380,0.8312806421676953,0.8312806421738951,2.455499043589712,0.0,0.8312809138817256,2.7170782870221636e-07,0.0,4.1617904362522025e-09,6.198104415880714e-12
73,4440.0,4440,0.8294769015073872,0.8294769015136012,2.467275518674841,0.0,0.8294771732193623,2.7170575923541323e-07,0.0,4.161790718900615e-09,6.2124058681344686e-12
74,4500.0,4500,0.8277012004479852,0.8277012004542137,2.4790264407672686,0.0,0.8277014721579733,2.7170375777918736e-07,0.0,4.161790979475712e-09,6.2267492734506365e-12
75,4560.0,4560,0.8259526012359262,0.8259526012421691,2.4907522070946966,0.0,0.8259528729439931,2.717018222976278e-07,0.0,4.161791220326629e-09,6.241123443599042e-12
76,4620.0,4620,0.8242302134441137,0.8242302134503708,2.5024532015999634,0.0,0.8242304851503234,2.7169995085068176e-07,0.0,4.161791443590218e-09,6.255517529199348e-12
77,4680.0,4680,0.8225331910577826,0.8225331910640542,2.514129795611515,0.0,0.8225334627621975,2.7169814158827705e-07,0.0,4.161791651197747e-09,6.269921022124334e-12
78,4740.0,4740,0.8208607297709761,0.8208607297772623,2.5257823484725974,0.0,0.8208610014736567,2.716963927445236e-07,0.0,4.161791844881446e-09,6.2843238543235356e-12
79,4800.0,4800,0.8192120644646524,0.8192120644709528,2.5374112081321334,0.0,0.8192123361656574,2.716947026327728e-07,0.0,4.161792026182273e-09,6.2987163909284265e-12
80,4860.0,4860,0.8175864668618065,0.8175864668681213,2.549016711699817,0.0,0.8175867385611928,2.7169306964044143e-07,0.0,4.161792196458505e-09,6.313089548317826e-12
81,4920.0,4920,0.8159832433438458,0.8159832433501751,2.560599185968135,0.0,0.8159835150416691,2.716914922245476e-07,0.0,4.161792356894972e-09,6.327434829340517e-12
82,4980.0,4980,0.8144017329101351,0.8144017329164785,2.5721589479032816,0.0,0.8144020046064494,2.7168996890737717e-07,0.0,4.1617925085141e-09,6.3417442881520025e-12
83,5040.0,5040,0.8128413052769656,0.8128413052833235,2.583696305107297,0.0,0.8128415769718237,2.7168849827239656e-07,0.0,4.161792652185072e-09,6.356010736697894e-12
84,5100.0,5100,0.8113013591056774,0.8113013591120494,2.595211556253179,0.0,0.8113016307991302,2.7168707896054193e-07,0.0,4.161792788637888e-09,6.3702276433690854e-12
85,5160.0,5160,0.8097813203390289,0.8097813203454151,2.606704991494974,0.0,0.8097815920311267,2.716857096667808e-07,0.0,4.161792918474082e-09,6.384389273943016e-12
86,5220.0,5220,0.8082806406563838,0.8082806406627844,2.618176892854219,0.0,0.8082809123471753,2.7168438913657945e-07,0.0,4.16179304218013e-09,6.398490528012187e-12
87,5280.0,5280,0.8067987960205899,0.8067987960270041,2.629627534584666,0.0,0.8067990677101222,2.716831161631291e-07,0.0,4.161793160140209e-09,6.412527122837644e-12
88,5340.0,5340,0.8053352853231586,0.8053352853295871,2.64105718351611,0.0,0.8053355570114784,2.716818895843208e-07,0.0,4.161793272648136e-09,6.426495516563943e-12
89,5400.0,5400,0.8038896291141695,0.8038896291206118,2.6524660993793256,0.0,0.8038899008013217,2.7168070828020203e-07,0.0,4.161793379921594e-09,6.4403928279695055e-12
90,5460.0,5460,0.8024613684118758,0.8024613684183317,2.6638545351129364,0.0,0.8024616400979047,2.716795711705065e-07,0.0,4.161793482112928e-09,6.454216875690084e-12
91,5520.0,5520,0.8010500635891441,0.8010500635956139,2.675222737153237,0.0,0.8010503352740929,2.716784772124036e-07,0.0,4.161793579321986e-09,6.46796610897331e-12
92,5580.0,5580,0.7996552933268208,0.7996552933333045,2.68657094570859,0.0,0.7996555650107318,2.716774253983475e-07,0.0,4.161793671605682e-09,6.481639585541633e-12
93,5640.0,5640,0.7982766536359637,0.7982766536424609,2.697899395018551,0.0,0.7982769253188774,2.716764147543027e-07,0.0,4.161793758989613e-09,6.495236863763782e-12
94,5700.0,5700,0.7969137569343313,0.7969137569408421,2.70920831359955,0.0,0.7969140286162882,2.716754443378605e-07,0.0,4.1617938414761486e-09,6.5087579578625366e-12
95,5760.0,5760,0.7955662311865632,0.7955662311930872,2.7204979244772782,0.0,0.7955665028676023,2.716745132366526e-07,0.0,4.161793919053106e-09,6.52220340275553e-12
96,5820.0,5820,0.7942337190887924,0.7942337190953297,2.7317684454069213,0.0,0.7942339907689522,2.716736205667919e-07,0.0,4.161793991702003e-09,6.535573946251352e-12
97,5880.0,5880,0.7929158773125895,0.7929158773191403,2.7430200890818663,0.0,0.7929161489919074,2.7167276547163204e-07,0.0,4.161794059402069e-09,6.548870761983135e-12
98,5940.0,5940,0.7916123757821725,0.7916123757887363,2.754253063331625,0.0,0.7916126474606854,2.716719471203596e-07,0.0,4.1617941221380945e-09,6.562095163080813e-12
99,6000.0,6000,0.7903228970055088,0.7903228970120859,2.765467571309724,0.0,0.7903231686832525,2.716711647069001e-07,0.0,4.16179417990272e-09,6.575248741298138e-12
100,6060.0,6060,0.7890471354390162,0.7890471354456062,2.7766638116718116,0.0,0.7890474071160256,2.7167041744883495e-07,0.0,4.161794232701096e-09,6.588333132284528e-12
101,6120.0,6120,0.7877847968911864,0.7877847968977897,2.787841978745046,0.0,0.7877850685674961,2.7166970458638067e-07,0.0,4.161794280552604e-09,6.6013501268521325e-12
102,6180.0,6180,0.7865355979626588,0.7865355979692751,2.7990022626888647,0.0,0.7865358696383021,2.7166902538153583e-07,0.0,4.161794323493225e-09,6.614301538484128e-12
103,6240.0,6240,0.7852992655141822,0.7852992655208111,2.8101448496478545,0.0,0.785299537189192,2.716683791171602e-07,0.0,4.161794361576439e-09,6.627189172689082e-12
104,6300.0,6300,0.7840755361740023,0.7840755361806441,2.8212699218971617,0.0,0.784075807848411,2.7166776509617894e-07,0.0,4.161794394873145e-09,6.64001486731251e-12
105,6360.0,6360,0.7828641558620618,0.7828641558687165,2.8323776579808078,0.0,0.7828644275359011,2.7166718264085517e-07,0.0,4.161794423472477e-09,6.652780306706033e-12
106,6420.0,6420,0.781664879351801,0.7816648793584682,2.8434682328433856,0.0,0.7816651510251013,2.716666310921935e-07,0.0,4.161794447479515e-09,6.665487229186468e-12
