,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.208005625717525e-07,1.4224116824776819e-07,5.122356996282068e-05,0.0,1.7367511210088613e-07,3.1433944097579814e-08,5.681787714454866e-05,1.2502373078315178e-13,2.1440605937758385e-08
1,120.0,120,1.2721181272489283e-07,1.2934916683594716e-07,5.122550643206505e-05,0.0,1.6146748832657045e-07,3.211832171524736e-08,0.06575342465753424,3.574839934427188e-10,2.137354350888183e-09
2,180.0,180,1.2788214798885563e-07,1.2812444904215662e-07,5.1227258553410035e-05,0.0,1.603212650968793e-07,3.219681627941267e-08,0.04323985936321764,3.931197891277728e-10,2.423012929821592e-10
3,240.0,240,1.2794662622218814e-07,1.279752001826259e-07,5.122899312808429e-05,0.0,1.601829959070651e-07,3.2207795951002434e-08,0.023148148148148147,3.971713180719265e-10,2.857420196695675e-11
4,300.0,300,1.279429039016478e-07,1.2794686677104958e-07,5.123072556069014e-05,0.0,1.6015796560575315e-07,3.2211099063310927e-08,0.009341992564003648,3.976609072101683e-10,3.963112965133071e-12
5,360.0,360,1.2793149654775165e-07,1.2793236042829498e-07,5.1232457583389325e-05,0.0,1.6014624227914017e-07,3.221388208149061e-08,0.12,3.9774048682299327e-10,8.641261373966818e-13
6,420.0,420,1.2791925445306288e-07,1.2791946958518698e-07,5.123418939336885e-05,0.0,1.6013631354905676e-07,3.221684419654439e-08,15.0,3.977685822432578e-10,2.1537973304470118e-13
7,480.0,480,1.2790695826009347e-07,1.2790683404226598e-07,5.123592101307018e-05,0.0,1.6012676153371998e-07,3.2219927726141354e-08,0.0,3.9778602292289934e-10,-1.2396821133310514e-13
8,540.0,540,1.2789469791093704e-07,1.278943124382342e-07,5.1237652445810416e-05,0.0,1.6011734186833527e-07,3.222302966678722e-08,0.0,3.9779795768120866e-10,-3.8522109547591096e-13
9,600.0,600,1.2788248156324634e-07,1.2788188647781043e-07,5.123938369315854e-05,0.0,1.601079644421059e-07,3.2226078202964505e-08,0.0,3.978056806676825e-10,-5.948318523951424e-13
10,660.0,660,1.278703071672365e-07,1.278695462228961e-07,5.124111475660692e-05,0.0,1.6009857760086774e-07,3.2229031618603637e-08,0.0,3.978100458572217e-10,-7.606888017140784e-13
11,720.0,720,1.2785817328494201e-07,1.2785728343152866e-07,5.1242845637607696e-05,0.0,1.600891540390032e-07,3.223187085002985e-08,0.0,3.9781177648830884e-10,-8.89595945987632e-13
12,780.0,780,1.2784608183433404e-07,1.2784509352015545e-07,5.1244576337550675e-05,0.0,1.6007968632001213e-07,3.223459304432202e-08,0.0,3.9781148308352927e-10,-9.88054811922154e-13
13,840.0,840,1.2783403859182167e-07,1.278329762462525e-07,5.12463068577575e-05,0.0,1.6007018213068676e-07,3.223720613078456e-08,0.0,3.9780966846650317e-10,-1.0620843235037617e-12
14,900.0,900,1.2782205246821741e-07,1.2782093506480513e-07,5.124803719953815e-05,0.0,1.6006065908039552e-07,3.223972426378576e-08,0.0,3.9780673580749767e-10,-1.1171403144773169e-12
15,960.0,960,1.2781013414055928e-07,1.278089758450255e-07,5.1249767364207127e-05,0.0,1.600511398271768e-07,3.224216423218032e-08,0.0,3.9780299800406905e-10,-1.1580306114235474e-12
16,1020.0,1020,1.2779829452078063e-07,1.2779710545122242e-07,5.1251497353123733e-05,0.0,1.6004164810184318e-07,3.2244542902450774e-08,0.0,3.977986884437597e-10,-1.1888028308796147e-12
17,1080.0,1080,1.2778654341273712e-07,1.2778533049098837e-07,5.1253227167703104e-05,0.0,1.6003220586636607e-07,3.224687562899284e-08,0.0,3.9779397359607536e-10,-1.2126532446160992e-12
18,1140.0,1140,1.2777488856087412e-07,1.2777365638545448e-07,5.1254956809412287e-05,0.0,1.6002283158694727e-07,3.224917545687437e-08,0.0,3.9778896709102105e-10,-1.2319051535519002e-12
19,1200.0,1200,1.2776333515694642e-07,1.2776208681168965e-07,5.125668627976639e-05,0.0,1.6001353945093166e-07,3.2251452896367535e-08,0.0,3.977837441451674e-10,-1.2480732497497601e-12
20,1260.0,1260,1.2775188576860135e-07,1.2775062349667045e-07,5.125841558030452e-05,0.0,1.6000433929245257e-07,3.2253716054631906e-08,0.0,3.977783549219621e-10,-1.2619981994400852e-12
21,1320.0,1320,1.2774054059176798e-07,1.277392662983948e-07,5.126014471256968e-05,0.0,1.5999523698531945e-07,3.225597094748953e-08,0.0,3.9777283567205424e-10,-1.2740179341036712e-12
22,1380.0,1380,1.2772929790704387e-07,1.2772801348898962e-07,5.1261873678087365e-05,0.0,1.599862350921716e-07,3.2258221865441975e-08,0.0,3.977672170492961e-10,-1.2841409142641785e-12
23,1440.0,1440,1.2771815462707316e-07,1.2771686215198805e-07,5.126360247835059e-05,0.0,1.599773336071617e-07,3.2260471719120226e-08,0.0,3.977615295690465e-10,-1.2921962637922194e-12
24,1500.0,1500,1.2770710684557672e-07,1.277058086162446e-07,5.1265331114799795e-05,0.0,1.5996853068217734e-07,3.226272233154907e-08,0.0,3.977558065880536e-10,-1.2979488418624957e-12
25,1560.0,1560,1.276961503278709e-07,1.2769484886737533e-07,5.126705958882286e-05,0.0,1.5995982327308123e-07,3.226497467298088e-08,0.0,3.9775008538137753e-10,-1.3011783524119552e-12
26,1620.0,1620,1.2768528090986612e-07,1.2768397889801138e-07,5.1268787901744666e-05,0.0,1.5995120767767436e-07,3.2267229048583954e-08,0.0,3.9774440690695596e-10,-1.3017280680149988e-12
27,1680.0,1680,1.2767449479375833e-07,1.2767319497751702e-07,5.127051605483429e-05,0.0,1.5994267995963075e-07,3.2269485252669606e-08,0.0,3.9773881475814403e-10,-1.2995308249444322e-12
28,1740.0,1740,1.2766378874284612e-07,1.276624938368111e-07,5.127224404930823e-05,0.0,1.5993423626474331e-07,3.227174270010873e-08,0.0,3.977333536792801e-10,-1.2946189944047975e-12
29,1800.0,1800,1.276531601866649e-07,1.2765187277466263e-07,5.127397188634012e-05,0.0,1.5992587304129462e-07,3.227400054040884e-08,0.0,3.9772806791038917e-10,-1.2871233555453409e-12
30,1860.0,1860,1.276426072518225e-07,1.276413296976295e-07,5.127569956706401e-05,0.0,1.599175871778827e-07,3.227625775563294e-08,0.0,3.977229995467184e-10,-1.2772639554089001e-12
31,1920.0,1920,1.2763212873530446e-07,1.2763086310829265e-07,5.1277427092588e-05,0.0,1.5990937607253428e-07,3.2278513241202076e-08,0.0,3.9771818704812234e-10,-1.265335192091516e-12
