,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.6996729166328993e-07,1.970158078920419e-07,8.210937687308445e-06,0.0,2.3509398309711264e-07,3.8078175448676474e-08,1.2428244300332385e-05,1.606237613894567e-14,2.7048516499322254e-08
1,120.0,120,1.78639318097396e-07,1.8123490756308866e-07,8.21363351963807e-06,0.0,2.1983141445769325e-07,3.859650711876329e-08,0.06575342465753424,4.508378911237941e-10,2.5955897098813722e-09
2,180.0,180,1.7946824038457562e-07,1.7974864900163078e-07,8.216104493175176e-06,0.0,2.1840136385908984e-07,3.865271507435766e-08,0.04323985936321764,4.94109914745887e-10,2.8040886746060716e-10
3,240.0,240,1.795064886630971e-07,1.7953639683730595e-07,8.218554270654268e-06,0.0,2.1819830095054483e-07,3.866190433857831e-08,0.023148148148148147,4.987954820670698e-10,2.99084189335528e-11
4,300.0,300,1.7946116065301155e-07,1.7946383962544026e-07,8.221001018047527e-06,0.0,2.1812953309543894e-07,3.866569370217538e-08,0.009341992564003648,4.993061113814522e-10,2.6792137321556046e-12
5,360.0,360,1.7940758302713463e-07,1.7940727900152394e-07,8.223446727868064e-06,0.0,2.180761222408e-07,3.866884347031114e-08,0.12,4.99363017952681e-10,-3.0377954589326145e-13
6,420.0,420,1.793537026472266e-07,1.7935301643423749e-07,8.225891628333828e-06,0.0,2.1802492017351816e-07,3.867190397298337e-08,15.0,4.993703105409579e-10,-6.859663048724285e-13
7,480.0,480,1.7930048133452806e-07,1.7929971042704585e-07,8.22833575222547e-06,0.0,2.179746480599279e-07,3.867493786165247e-08,0.0,4.993713366938414e-10,-7.706522441549451e-13
8,540.0,540,1.792480637206689e-07,1.7924726359479058e-07,8.230779113161772e-06,0.0,2.1792521632739142e-07,3.867795296771015e-08,0.0,4.993710539271382e-10,-7.998736703465423e-13
9,600.0,600,1.7919640253047772e-07,1.7919559379788727e-07,8.233221723362746e-06,0.0,2.1787654250854568e-07,3.8680948945573416e-08,0.0,4.993703854880939e-10,-8.084768403110391e-13
10,660.0,660,1.791453845866322e-07,1.7914457573449154e-07,8.235663593885377e-06,0.0,2.1782849968112703e-07,3.868392417910668e-08,0.0,4.993696740724442e-10,-8.085902658346121e-13
11,720.0,720,1.7909489280795922e-07,1.7909408612595237e-07,8.238104734015405e-06,0.0,2.177809644663202e-07,3.8686878573777434e-08,0.0,4.993690604884392e-10,-8.064179459870098e-13
12,780.0,780,1.7904483438072726e-07,1.7904402920911205e-07,8.240545151292976e-06,0.0,2.1773384270822568e-07,3.868981374150363e-08,0.0,4.993685822740198e-10,-8.049130323815475e-13
13,840.0,840,1.7899514738526992e-07,1.7899434200298793e-07,8.242984851896722e-06,0.0,2.1768707370094217e-07,3.8692731940515856e-08,0.0,4.99368227779234e-10,-8.051206421430802e-13
14,900.0,900,1.7894579661627025e-07,1.7894498927314558e-07,8.245423841107964e-06,0.0,2.1764062419252918e-07,3.869563516753859e-08,0.0,4.993679679229538e-10,-8.070839035932061e-13
15,960.0,960,1.788967657992446e-07,1.7889595508564576e-07,8.24786212370383e-06,0.0,2.175944796376401e-07,3.86985247961465e-08,0.0,4.993677728813867e-10,-8.104468545710589e-13
16,1020.0,1020,1.7884805014688762e-07,1.7884723508511304e-07,8.250299704232207e-06,0.0,2.1754863642772447e-07,3.870140158794569e-08,0.0,4.993676187418896e-10,-8.147930644783337e-13
17,1080.0,1080,1.7879965079920715e-07,1.7879883074176963e-07,8.252736587177537e-06,0.0,2.1750309633879964e-07,3.870426584112385e-08,0.0,4.993674885168912e-10,-8.197842307521737e-13
18,1140.0,1140,1.787515712785576e-07,1.787507458215818e-07,8.255172777043945e-06,0.0,2.174578631175998e-07,3.870711754437618e-08,0.0,4.993673708481146e-10,-8.251848234394803e-13
19,1200.0,1200,1.7870381551256365e-07,1.7870298439696734e-07,8.257608278389244e-06,0.0,2.1741294064127203e-07,3.870995649368365e-08,0.0,4.993672582988473e-10,-8.308411420970687e-13
20,1260.0,1260,1.786563868807499e-07,1.7865554995279664e-07,8.26004309582924e-06,0.0,2.1736833207241354e-07,3.871278237140055e-08,0.0,4.993671459938188e-10,-8.366527600010811e-13
21,1320.0,1320,1.7860928785347388e-07,1.7860844503034515e-07,8.262477234030263e-06,0.0,2.1732403957174518e-07,3.8715594798802465e-08,0.0,4.99367030733701e-10,-8.425505904014142e-13
22,1380.0,1380,1.785625199369728e-07,1.7856167117793066e-07,8.264910697694669e-06,0.0,2.172800642918483e-07,3.8718393372103995e-08,0.0,4.99366910474088e-10,-8.484838641331106e-13
23,1440.0,1440,1.7851608375756588e-07,1.7851522906117972e-07,8.267343491549329e-06,0.0,2.1723640649546254e-07,3.872117768797213e-08,0.0,4.993667840207035e-10,-8.544137419703783e-13
24,1500.0,1500,1.784699792006839e-07,1.7846911861136563e-07,8.269775620330693e-06,0.0,2.1719306571261652e-07,3.872394736191679e-08,0.0,4.993666508306191e-10,-8.603104908485528e-13
25,1560.0,1560,1.7842420555784262e-07,1.784233391192847e-07,8.272207088774067e-06,0.0,2.1715004090407344e-07,3.872670204075506e-08,0.0,4.993665108602223e-10,-8.66152372552474e-13
26,1620.0,1620,1.7837876166780024e-07,1.783778894588315e-07,8.274637901608078e-06,0.0,2.1710733060782136e-07,3.872944141037519e-08,0.0,4.993663644316341e-10,-8.719247263092108e-13
27,1680.0,1680,1.783336460387987e-07,1.78332768136485e-07,8.277068063543697e-06,0.0,2.1706493307018344e-07,3.873216519931859e-08,0.0,4.993662121142229e-10,-8.776191411800894e-13
28,1740.0,1740,1.7828885695542767e-07,1.7828797344402647e-07,8.279497579272908e-06,0.0,2.17022846350988e-07,3.873487317933175e-08,0.0,4.993660546201749e-10,-8.832322207435207e-13
29,1800.0,1800,1.7824439256531517e-07,1.7824350351449773e-07,8.281926453463624e-06,0.0,2.1698106840972337e-07,3.87375651635615e-08,0.0,4.993658927204932e-10,-8.887643536831767e-13
30,1860.0,1860,1.7820025094671716e-07,1.781993564427041e-07,8.284354690758014e-06,0.0,2.1693959717373186e-07,3.8740241003158396e-08,0.0,4.993657271815577e-10,-8.942186132076845e-13
31,1920.0,1920,1.7815643016230665e-07,1.7815553027800946e-07,8.28678229577144e-06,0.0,2.168984305852192e-07,3.8742900583194214e-08,0.0,4.99365558720285e-10,-8.995996114850826e-13
32,1980.0,1980,1.7811292829552938e-07,1.7811202309667897e-07,8.289209273091328e-06,0.0,2.1685756663737938e-07,3.8745543818122374e-08,0.0,4.993653879780852e-10,-9.049127835925369e-13
33,2040.0,2040,1.7806974347729084e-07,1.7806883302633953e-07,8.291635627279622e-06,0.0,2.168170033946017e-07,3.8748170647408535e-08,0.0,4.993652155071327e-10,-9.101636976441724e-13
34,2100.0,2100,1.7802687390108342e-07,1.7802595824717426e-07,8.294061362869705e-06,0.0,2.1677673900539273e-07,3.8750781031399406e-08,0.0,4.993650417679797e-10,-9.153576970029967e-13
35,2160.0,2160,1.779843178311444e-07,1.779833970356891e-07,8.29648648437168e-06,0.0,2.167367717068962e-07,3.875337494761446e-08,0.0,4.993648671331863e-10,-9.20499638774244e-13
36,2220.0,2220,1.7794207360510307e-07,1.77941147713329e-07,8.29891099626911e-06,0.0,2.1669709982413496e-07,3.875595238754626e-08,0.0,4.993646918953822e-10,-9.255937660991849e-13
37,2280.0,2280,1.77900139632885e-07,1.7789920869353428e-07,8.301334903023329e-06,0.0,2.1665772176531844e-07,3.875851335393862e-08,0.0,4.993645162774397e-10,-9.306436485364625e-13
38,2340.0,2340,1.7785851439170077e-07,1.7785757843645822e-07,8.303758209072561e-06,0.0,2.1661863601725686e-07,3.87610578584142e-08,0.0,4.993643404436183e-10,-9.356522817447769e-13
39,2400.0,2400,1.7781719642198782e-07,1.7781625549480947e-07,8.306180918833063e-06,0.0,2.1657984113600345e-07,3.876358591964909e-08,0.0,4.993641645090842e-10,-9.406220277426468e-13
40,2460.0,2460,1.7777618432021866e-07,1.7777523846217742e-07,8.308603036701145e-06,0.0,2.1654133574089573e-07,3.876609756175146e-08,0.0,4.993639885505987e-10,-9.455547807143067e-13
41,2520.0,2520,1.7773547673366746e-07,1.7773452598155816e-07,8.311024567052118e-06,0.0,2.165031185057275e-07,3.876859281302449e-08,0.0,4.993638126140642e-10,-9.504519829983813e-13
42,2580.0,2580,1.7769507235398177e-07,1.7769411673518908e-07,8.313445514242842e-06,0.0,2.1646518815222756e-07,3.877107170491814e-08,0.0,4.993636367222092e-10,-9.553147035795354e-13
43,2640.0,2640,1.7765496991142175e-07,1.7765400946265264e-07,8.315865882611282e-06,0.0,2.1642754344438095e-07,3.877353427118342e-08,0.0,4.993634608807454e-10,-9.601437557318797e-13
44,2700.0,2700,1.776151681707414e-07,1.7761420292903506e-07,8.31828567647704e-06,0.0,2.1639018318120753e-07,3.87759805472429e-08,0.0,4.993632850826205e-10,-9.649396761447555e-13
45,2760.0,2760,1.7757566592624583e-07,1.7757469591477476e-07,8.320704900143023e-06,0.0,2.163531061931317e-07,3.8778410569616796e-08,0.0,4.99363109312641e-10,-9.697028252223339e-13
46,2820.0,2820,1.7753646199805968e-07,1.7753548725260548e-07,8.323123557893598e-06,0.0,2.1631631133748215e-07,3.8780824375510456e-08,0.0,4.993629335503465e-10,-9.74433433583936e-13
47,2880.0,2880,1.7749755522908746e-07,1.774965757839105e-07,8.325541653997844e-06,0.0,2.16279797494889e-07,3.878322200247587e-08,0.0,4.993627577722794e-10,-9.791316203035922e-13
48,2940.0,2940,1.774589444827427e-07,1.7745796037233397e-07,8.327959192706912e-06,0.0,2.1624356356566495e-07,3.8785603488168695e-08,0.0,4.99362581953732e-10,-9.837974019695047e-13
49,3000.0,3000,1.7742062863981752e-07,1.7741963989281936e-07,8.330376178256405e-06,0.0,2.1620760846853377e-07,3.878796887009219e-08,0.0,4.993624060705062e-10,-9.88430756663167e-13
50,3060.0,3060,1.773826065971703e-07,1.773816132545897e-07,8.332792614866367e-06,0.0,2.1617193113802727e-07,3.879031818546815e-08,0.0,4.993622300995409e-10,-9.930316290789637e-13
51,3120.0,3120,1.7734487726647615e-07,1.773438793579137e-07,8.335208506740327e-06,0.0,2.1613653052223926e-07,3.879265147113259e-08,0.0,4.993620540195017e-10,-9.975999205605605e-13
52,3180.0,3180,1.773074395725382e-07,1.7730643711857157e-07,8.337623858067052e-06,0.0,2.1610140558221304e-07,3.879496876341284e-08,0.0,4.993618778114788e-10,-1.0021355121992967e-12
53,3240.0,3240,1.772702924520384e-07,1.7726928549011041e-07,8.340038673019578e-06,0.0,2.1606655529113422e-07,3.87972700980651e-08,0.0,4.993617014592864e-10,-1.0066383080160446e-12
54,3300.0,3300,1.772334348534878e-07,1.7723242342877375e-07,8.342452955755481e-06,0.0,2.160319786323949e-07,3.879955551025039e-08,0.0,4.99361524949136e-10,-1.0111081878617288e-12
55,3360.0,3360,1.7719686573601317e-07,1.7719584986503221e-07,8.344866710418099e-06,0.0,2.1599767459964849e-07,3.880182503450023e-08,0.0,4.99361348270012e-10,-1.0155450279051565e-12
56,3420.0,3420,1.7716058406872244e-07,1.7715956379828094e-07,8.347279941135566e-06,0.0,2.159636421964418e-07,3.880407870467752e-08,0.0,4.993611714137894e-10,-1.0199487405835847e-12
57,3480.0,3480,1.771245888308614e-07,1.7712356418591942e-07,8.349692652021172e-06,0.0,2.1592988043494654e-07,3.8806316554021174e-08,0.0,4.993609943745256e-10,-1.024319218928646e-12
58,3540.0,3540,1.7708887901089379e-07,1.77087850025827e-07,8.352104847173531e-06,0.0,2.1589638833639024e-07,3.880853861508636e-08,0.0,4.993608171488585e-10,-1.028656378004369e-12
59,3600.0,3600,1.770534536064518e-07,1.7705242031496595e-07,8.3545165306779e-06,0.0,2.158631649304688e-07,3.881074491980427e-08,0.0,4.993606397356293e-10,-1.0329601499289648e-12
60,3660.0,3660,1.7701831162417966e-07,1.770172740677485e-07,8.356927706603895e-06,0.0,2.1583020925520635e-07,3.881293549947245e-08,0.0,4.993604621356211e-10,-1.0372304647209392e-12
61,3720.0,3720,1.7698345207960444e-07,1.7698241028996764e-07,8.359338379007691e-06,0.0,2.157975203566148e-07,3.881511038477546e-08,0.0,4.993602843514833e-10,-1.0414672665506405e-12
62,3780.0,3780,1.7694887399651837e-07,1.7694782800280978e-07,8.361748551931135e-06,0.0,2.1576509728921282e-07,3.88172696058013e-08,0.0,4.993601063876512e-10,-1.0456705303440563e-12
63,3840.0,3840,1.7691457640785477e-07,1.7691352623059434e-07,8.364158229402462e-06,0.0,2.1573293911471596e-07,3.881941319208124e-08,0.0,4.993599282497022e-10,-1.0498402094336974e-12
64,3900.0,3900,1.7688055835460607e-07,1.7687950404797275e-07,8.36656741543593e-06,0.0,2.15701044903256e-07,3.882154117258159e-08,0.0,4.993597499448121e-10,-1.0539762854388483e-12
65,3960.0,3960,1.768468188859721e-07,1.7684576047207578e-07,8.36897611403253e-06,0.0,2.1566941373310073e-07,3.882365357572979e-08,0.0,4.993595714812133e-10,-1.0580787628005024e-12
66,4020.0,4020,1.768133570599039e-07,1.7681229457392482e-07,8.371384329179198e-06,0.0,2.1563804468979173e-07,3.8825750429469996e-08,0.0,4.993593928678888e-10,-1.0621476315965104e-12
67,4080.0,4080,1.767801719426752e-07,1.7677910541871722e-07,8.373792064849597e-06,0.0,2.1560693686657012e-07,3.882783176125209e-08,0.0,4.993592141146745e-10,-1.0661828873361628e-12
68,4140.0,4140,1.767472626082291e-07,1.7674619208337808e-07,8.376199325003947e-06,0.0,2.1557608936534024e-07,3.882989759803928e-08,0.0,4.993590352323555e-10,-1.0701845693032318e-12
69,4200.0,4200,1.7671462813969625e-07,1.7671355364228698e-07,8.378606113590169e-06,0.0,2.1554550129450865e-07,3.883194796639042e-08,0.0,4.993588562317652e-10,-1.07415267257357e-12
70,4260.0,4260,1.7668226762740438e-07,1.7668118919905345e-07,8.381012434541683e-06,0.0,2.1551517177167242e-07,3.883398289239618e-08,0.0,4.993586771245948e-10,-1.0780872526520767e-12
71,4320.0,4320,1.766501801706987e-07,1.766490978510566e-07,8.383418291779785e-06,0.0,2.1548509992105716e-07,3.883600240176627e-08,0.0,4.993584979224342e-10,-1.0819883198483003e-12
72,4380.0,4380,1.766183648765991e-07,1.7661727868572455e-07,8.385823689213734e-06,0.0,2.1545528487538975e-07,3.883800651980673e-08,0.0,4.993583186374198e-10,-1.0858559342917425e-12
73,4440.0,4440,1.765868208607201e-07,1.7658573083379056e-07,8.388228630738287e-06,0.0,2.1542572577458298e-07,3.8839995271464594e-08,0.0,4.99358139281463e-10,-1.0896901188017766e-12
74,4500.0,4500,1.7655554724632351e-07,1.7655445341059738e-07,8.39063312023643e-06,0.0,2.1539642176700432e-07,3.8841968681299034e-08,0.0,4.993579598668932e-10,-1.0934909369796284e-12
75,4560.0,4560,1.765245431650351e-07,1.765234455752982e-07,8.39303716157946e-06,0.0,2.1536737200852562e-07,3.884392677354039e-08,0.0,4.993577804056918e-10,-1.0972584441456719e-12
76,4620.0,4620,1.7649380775689128e-07,1.7649270641792694e-07,8.395440758625232e-06,0.0,2.1533857566230916e-07,3.8845869572097055e-08,0.0,4.993576009097218e-10,-1.1009926772093718e-12
77,4680.0,4680,1.7646334016947687e-07,1.764622351311613e-07,8.39784391521974e-06,0.0,2.1531003190007875e-07,3.884779710053763e-08,0.0,4.993574213909374e-10,-1.1046937056714778e-12
78,4740.0,4740,1.7643313955859788e-07,1.764320308385514e-07,8.400246635197024e-06,0.0,2.152817399010848e-07,3.8849709382115624e-08,0.0,4.993572418609495e-10,-1.108361601937232e-12
79,4800.0,4800,1.7640320508853135e-07,1.7640209273116314e-07,8.402648922378828e-06,0.0,2.1525369885182675e-07,3.885160643981543e-08,0.0,4.993570623309026e-10,-1.1119964104297025e-12
80,4860.0,4860,1.7637353593117418e-07,1.76372419990125e-07,8.405050780575027e-06,0.0,2.1522590794692913e-07,3.885348829631598e-08,0.0,4.993568828119519e-10,-1.1155981962198605e-12
81,4920.0,4920,1.7634413126638353e-07,1.763430117346926e-07,8.407452213583814e-06,0.0,2.1519836638890268e-07,3.8855354974006514e-08,0.0,4.993567033149039e-10,-1.11916703462663e-12
82,4980.0,4980,1.76314990282073e-07,1.7631386722071812e-07,8.409853225191607e-06,0.0,2.1517107338785598e-07,3.885720649501609e-08,0.0,4.99356523850061e-10,-1.1227029956425353e-12
83,5040.0,5040,1.7628611217423185e-07,1.7628498560921925e-07,8.412253819173048e-06,0.0,2.1514402816124003e-07,3.885904288120742e-08,0.0,4.993563444273288e-10,-1.1262061368599562e-12
84,5100.0,5100,1.7625749614676295e-07,1.7625636610407416e-07,8.414653999292414e-06,0.0,2.1511722993423831e-07,3.88608641542009e-08,0.0,4.993561650564037e-10,-1.1296765278876285e-12
85,5160.0,5160,1.762291414111313e-07,1.7622800794341315e-07,8.41705376930124e-06,0.0,2.150906779400633e-07,3.886267033533409e-08,0.0,4.993559857465208e-10,-1.1331142420052023e-12
