,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.901837461164152,4.901837498916919,34.9793171829988,0.0,4.90183754584166,4.6924741201116735e-08,79.08333480627569,1.3331206636900528e-15,3.775276716890995e-08
1,120.0,120,4.867964107600828,4.867964111118835,35.048759880782825,0.0,4.867964158499014,4.7380179104878666e-08,0.06575342465753424,6.292092014716511e-10,3.518006886304053e-09
2,180.0,180,4.8585221541111006,4.858522154495029,35.11772270557191,0.0,4.85852220194944,4.74544104938166e-08,0.04323985936321764,6.878374401745301e-10,3.8392840039758885e-10
3,240.0,240,4.8524572729702244,4.852457273017565,35.18655176930863,0.0,4.852457320487801,4.747023564381854e-08,0.023148148148148147,6.942310023327654e-10,4.7341099958676276e-11
4,300.0,300,4.847060460708483,4.847060460716789,35.25529491389105,0.0,4.84706050819266,4.747587219043949e-08,0.009341992564003648,6.950147733839982e-10,8.306058024305139e-12
5,360.0,360,4.841848602562851,4.841848602565613,35.323961603632526,0.0,4.841848650045082,4.747946896356493e-08,0.12,6.951479601927299e-10,2.7616710439019814e-12
6,420.0,420,4.836724317620601,4.836724317622073,35.39255445871685,0.0,4.836724365104615,4.748254173281301e-08,15.0,6.951887394932727e-10,1.4726939315499516e-12
7,480.0,480,4.831662672538195,4.831662672539125,35.46107471976447,0.0,4.831662720024553,4.7485428164274194e-08,0.0,6.952080338797475e-10,9.310274130920406e-13
8,540.0,540,4.826653197341765,4.826653197342387,35.52952327417341,0.0,4.826653244830618,4.7488231637225314e-08,0.0,6.952182978639648e-10,6.213968084266123e-13
9,600.0,600,4.821689014667623,4.821689014668048,35.59790086101705,0.0,4.821689062159045,4.749099655739691e-08,0.0,6.952233982435746e-10,4.2513124180719613e-13
10,660.0,660,4.816764895191834,4.816764895192129,35.66620812193947,0.0,4.816764942685874,4.74937453840431e-08,0.0,6.952252241122371e-10,2.949493735501745e-13
11,720.0,720,4.811876911415578,4.811876911415784,35.734445624502634,0.0,4.811876958912274,4.7496488934354435e-08,0.0,6.952248766450324e-10,2.054675725608942e-13
12,780.0,780,4.807022276475521,4.807022276475663,35.80261388062896,0.0,4.807022323974894,4.749923084374217e-08,0.0,6.952230340282122e-10,1.4199394224113652e-13
13,840.0,840,4.802199138187277,4.802199138187373,35.8707133627603,0.0,4.802199185689344,4.7501970354557584e-08,0.0,6.952201296286074e-10,9.610862490291077e-14
