,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.391793779092421,3.3917938605205364,5.440091315593123,0.0,3.3917939562270605,9.570652342886353e-08,29.999999498546504,1.8997971841244984e-14,8.142811521683625e-08
1,120.0,120,3.3649333072083674,3.364933314450857,5.488141728377941,0.0,3.3649334101657247,9.571486766207996e-08,0.06575342465753424,1.3571403815603277e-09,7.242489101731373e-09
2,180.0,180,3.3476742106095747,3.3476742113361104,5.535811616760082,0.0,3.347674307054341,9.57182300904111e-08,0.04323985936321764,1.4778336786024032e-09,7.265361537035781e-10
3,240.0,240,3.3319456509971763,3.331945651071319,5.583237001181423,0.0,3.331945746792381,9.572106228925523e-08,0.023148148148148147,1.4899275966636176e-09,7.414242905160534e-11
4,300.0,300,3.316819615436499,3.3168196154447984,5.630439564332339,0.0,3.3168197111686046,9.572380569921754e-08,0.009341992564003648,1.491148214747963e-09,8.299399381094493e-12
5,360.0,360,3.3020833222598087,3.3020833222614625,5.677427841978541,0.0,3.3020834179879808,9.572651857299676e-08,0.12,1.491271386068536e-09,1.653388762477457e-12
6,420.0,420,3.287671368928854,3.2876713689298387,5.724207355471305,0.0,3.2876714646590504,9.572921066245578e-08,15.0,1.4912837290080046e-09,9.841271879161663e-13
7,480.0,480,3.2735597008596895,3.2735597008606083,5.770782699625198,0.0,3.273559796592492,9.573188370865622e-08,0.0,1.4912848551908195e-09,9.183591775710121e-13
8,540.0,540,3.2597333682896754,3.25973336829059,5.817158128481438,0.0,3.2597334640251283,9.573453787367813e-08,0.0,1.4912848208159436e-09,9.14212515594286e-13
9,600.0,600,3.246178008258445,3.246178008259362,5.863337684292928,0.0,3.2461781039965354,9.573717318469486e-08,0.0,1.4912846509555819e-09,9.169590469691495e-13
10,660.0,660,3.2328792320450965,3.232879232046018,5.909325205837304,0.0,3.232879327785808,9.573978985686222e-08,0.0,1.491284459124757e-09,9.208358310542225e-13
11,720.0,720,3.219823608222342,3.219823608223267,5.955124328051984,0.0,3.219823703965656,9.574238827529793e-08,0.0,1.491284263339683e-09,9.250429101369117e-13
12,780.0,780,3.2069993311584177,3.206999331159347,6.000738495595835,0.0,3.2069994269043165,9.57449688976056e-08,0.0,1.4912840686553042e-09,9.293591469229896e-13
13,840.0,840,3.1943963445178425,3.194396344518777,6.046170985881274,0.0,3.1943964402663094,9.574753217434016e-08,0.0,1.4912838766569e-09,9.33690203819265e-13
14,900.0,900,3.182006123820767,3.1820061238217052,6.091424933855966,0.0,3.182006219571784,9.575007850925624e-08,0.0,1.4912836874767868e-09,9.379986279264926e-13
15,960.0,960,3.1698213321211584,3.169821332122101,6.136503353704108,0.0,3.1698214278747097,9.575260825069956e-08,0.0,1.4912835006919363e-09,9.422756570320444e-13
16,1020.0,1020,3.157835480414255,3.157835480415202,6.181409155669836,0.0,3.157835576170324,9.575512169970415e-08,0.0,1.4912833157810953e-09,9.465248279178843e-13
17,1080.0,1080,3.146042651497766,3.146042651498717,6.226145158069708,0.0,3.146042747256337,9.575761912361114e-08,0.0,1.491283132324858e-09,9.507529486049323e-13
18,1140.0,1140,3.1344373014914315,3.134437301492387,6.2707140953932585,0.0,3.134437397252488,9.576010076869469e-08,0.0,1.4912829500624703e-09,9.549659298619362e-13
19,1200.0,1200,3.1230141315158724,3.1230141315168316,6.31511862359171,0.0,3.1230142272793993,9.576256686956301e-08,0.0,1.4912827688807278e-09,9.591674471860866e-13
20,1260.0,1260,3.1117680143810356,3.1117680143819992,6.359361323548838,0.0,3.111768110147017,9.57650176548802e-08,0.0,1.4912825887800573e-09,9.633586955946135e-13
21,1320.0,1320,3.1006939604498975,3.1006939604508656,6.403444703513217,0.0,3.100694056218319,9.576745335002663e-08,0.0,1.491282409834074e-09,9.67538947085971e-13
22,1380.0,1380,3.089787109110501,3.0897871091114735,6.447371201046897,0.0,3.0897872048813477,9.576987417768e-08,0.0,1.491282232155321e-09,9.7170604951397e-13
23,1440.0,1440,3.079042735225107,3.0790427352260834,6.4911431848532635,0.0,3.0790428309983637,9.577228035717708e-08,0.0,1.4912820558674854e-09,9.758570406751303e-13
24,1500.0,1500,3.0684562627011176,3.0684562627020977,6.534762956696249,0.0,3.06845635847677,9.577467210323456e-08,0.0,1.4912818810857312e-09,9.799886275686056e-13
25,1560.0,1560,3.0580232796553015,3.058023279656286,6.578232753511806,0.0,3.058023375433336,9.57770496246114e-08,0.0,1.4912817079034251e-09,9.840976746245229e-13
26,1620.0,1620,3.0477395515080774,3.0477395515090655,6.621554749734206,0.0,3.0477396472884792,9.577941312304107e-08,0.0,1.491281536387237e-09,9.881814608992369e-13
27,1680.0,1680,3.0376010298417953,3.0376010298427882,6.664731059807849,0.0,3.0376011256245508,9.578176279246653e-08,0.0,1.4912813665756044e-09,9.922379829771922e-13
28,1740.0,1740,3.027603856067493,3.027603856068489,6.707763740824547,0.0,3.0276039518525883,9.578409881881524e-08,0.0,1.4912811984832715e-09,9.962659304121644e-13
29,1800.0,1800,3.0177443598277587,3.017744359828759,6.750654795212772,0.0,3.017744455615181,9.578642138012186e-08,0.0,1.4912810321059773e-09,1.000264782198942e-12
30,1860.0,1860,3.0080190527378536,3.008019052738858,6.79340617340426,0.0,3.008019148527589,9.578873064701653e-08,0.0,1.4912808674282953e-09,1.0042346402484077e-12
31,1920.0,1920,2.99842461844623,2.9984246184472387,6.836019776411968,0.0,2.998424714238266,9.579102678342428e-08,0.0,1.4912807044297495e-09,1.0081761156312646e-12
32,1980.0,1980,2.988957900215737,2.988957900216749,6.8784974582672085,0.0,2.988957996010059,9.579330994737787e-08,0.0,1.491280543090205e-09,1.012090119218879e-12
33,2040.0,2040,2.9796158871870793,2.979615887188096,6.920841028280843,0.0,2.979615982983676,9.57955802918782e-08,0.0,1.4912803833938096e-09,1.0159777463361e-12
34,2100.0,2100,2.9703957003862675,2.9703957003872876,6.963052253109898,0.0,2.970395796185126,9.579783796559249e-08,0.0,1.4912802253312305e-09,1.0198400447337103e-12
35,2160.0,2160,2.961294579327251,2.9612945793282752,7.005132858625938,0.0,2.9612946751283586,9.580008311354571e-08,0.0,1.4912800688995062e-09,1.0236779794568853e-12
36,2220.0,2220,2.952309869786914,2.9523098697879413,7.047084531593638,0.0,2.9523099655902576,9.58023158776196e-08,0.0,1.4912799141018115e-09,1.0274923185094904e-12
37,2280.0,2280,2.9434390131223718,2.9434390131234034,7.0889089211761735,0.0,2.9434391089279397,9.580453639689497e-08,0.0,1.4912797609454118e-09,1.0312836447259927e-12
38,2340.0,2340,2.9346795372510193,2.9346795372520544,7.130607640289293,0.0,2.9346796330588,9.580674480797627e-08,0.0,1.4912796094403217e-09,1.0350522666026284e-12
39,2400.0,2400,2.9260290492625316,2.9260290492635708,7.17218226682756,0.0,2.926029145072512,9.580894124507611e-08,0.0,1.4912794595963848e-09,1.038798322682379e-12
40,2460.0,2460,2.9174852295163896,2.9174852295174323,7.213634344785985,0.0,2.9174853253285584,9.581112584012844e-08,0.0,1.4912793114219322e-09,1.0425217864741277e-12
41,2520.0,2520,2.9090458269849813,2.909045826986028,7.254965385298002,0.0,2.909045922799327,9.581329872282676e-08,0.0,1.4912791649219923e-09,1.046222504598342e-12
42,2580.0,2580,2.9007086556094857,2.900708655610536,7.296176867607487,0.0,2.9007087514259964,9.581546002061864e-08,0.0,1.4912790200975025e-09,1.0499002503939187e-12
43,2640.0,2640,2.892471591407132,2.892471591408186,7.337270239989146,0.0,2.892471687225796,9.581760985874253e-08,0.0,1.4912788769442656e-09,1.053554733651607e-12
