,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.33332261851324696,0.3333228613811916,4.801678110659946,0.0,0.33332315598767837,2.946064821759247e-07,8.500027501142164,-1.8329909863572476e-13,2.4286794022545973e-07
1,120.0,120,0.3325214216336996,0.33252144391392896,4.806400183793642,0.0,0.3325217400378285,2.9612389495185695e-07,0.06575342465753424,4.04733937753728e-09,2.2280224787872103e-08
2,180.0,180,0.3324459375017313,0.33244593982038023,4.811110903509427,0.0,0.33244623609138446,2.962709996434323e-07,0.04323985936321764,4.418396713094502e-09,2.31864436586323e-09
3,240.0,240,0.33242837529443403,0.3324283755509687,4.815820553583511,0.0,0.33242867184086133,2.9628988794242757e-07,0.023148148148148147,4.456760360998945e-09,2.5653011212530107e-10
4,300.0,300,0.33241927760805745,0.3324192776497203,4.820529954830427,0.0,0.3324195739448727,2.962951477093922e-07,0.009341992564003648,4.460755281426585e-09,4.165838975205703e-11
5,360.0,360,0.33241254357392697,0.3324125435932358,4.825239227190386,0.0,0.332412839892162,2.9629892149605e-07,0.12,4.461168928384683e-09,1.930432013180235e-11
6,420.0,420,0.3324070688809646,0.3324070688979817,4.829948404151193,0.0,0.3324073652004829,2.9630249659764657e-07,15.0,4.461209937491346e-09,1.7012526611713914e-11
7,480.0,480,0.33240250838571467,0.33240250840251756,4.834657503553808,0.0,0.33240280470852057,2.9630599823790453e-07,0.0,4.461212678971631e-09,1.6798362098308235e-11
8,540.0,540,0.33239870609225564,0.3323987061090531,4.8393665383493865,0.0,0.33239900241849735,2.9630943954152565e-07,0.0,4.461211778233832e-09,1.679303291370233e-11
9,600.0,600,0.3323955781153177,0.3323955781321283,4.8440755192791585,0.0,0.332395874444965,2.9631283201709354e-07,0.0,4.461210714390703e-09,1.6805863619079552e-11
10,660.0,660,0.33239307120940353,0.3323930712262269,4.848784455895912,0.0,0.3323933675424222,2.9631619056544e-07,0.0,4.4612097889265944e-09,1.6818916114699653e-11
11,720.0,720,0.3323911445474679,0.3323911445643034,4.853493356998142,0.0,0.33239144088383693,2.963195288384125e-07,0.0,4.461209004595799e-09,1.6831030463230567e-11
12,780.0,780,0.33238976257650943,0.33238976259335634,4.858202230806045,0.0,0.3323900589162176,2.9632285655664055e-07,0.0,4.461208345006733e-09,1.6842234751197036e-11
13,840.0,840,0.3323888933125789,0.33238889332943594,4.862911085035918,0.0,0.3323891896556198,2.963261791754788e-07,0.0,4.4612077943835035e-09,1.6852489221416453e-11
14,900.0,900,0.33238850881886167,0.33238850883572785,4.867619926951272,0.0,0.33238880516523134,2.9632949882137387e-07,0.0,4.461207336405454e-09,1.6861733022443367e-11
15,960.0,960,0.3323885861264672,0.3323885861433417,4.872328763419647,0.0,0.3323888824761621,2.9633281560909864e-07,0.0,4.46120695383201e-09,1.6869956706911003e-11
16,1020.0,1020,0.3323891078166617,0.3323891078335434,4.877037600983152,0.0,0.33238940416967694,2.96336128833018e-07,0.0,4.461206629338051e-09,1.6877222569204173e-11
17,1080.0,1080,0.3323900620261193,0.33239006204300764,4.881746445937276,0.0,0.33239035838245007,2.963394378171076e-07,0.0,4.461206346695249e-09,1.688365632552155e-11
18,1140.0,1140,0.33239144191216174,0.3323914419290557,4.886455304409373,0.0,0.3323917382718028,2.9634274239007684e-07,0.0,4.461206091816106e-09,1.688942757060883e-11
19,1200.0,1200,0.33239324472912735,0.3323932447460268,4.891164182429844,0.0,0.33239354109207453,2.963460430461696e-07,0.0,4.461205853474755e-09,1.6894727350433778e-11
20,1260.0,1260,0.3323954706921726,0.3323954707090771,4.895873085990193,0.0,0.3323957670584225,2.963493408892066e-07,0.0,4.461205623659091e-09,1.689974581632775e-11
21,1320.0,1320,0.3323981218171613,0.33239812183407047,4.900582021085016,0.0,0.3323984181867127,2.9635263745766e-07,0.0,4.461205397549834e-09,1.6904652709134334e-11
22,1380.0,1380,0.3324012008784592,0.3324012008953734,4.905290993737416,0.0,0.33240149725131257,2.963559345085923e-07,0.0,4.461205173178496e-09,1.6909583100250563e-11
