,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0869301106968274e-06,1.1647895316815554e-06,1.2116689036972865e-05,0.0,1.2647551699227842e-06,9.996564092834083e-08,2.9382694912214548e-05,1.4727999014966715e-13,7.785942355035855e-08
1,120.0,120,1.1180317622004622e-06,1.125075992514182e-06,1.2132939935939623e-05,0.0,1.2253344077094847e-06,1.0025841769303297e-07,0.06575342465753424,1.297924880021524e-09,7.044232794708284e-09
2,180.0,180,1.1205029903529768e-06,1.1212175573207508e-06,1.2148627493698913e-05,0.0,1.2215090253907487e-06,1.0029147054779164e-07,0.04323985936321764,1.4154471265659034e-09,7.145694541350085e-10
3,240.0,240,1.1203072387701294e-06,1.1203755376720645e-06,1.2164260306872104e-05,0.0,1.2206758809700124e-06,1.0030034578129993e-07,0.023148148148148147,1.4274745419375533e-09,6.830139228312287e-11
4,300.0,300,1.1198173706776225e-06,1.1198187664655786e-06,1.2179881168461746e-05,0.0,1.2201252619929873e-06,1.0030649807963475e-07,0.009341992564003648,1.428731059184236e-09,1.3982204848246478e-12
5,360.0,360,1.119287317759324e-06,1.1192815611033162e-06,1.2195494126300716e-05,0.0,1.2195938393141812e-06,1.0031228071102486e-07,0.12,1.4288728748795575e-09,-5.754158950210029e-12
6,420.0,420,1.1187482442488776e-06,1.1187415705157742e-06,1.2211099458502324e-05,0.0,1.2190595352456188e-06,1.0031796730792836e-07,15.0,1.4288958485477844e-09,-6.671300469255458e-12
7,480.0,480,1.118205951542873e-06,1.1181990500153219e-06,1.2226697125853544e-05,0.0,1.218522634365781e-06,1.0032358689077746e-07,0.0,1.4289038996114537e-09,-6.899045055291538e-12
8,540.0,540,1.1176626260952877e-06,1.1176555981224985e-06,1.2242287092689361e-05,0.0,1.2179847384552094e-06,1.0032914278863669e-07,0.0,1.4289085151735759e-09,-7.025394350306904e-12
9,600.0,600,1.1171195737621465e-06,1.1171124515222873e-06,1.225786934597928e-05,0.0,1.2174470890627048e-06,1.0033463997015487e-07,0.0,1.4289113822295592e-09,-7.1196227634437035e-12
10,660.0,660,1.1165776888265292e-06,1.1165704922077172e-06,1.2273443890200497e-05,0.0,1.2169105754558755e-06,1.0034008582279634e-07,0.0,1.4289130332798043e-09,-7.1941356443407665e-12
