,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.650017978469297e-06,2.7251573655332763e-06,2.5757296605108117e-05,0.0,2.817396612261206e-06,9.223924709791314e-08,2.9532527212801744e-05,1.5630539311601138e-13,7.513938760571127e-08
1,120.0,120,2.698976448372006e-06,2.7057484600777807e-06,2.5795672180596506e-05,0.0,2.7983213265561737e-06,9.257286682223767e-08,0.06575342465753424,1.2524074439047071e-09,6.772012219451471e-09
2,180.0,180,2.717994970946523e-06,2.7186913343746723e-06,2.583377196343136e-05,0.0,2.8113133390869067e-06,9.262200504728245e-08,0.04323985936321764,1.3652150643771866e-09,6.963639338049387e-10
3,240.0,240,2.7345929582214023e-06,2.734669091616374e-06,2.5872054981682654e-05,0.0,2.8272924463796625e-06,9.262335509126837e-08,0.023148148148148147,1.37676258595392e-09,7.613389446794614e-11
4,300.0,300,2.7513091213441632e-06,2.751320594916386e-06,2.5910564348982975e-05,0.0,2.8439347235107357e-06,9.261412891557142e-08,0.009341992564003648,1.377972697065436e-09,1.1474066041726467e-11
5,360.0,360,2.768453090344025e-06,2.7684576288510706e-06,2.594930963649258e-05,0.0,2.8610591794551153e-06,9.260155091862049e-08,0.12,1.3781048199511014e-09,4.53899525577301e-12
6,420.0,420,2.7860905970833912e-06,2.7860943403597757e-06,2.5988297730925786e-05,0.0,2.8786816410088433e-06,9.258730095721334e-08,15.0,1.3781210325292876e-09,3.743759143039149e-12
7,480.0,480,2.8042569853847195e-06,2.804260620517102e-06,2.6027535715212307e-05,0.0,2.8968325135935973e-06,9.257189337812693e-08,0.0,1.3781236731820433e-09,3.6356099013763886e-12
8,540.0,540,2.8229832487483647e-06,2.8229868619508898e-06,2.6067031094451585e-05,0.0,2.915542425469158e-06,9.255556381371448e-08,0.0,1.3781242024013728e-09,3.6136748460571675e-12
9,600.0,600,2.8423006145796575e-06,2.8423042185492044e-06,2.6106791803713586e-05,0.0,2.934842687278622e-06,9.253846901865675e-08,0.0,1.3781240662484184e-09,3.60443689641266e-12
10,660.0,660,2.8622420927900205e-06,2.8622456888771395e-06,2.6146826219024156e-05,0.0,2.9547664207397327e-06,9.252073214586976e-08,0.0,1.3781234856297393e-09,3.5965496707946823e-12
11,720.0,720,2.88284330333059e-06,2.8828468907388755e-06,2.618714318357763e-05,0.0,2.9753493412655426e-06,9.2502450804014e-08,0.0,1.378122492693332e-09,3.5878663325183145e-12
12,780.0,780,2.90414302209468e-06,2.904146599927767e-06,2.6227752044910793e-05,0.0,2.9966302976859e-06,9.248369802971834e-08,0.0,1.3781210843514505e-09,3.5782866136818135e-12
13,840.0,840,2.92618360997602e-06,2.926187177774792e-06,2.6268662699698428e-05,0.0,3.0186517014159944e-06,9.246452390718845e-08,0.0,1.3781192565345816e-09,3.5682481159706224e-12
14,900.0,900,2.9490114144738067e-06,2.9490149722309212e-06,2.6309885644608332e-05,0.0,3.0414599308664327e-06,9.24449588960909e-08,0.0,1.378117013264948e-09,3.5582024009630185e-12
15,960.0,960,2.97267719690676e-06,2.9726807448828078e-06,2.635143203282659e-05,0.0,3.065105762737567e-06,9.242501811007457e-08,0.0,1.378114366977883e-09,3.548417560719711e-12
16,1020.0,1020,2.997236618617209e-06,2.9972401571163562e-06,2.6393313736620884e-05,0.0,3.089644862484802e-06,9.240470561883333e-08,0.0,1.3781113355445766e-09,3.538937121380762e-12
17,1080.0,1080,3.0227508097301672e-06,3.0227543389082216e-06,2.6435543416786155e-05,0.0,3.1151383568178622e-06,9.238401815515895e-08,0.0,1.378107938606456e-09,3.5296128083128715e-12
18,1140.0,1140,3.0492870402937597e-06,3.049290560025035e-06,2.6478134600126932e-05,0.0,3.14165350774117e-06,9.236294795707744e-08,0.0,1.3781041944580484e-09,3.520163047199813e-12
19,1200.0,1200,3.076919513665649e-06,3.0769230234675536e-06,2.6521101766457253e-05,0.0,3.1692645079581645e-06,9.234148472704967e-08,0.0,1.3781001179099368e-09,3.5102310951213977e-12
20,1260.0,1260,3.1057303046560384e-06,3.105733803659917e-06,2.6564460446821776e-05,0.0,3.198053420256319e-06,9.231961682881098e-08,0.0,1.3780957191296093e-09,3.499430724465577e-12
21,1320.0,1320,3.1358104695938094e-06,3.135813956545265e-06,2.660822733501124e-05,0.0,3.228111288211519e-06,9.229733189479023e-08,0.0,1.3780910032561996e-09,3.4873762719491837e-12
22,1380.0,1380,3.1672613620958976e-06,3.1672648353710866e-06,2.6652420414806854e-05,0.0,3.259539452160519e-06,9.227461701442474e-08,0.0,1.3780859705314987e-09,3.4736984545058123e-12
23,1440.0,1440,3.2001961971010154e-06,3.200199654728513e-06,2.6697059105854328e-05,0.0,3.2924511131513735e-06,9.225145864470268e-08,0.0,1.3780806167136341e-09,3.45804957560533e-12
24,1500.0,1500,3.2347419172164796e-06,3.234745356896737e-06,2.6742164431701984e-05,0.0,3.326973199023298e-06,9.222784234541132e-08,0.0,1.3780749335993309e-09,3.440101573580582e-12
25,1560.0,1560,3.2710414304662783e-06,3.2710448495851304e-06,2.6787759214280907e-05,0.0,3.363248601773494e-06,9.220375240477683e-08,0.0,1.3780689095394228e-09,3.4195398645647823e-12
26,1620.0,1620,3.3092563083104318e-06,3.309259703943329e-06,2.6833868300081774e-05,0.0,3.4014388751189474e-06,9.217917138998857e-08,0.0,1.3780625298810835e-09,3.396054371721916e-12
27,1680.0,1680,3.3495700591169003e-06,3.3495734280222645e-06,2.6880518824560066e-05,0.0,3.4417275074447465e-06,9.215407963515017e-08,0.0,1.378055777295065e-09,3.369327573398332e-12
28,1740.0,1740,3.3921921276129336e-06,3.392195466206001e-06,2.6927740522909094e-05,0.0,3.4843239206617786e-06,9.212845466731191e-08,0.0,1.3780486319434506e-09,3.3390167212936458e-12
29,1800.0,1800,3.4373628188389573e-06,3.437366123138128e-06,2.6975566097504097e-05,0.0,3.529468393499175e-06,9.210227057182915e-08,0.0,1.378041071399679e-09,3.3047251080242168e-12
30,1860.0,1860,3.485359411156401e-06,3.485362676680815e-06,2.7024031655091265e-05,0.0,3.577438173786051e-06,9.207549731608036e-08,0.0,1.3780330701475317e-09,3.2659531338416746e-12
31,1920.0,1920,3.5365038145726675e-06,3.536507036157774e-06,2.7073177230588244e-05,0.0,3.6285551360368825e-06,9.204810009054585e-08,0.0,1.3780245983364041e-09,3.222017630258565e-12
32,1980.0,1980,3.5911722594961397e-06,3.591175430987602e-06,2.712304741937161e-05,0.0,3.68319546956881e-06,9.202003879379578e-08,0.0,1.3780156192817451e-09,3.171928630371052e-12
33,2040.0,2040,3.6498076836684443e-06,3.649810797451555e-06,2.7173692146824622e-05,0.0,3.741802065113443e-06,9.19912678765683e-08,0.0,1.3780060850243918e-09,3.1142258501895085e-12
34,2100.0,2100,3.7129357463217543e-06,3.712938792684908e-06,2.7225167613363694e-05,0.0,3.804900529299124e-06,9.196173683166099e-08,0.0,1.3779959293058646e-09,3.046812746913033e-12
35,2160.0,2160,3.781185776476394e-06,3.781188742917111e-06,2.72775374663252e-05,0.0,3.873120134259851e-06,9.193139156406955e-08,0.0,1.3779850579498362e-09,2.9668983325073374e-12
36,2220.0,2220,3.855318517586368e-06,3.855321388373772e-06,2.7330874268623108e-05,0.0,3.9472215646265545e-06,9.190017647912923e-08,0.0,1.3779733384743379e-09,2.8712545693740273e-12
37,2280.0,2280,3.936263368131941e-06,3.936266124700975e-06,2.7385261360439404e-05,0.0,4.028134160534516e-06,9.186803606587945e-08,0.0,1.3779605942083585e-09,2.757047210401477e-12
38,2340.0,2340,4.0251691288374935e-06,4.025171751651965e-06,2.744079524851489e-05,0.0,4.117006664229675e-06,9.183491281778471e-08,0.0,1.3779466124639233e-09,2.6233056701367115e-12
39,2400.0,2400,4.123474410350872e-06,4.123476882261287e-06,2.749758871437019e-05,0.0,4.215277618105032e-06,9.180073609288673e-08,0.0,1.3779311773977908e-09,2.4724167112406286e-12
40,2460.0,2460,4.233007479229853e-06,4.233009788677476e-06,2.7555774920019266e-05,0.0,4.324775184920534e-06,9.176539650296905e-08,0.0,1.3779141280053402e-09,2.3099713008372555e-12
41,2520.0,2520,4.356131518448125e-06,4.35613365891244e-06,2.7615512928237013e-05,0.0,4.447862366531651e-06,9.172870789212837e-08,0.0,1.3778954140575217e-09,2.1410082680287926e-12
42,2580.0,2580,4.49596179612613e-06,4.49596375810719e-06,2.767699528070999e-05,0.0,4.587654136627554e-06,9.169037880861056e-08,0.0,1.3778750905943388e-09,1.9625485725577625e-12
