,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.6448335568118551,0.6448347537186854,2.789833795398214,0.0,0.6448361554775554,1.401758862849431e-06,10.916857380880533,-5.152002922725816e-13,1.1969068231721152e-06
1,120.0,120,0.6430575325158936,0.6430576401128538,2.798968950905674,0.0,0.643059045181751,1.405068889597562e-06,0.06575342465753424,1.994740648697398e-08,1.0759695326050847e-07
2,180.0,180,0.6420167181931723,0.6420167292228117,2.8080789306288523,0.0,0.6420181347724117,1.4055495926102329e-06,0.04323985936321764,2.17401721526211e-08,1.1029632024621612e-08
3,240.0,240,0.641066176316898,0.6410661775224175,2.8171741641131094,0.0,0.641067583156444,1.4056340191303433e-06,0.023148148148148147,2.1923482204707725e-08,1.205512058635846e-09
4,300.0,300,0.6401395489253748,0.6401395491056227,2.8262559314481717,0.0,0.6401409547538031,1.4056481726801676e-06,0.009341992564003648,2.1943056288676655e-08,1.8024054099685316e-10
5,360.0,360,0.6392245925994903,0.6392245926655401,2.835324571547202,0.0,0.6392259983126715,1.4056471239209636e-06,0.12,2.194554188064079e-08,6.604251623647892e-11
6,420.0,420,0.6383181782550622,0.63831817830422,2.8443802497634763,0.0,0.6383195839470488,1.405642821226774e-06,15.0,2.1946123537310496e-08,4.915042981163558e-11
7,480.0,480,0.6374192516737992,0.6374192517174957,2.8534230871095643,0.0,0.6374206573559662,1.4056384630586833e-06,0.0,2.194642301793962e-08,4.3688997548608906e-11
8,540.0,540,0.6365273130972658,0.6365273131374696,2.8624531896623577,0.0,0.6365287187722797,1.4056348028710603e-06,0.0,2.1946630826977893e-08,4.0195973088518913e-11
9,600.0,600,0.6356420432318682,0.635642043269454,2.871470656418613,0.0,0.6356434489012643,1.4056318025885076e-06,0.0,2.1946779766234587e-08,3.757910391816226e-11
10,660.0,660,0.6347632100766357,0.6347632101123246,2.8804755818517838,0.0,0.6347646157415865,1.4056292541955725e-06,0.0,2.1946884434827316e-08,3.568147021164492e-11
11,720.0,720,0.6338906392805217,0.6338906393149306,2.889468057148502,0.0,0.6338920449419463,1.4056270079246033e-06,0.0,2.1946956817647598e-08,3.44017356156663e-11
12,780.0,780,0.6330241947042654,0.6330241947378812,2.8984481710256387,0.0,0.6330256003629003,1.4056250115687711e-06,0.0,2.194700721135697e-08,3.36086253580403e-11
13,840.0,840,0.6321637611471171,0.6321637611802868,2.9074160102712994,0.0,0.6321651668035725,1.4056232780280587e-06,0.0,2.1947043725168125e-08,3.3162631295549143e-11
14,900.0,900,0.6313092312910925,0.6313092313240408,2.9163716600415053,0.0,0.6313106369458913,1.4056218428944905e-06,0.0,2.194707214351884e-08,3.294070825956935e-11
15,960.0,960,0.6304604984720406,0.6304604985048965,2.9253152039721106,0.0,0.6304619041256387,1.4056207348650398e-06,0.0,2.1947096200414132e-08,3.284831787407986e-11
16,1020.0,1020,0.629617454611112,0.6296174546439404,2.93424672418786,0.0,0.6296188602639099,1.40561996191101e-06,0.0,2.1947118054522954e-08,3.2821027763513265e-11
17,1080.0,1080,0.6287799913457199,0.6287799913785472,2.94316630128213,0.0,0.6287813969980642,1.4056195091952914e-06,0.0,2.1947138790925064e-08,3.282017962033192e-11
18,1140.0,1140,0.6279480024700751,0.6279480025029085,2.952074014313579,0.0,0.62794940812226,1.4056193437451841e-06,0.0,2.1947158850644383e-08,3.282609594684863e-11
19,1200.0,1200,0.6271213864585642,0.6271213864914026,2.960969940835872,0.0,0.6271227921108321,1.4056194218653204e-06,0.0,2.1947178346953372e-08,3.283110866559225e-11
20,1260.0,1260,0.6263000485158556,0.6263000485486968,2.9698541569647023,0.0,0.6263014541684013,1.4056196965980442e-06,0.0,2.1947197265485584e-08,3.283377588091498e-11
21,1320.0,1320,0.6254839019554614,0.6254839019883038,2.9787267374726687,0.0,0.6254853076084351,1.4056201237139924e-06,0.0,2.1947215567964966e-08,3.283489655085305e-11
22,1380.0,1380,0.6246728688866942,0.6246728689195372,2.9875877559043773,0.0,0.6246742745402106,1.405620665637474e-06,0.0,2.1947233229514237e-08,3.2835316305932495e-11
23,1440.0,1440,0.6238668802241184,0.6238668802569612,2.9964372847008685,0.0,0.6238682858782622,1.405621293343133e-06,0.0,2.194725023940165e-08,3.283512932653385e-11
24,1500.0,1500,0.6230658750945182,0.6230658751273593,3.0052753953247477,0.0,0.6230672807493536,1.4056219866317795e-06,0.0,2.1947266588487638e-08,3.283372529343211e-11
