,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.3316265832310946e-07,2.5960776753698456e-07,3.1619756316932547e-06,0.0,2.958877860679638e-07,3.6280020316337204e-08,8.554052625051176e-06,6.261060663906323e-14,2.644511091118629e-08
1,120.0,120,2.4255030373788984e-07,2.4501415594360887e-07,3.1655625094920733e-06,0.0,2.815728632431113e-07,3.6558708902162195e-08,0.06575342465753424,4.4091242270930856e-10,2.4638538506784522e-09
2,180.0,180,2.433805356159691e-07,2.436381099649563e-07,3.1689419475910927e-06,0.0,2.802263018951295e-07,3.6588193565313755e-08,0.04323985936321764,4.820689246007152e-10,2.5757594047760753e-10
3,240.0,240,2.433860137941728e-07,2.434109543632508e-07,3.17230181784423e-06,0.0,2.800038703671983e-07,3.659291766391274e-08,0.023148148148148147,4.864533182004662e-10,2.494213557644971e-11
4,300.0,300,2.433052909164053e-07,2.4330488639450443e-07,3.175658458100423e-06,0.0,2.798994863694646e-07,3.6594601532632614e-08,0.009341992564003648,4.869604606849217e-10,-4.028505670318133e-13
5,360.0,360,2.432158521986916e-07,2.4321218952339406e-07,3.179013591371223e-06,0.0,2.798080532890767e-07,3.6595865397139966e-08,0.12,4.870452636948171e-10,-3.661075188998733e-12
6,420.0,420,2.431257371560457e-07,2.4312121533734605e-07,3.1823674081286657e-06,0.0,2.7971835911908155e-07,3.659714539258979e-08,15.0,4.870758484633079e-10,-4.520195404550317e-12
7,480.0,480,2.4303574748718097e-07,2.430306870034678e-07,3.1857199327394425e-06,0.0,2.796292123437057e-07,3.6598526972508004e-08,0.0,4.870921990663035e-10,-5.058879447039137e-12
8,540.0,540,2.4294599418759574e-07,2.4294051403291537e-07,3.1890711712657246e-06,0.0,2.795405070766492e-07,3.659999463386601e-08,0.0,4.870996543915732e-10,-5.478505392273405e-12
9,600.0,600,2.4285654372696073e-07,2.428507494320832e-07,3.1924211285282382e-06,0.0,2.7945225342665325e-07,3.66015056449953e-08,0.0,4.871001970994786e-10,-5.792703313555959e-12
10,660.0,660,2.427674554756208e-07,2.4276144762337024e-07,3.1957698102034873e-06,0.0,2.7936446869153177e-07,3.6603022682141474e-08,0.0,4.870955828023913e-10,-6.006221756629173e-12
11,720.0,720,2.426787727098244e-07,2.4267264163311826e-07,3.1991172228345058e-06,0.0,2.792771638960025e-07,3.660452387632635e-08,0.0,4.870874880891739e-10,-6.12944279205106e-12
