,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.0389345663742855,4.038934832918019,11.838323212127671,0.0,4.038935143956292,3.1103827147343725e-07,48.500047969111954,4.714407116111304e-13,2.665437343574734e-07
1,120.0,120,4.0206271796575415,4.0206272033460415,11.895541454816478,0.0,4.020627514409278,3.110632357611245e-07,0.06575342465753424,4.442830564532938e-09,2.368849982788031e-08
2,180.0,180,4.0096536363904205,4.009653638766147,11.952500339419617,0.0,4.009653949836387,3.1107023829706283e-07,0.04323985936321764,4.837602819120977e-09,2.3757257456452038e-09
3,240.0,240,3.999579014318698,3.9995790145605197,12.009303765191193,0.0,3.9995793256357217,3.1107520115919186e-07,0.023148148148148147,4.877162141245826e-09,2.4182154827356785e-10
4,300.0,300,3.989729852387474,3.9897298524138716,12.065964467119835,0.0,3.9897301634937414,3.11079869668406e-07,0.009341992564003648,4.881156353004126e-09,2.6396968809157144e-11
5,360.0,360,3.9800079803177306,3.9800079803223563,12.122485639251394,0.0,3.9800082914068193,3.1108446293468343e-07,0.12,4.881560114813022e-09,4.625205819982299e-12
6,420.0,420,3.9703950378757464,3.9703950378781663,12.17886908486165,0.0,3.9703953489671777,3.110890111013223e-07,15.0,4.881600972236426e-09,2.4195286494499644e-12
7,480.0,480,3.960884576902713,3.9608845769049057,12.235116347120595,0.0,3.960884887998428,3.1109352138007086e-07,0.0,4.881605025241244e-09,2.1927675915091534e-12
8,540.0,540,3.9514720719778103,3.951472071979978,12.291228877849084,0.0,3.9514723830779768,3.110979982138888e-07,0.0,4.881605254518696e-09,2.167456185439008e-12
9,600.0,600,3.9421536328109923,3.942153632813156,12.347208064757783,0.0,3.942153943915601,3.1110244487966383e-07,0.0,4.881605016544456e-09,2.1635023156283207e-12
10,660.0,660,3.9329259596707487,3.932925959672912,12.403055240444939,0.0,3.9329262707797756,3.11106863260386e-07,0.0,4.8816046664513345e-09,2.162423065593075e-12
11,720.0,720,3.923786353831969,3.923786353834132,12.458771690762607,0.0,3.923786664945386,3.111112539210646e-07,0.0,4.881604251480873e-09,2.1622317335557524e-12
12,780.0,780,3.914732644397976,3.9147326444001402,12.51435866333087,0.0,3.9147329555157575,3.111156165210172e-07,0.0,4.88160378588931e-09,2.1626945965152712e-12
13,840.0,840,3.9057630668102448,3.9057630668124093,12.569817375015482,0.0,3.90576337793236,3.111199503313813e-07,0.0,4.88160328013817e-09,2.1637868751183852e-12
14,900.0,900,3.896876134637639,3.8968761346398053,12.625149017684256,0.0,3.89687644576406,3.1112425468124496e-07,0.0,4.881602744358118e-09,2.1655119534762783e-12
15,960.0,960,3.8880705250730743,3.888070525075243,12.680354762147237,0.0,3.8880708362037724,3.111285292511471e-07,0.0,4.881602188801995e-09,2.167873232971443e-12
16,1020.0,1020,3.879344983240903,3.8793449832430746,12.735435760474713,0.0,3.879345294375849,3.1113277420215533e-07,0.0,4.881601623833762e-09,2.170864984148753e-12
17,1080.0,1080,3.870698245708346,3.8706982457105212,12.790393146959556,0.0,3.8706985568475116,3.1113699016992816e-07,0.0,4.8816010597685966e-09,2.1744642582507785e-12
18,1140.0,1140,3.862128984868971,3.86212898487115,12.845228037996007,0.0,3.8621292960123297,3.1114117816897175e-07,0.0,4.88160050658011e-09,2.1786231234893372e-12
19,1200.0,1200,3.853635777172988,3.8536357771751715,12.899941531170564,0.0,3.8536360883205116,3.111453394551779e-07,0.0,4.8815999734814715e-09,2.183264582431514e-12
20,1260.0,1260,3.8452170967043173,3.8452170967065062,12.954534703902748,0.0,3.8452174078559826,3.1114947538472975e-07,0.0,4.8815994684408776e-09,2.1882848115157605e-12
21,1320.0,1320,3.836871331712582,3.836871331714776,13.009008611994949,0.0,3.8368716428683642,3.111535872948342e-07,0.0,4.881598997733824e-09,2.1935610286579304e-12
22,1380.0,1380,3.8285968178869907,3.82859681788919,13.063364288416423,0.0,3.8285971290468677,3.1115767641800004e-07,0.0,4.881598565627642e-09,2.1989626597579266e-12
23,1440.0,1440,3.8203918801135006,3.820391880115706,13.117602742558693,0.0,3.8203921912774503,3.111617438306712e-07,0.0,4.881598174250546e-09,2.2043631371704125e-12
24,1500.0,1500,3.812254874813223,3.8122548748154332,13.171724960082493,0.0,3.8122551859812237,3.111657904313195e-07,0.0,4.881597823655129e-09,2.209649656428813e-12
25,1560.0,1560,3.8041842268706816,3.804184226872897,13.22573190336453,0.0,3.804184538042714,3.1116981693997874e-07,0.0,4.8815975120443265e-09,2.2147299858093925e-12
26,1620.0,1620,3.796178457646941,3.7961784576491606,13.27962451246737,0.0,3.7961787688229855,3.1117382391173636e-07,0.0,4.881597236108687e-09,2.219536124601591e-12
27,1680.0,1680,3.78823620284643,3.7882362028486543,13.333403706506195,0.0,3.788236514026467,3.11177811758004e-07,0.0,4.8815969914247386e-09,2.224025010591704e-12
28,1740.0,1740,3.7803562206243266,3.7803562206265555,13.38707038526867,0.0,3.7803565318083363,3.1118178077158985e-07,0.0,4.881596772865073e-09,2.2281771541878134e-12
29,1800.0,1800,3.7725373912597164,3.772537391261949,13.440625430949662,0.0,3.7725377024476803,3.111857311518073e-07,0.0,4.8815965749848365e-09,2.2319937816128342e-12
30,1860.0,1860,3.764778710166219,3.7647787101684544,13.494069709881305,0.0,3.7647790213581187,3.111896630286674e-07,0.0,4.881596392361856e-09,2.2354930623890778e-12
31,1920.0,1920,3.757079276002896,3.7570792760051352,13.547404074164119,0.0,3.7570795871987124,3.111935764845167e-07,0.0,4.8815962198742225e-09,2.2387060535760856e-12
32,1980.0,1980,3.7494382755684117,3.749438275570654,13.60062936312961,0.0,3.7494385867681266,3.1119747157289626e-07,0.0,4.881596052911586e-09,2.241672605688743e-12
33,2040.0,2040,3.741854966998582,3.7418549670008265,13.653746404588928,0.0,3.741855278202176,3.1120134833398806e-07,0.0,4.881595887518898e-09,2.2444375176660005e-12
34,2100.0,2100,3.734328662564974,3.7343286625672216,13.706756015843505,0.0,3.734328973772429,3.112052068070724e-07,0.0,4.881595720477179e-09,2.247047005710623e-12
35,2160.0,2160,3.7268587122302437,3.7268587122324943,13.759659004451924,0.0,3.7268590234415417,3.11209047039545e-07,0.0,4.881595549327598e-09,2.2495458941895008e-12
36,2220.0,2220,3.719444488825746,3.7194444888279987,13.812456168763928,0.0,3.7194448000408684,3.1121286909293886e-07,0.0,4.881595372348023e-09,2.2519753577324096e-12
37,2280.0,2280,3.712085375523575,3.7120853755258305,13.865148298244355,0.0,3.7120856867425043,3.112166730459628e-07,0.0,4.881595188494204e-09,2.2543713738486755e-12
38,2340.0,2340,3.704780755977334,3.7047807559795918,13.917736173619657,0.0,3.704781067200051,3.1122045899524886e-07,0.0,4.881594997314847e-09,2.2567639162841433e-12
39,2400.0,2400,3.6975300072145854,3.6975300072168453,13.970220566884718,0.0,3.697530318441073,3.112242270539841e-07,0.0,4.881594798854246e-09,2.259176681447714e-12
40,2460.0,2460,3.6903324952128975,3.6903324952151593,14.022602241208967,0.0,3.6903328064431373,3.112279773491965e-07,0.0,4.881594593549557e-09,2.2616273031203167e-12
41,2520.0,2520,3.683187572815412,3.6831875728176775,14.074881950779844,0.0,3.683187884049388,3.11231710018398e-07,0.0,4.881594382132124e-09,2.2641280462837603e-12
42,2580.0,2580,3.6760945796031708,3.6760945796054383,14.127060440616743,0.0,3.6760948908408637,3.112354252057954e-07,0.0,4.88159416553985e-09,2.2666863592413004e-12
43,2640.0,2640,3.669052843254658,3.669052843256928,14.17913844638313,0.0,3.669053154496051,3.112391230589708e-07,0.0,4.881593944838509e-09,2.2693058363010693e-12
44,2700.0,2700,3.6620616819422875,3.66206168194456,14.231116694217906,0.0,3.6620619931873644,3.1124280372603453e-07,0.0,4.881593721158142e-09,2.271986984992086e-12
45,2760.0,2760,3.6551204073564705,3.6551204073587455,14.282995900600746,0.0,3.6551207186052133,3.1124646735350013e-07,0.0,4.8815934956418176e-09,2.2747278647784956e-12
46,2820.0,2820,3.648228328019738,3.648228328022016,14.334776772260279,0.0,3.648228639272131,3.1125011408492906e-07,0.0,4.881593269405491e-09,2.2775247020579757e-12
47,2880.0,2880,3.6413847526257683,3.641384752628049,14.3864600061292,0.0,3.641385063881794,3.1125374406029134e-07,0.0,4.881593043506632e-09,2.2803724352209354e-12
48,2940.0,2940,3.634588993211824,3.634588993214108,14.438046289346694,0.0,3.634589304471466,3.1125735741583594e-07,0.0,4.8815928189230514e-09,2.2832650556180457e-12
49,3000.0,3000,3.627840368042201,3.6278403680444877,14.489536299305817,0.0,3.627840679305443,3.112609542842604e-07,0.0,4.881592596535236e-09,2.2861959732602217e-12
50,3060.0,3060,3.621138204122509,3.6211382041247986,14.540930703741694,0.0,3.621138515389334,3.1126453479508164e-07,0.0,4.881592377117086e-09,2.2891581939668428e-12
51,3120.0,3120,3.614481839301225,3.614481839303518,14.592230160855367,0.0,3.6144821505716176,3.112680990752133e-07,0.0,4.881592161328628e-09,2.2921447334238893e-12
52,3180.0,3180,3.6078706239575173,3.6078706239598133,14.643435319467397,0.0,3.6078709352314604,3.112716472492777e-07,0.0,4.8815919497140405e-09,2.2951486876772824e-12
53,3240.0,3240,3.6013039222787273,3.601303922281026,14.694546819195377,0.0,3.601304233556206,3.1127517944004426e-07,0.0,4.8815917427040114e-09,2.2981633782187863e-12
54,3300.0,3300,3.5947811131625156,3.5947811131648173,14.745565290649575,0.0,3.594781424443514,3.1127869576861183e-07,0.0,4.881591540618108e-09,2.3011826217008168e-12
55,3360.0,3360,3.5883015907606266,3.5883015907629314,14.796491355641278,0.0,3.5883019020451283,3.112821963545321e-07,0.0,4.88159134367298e-09,2.304200744273865e-12
56,3420.0,3420,3.5818647647359096,3.5818647647382176,14.847325627398952,0.0,3.5818650760238993,3.1128568131597943e-07,0.0,4.881591151990218e-09,2.307212643341172e-12
57,3480.0,3480,3.575470060245317,3.575470060247628,14.89806871078793,0.0,3.5754703715367793,3.112891507696274e-07,0.0,4.881590965605288e-09,2.310213890719289e-12
58,3540.0,3540,3.569116917735856,3.5691169177381696,14.948721202529951,0.0,3.569117229030775,3.112926048306149e-07,0.0,4.8815907844794445e-09,2.3132007310099663e-12
59,3600.0,3600,3.562804792558254,3.562804792560571,14.999283691419748,0.0,3.562805103856615,3.1129604361257373e-07,0.0,4.881590608509621e-09,2.316170071431947e-12
60,3660.0,3660,3.556533154475906,3.5565331544782253,15.049756758536185,0.0,3.5565334657776932,3.1129946722747743e-07,0.0,4.88159043754021e-09,2.3191194006785825e-12
61,3720.0,3720,3.550301487089644,3.550301487091967,15.100140977446449,0.0,3.5503017983948433,3.113028757856506e-07,0.0,4.88159027137203e-09,2.3220468467377487e-12
62,3780.0,3780,3.544109287208184,3.5441092872105093,15.150436914402066,0.0,3.5441095985167794,3.1130626939574085e-07,0.0,4.88159010977304e-09,2.324951072288098e-12
63,3840.0,3840,3.5379560642106287,3.5379560642129575,15.20064512852602,0.0,3.5379563755226062,3.1130964816464186e-07,0.0,4.8815899524874135e-09,2.3278311603207334e-12
64,3900.0,3900,3.531841339391182,3.531841339393513,15.250766171990833,0.0,3.5318416507065256,3.113130121976693e-07,0.0,4.881589799241905e-09,2.3306866744769288e-12
65,3960.0,3960,3.5257646453284264,3.5257646453307605,15.300800590187364,0.0,3.5257649566471225,3.1131636159834777e-07,0.0,4.8815896497546774e-09,2.333517461143681e-12
66,4020.0,4020,3.5197255252794823,3.5197255252818196,15.350748921884662,0.0,3.5197258366015163,3.113196964687227e-07,0.0,4.8815895037390244e-09,2.3363237459831278e-12
67,4080.0,4080,3.513723532599637,3.5137235326019765,15.400611699381258,0.0,3.513723843924994,3.1132301690921193e-07,0.0,4.881589360910456e-09,2.3391059449694024e-12
68,4140.0,4140,3.5077582302043835,3.507758230206726,15.450389448648213,0.0,3.5077585415330494,3.1132632301881e-07,0.0,4.881589220989405e-09,2.341864685037761e-12
69,4200.0,4200,3.5018291900584826,3.501829190060828,15.500082689464566,0.0,3.5018295013904437,3.1132961489504436e-07,0.0,4.881589083704943e-09,2.3446007559267753e-12
70,4260.0,4260,3.495935992720444,3.4959359927227913,15.5496919355455,0.0,3.4959363040556846,3.113328926341116e-07,0.0,4.8815889487972835e-09,2.3473150419158788e-12
71,4320.0,4320,3.4900782269048114,3.490078226907162,15.599217694664144,0.0,3.4900785382433193,3.113361563309947e-07,0.0,4.881588816019719e-09,2.3500085213204473e-12
72,4380.0,4380,3.484255489088047,3.4842554890904003,15.648660468767062,0.0,3.484255800429807,3.113394060793951e-07,0.0,4.881588685139824e-09,2.352682220839735e-12
73,4440.0,4440,3.4784673831499173,3.4784673831522737,15.69802075408423,0.0,3.478467694494916,3.113426419719426e-07,0.0,4.881588555940856e-09,2.3553372231001426e-12
74,4500.0,4500,3.4727135200404837,3.4727135200428423,15.747299041233934,0.0,3.4727138313887065,3.1134586410013377e-07,0.0,4.88158842822199e-09,2.3579745914276924e-12
75,4560.0,4560,3.4669935174739663,3.466993517476327,15.796495815322915,0.0,3.4669938288254003,3.1134907255448313e-07,0.0,4.881588301798475e-09,2.3605953659022387e-12
76,4620.0,4620,3.46130699965934,3.461306999661704,15.84561155604219,0.0,3.4613073110139725,3.1135226742454483e-07,0.0,4.881588176501191e-09,2.3632006205838352e-12
77,4680.0,4680,3.4556535970414655,3.4556535970438316,15.894646737759084,0.0,3.455653908399281,3.113554487988694e-07,0.0,4.881588052177421e-09,2.3657913578925133e-12
78,4740.0,4740,3.450032946072765,3.4500329460751336,15.943601829605555,0.0,3.450033257433751,3.1135861676517347e-07,0.0,4.8815879286892165e-09,2.3683685327003284e-12
79,4800.0,4800,3.4444446890065974,3.444444689008969,15.992477295563296,0.0,3.4444450003707408,3.113617714103123e-07,0.0,4.881587805913634e-09,2.3709331043211164e-12
80,4860.0,4860,3.438888473700995,3.438888473703369,16.041273594545924,0.0,3.4388887850682823,3.1136491282026404e-07,0.0,4.8815876837414304e-09,2.3734859034137706e-12
81,4920.0,4920,3.433363953444229,3.4333639534466056,16.089991180478382,0.0,3.4333642648146476,3.113680410802348e-07,0.0,4.881587562076058e-09,2.3760277633027298e-12
82,4980.0,4980,3.427870786798508,3.4278707868008875,16.13863050237386,0.0,3.4278710981720444,3.1137115627459683e-07,0.0,4.881587440833704e-09,2.3785594697024603e-12
83,5040.0,5040,3.422408637450381,3.422408637452762,16.187192004408516,0.0,3.4224089488270213,3.113742584869629e-07,0.0,4.8815873199420865e-09,2.381081719031889e-12
84,5100.0,5100,3.416977174080446,3.41697717408283,16.23567612599406,0.0,3.4169774854601784,3.113773478001737e-07,0.0,4.881587199338867e-09,2.3835951421642058e-12
85,5160.0,5160,3.411576070236682,3.4115760702390685,16.284083301848526,0.0,3.4115763816194935,3.113804242962608e-07,0.0,4.88158707897145e-09,2.386100354928385e-12
86,5220.0,5220,3.4062050042249092,3.406205004227298,16.332413962065203,0.0,3.4062053156107868,3.1138348805653005e-07,0.0,4.881586958796073e-09,2.388597870333674e-12
87,5280.0,5280,3.400863659004087,3.4008636590064785,16.380668532180035,0.0,3.400863970393018,3.1138653916154007e-07,0.0,4.881586838776451e-09,2.391088216808249e-12
88,5340.0,5340,3.395551722088935,3.3955517220913296,16.428847433237564,0.0,3.3955520334809077,3.113895776910496e-07,0.0,4.8815867188837294e-09,2.3935717990008883e-12
89,5400.0,5400,3.39026888546349,3.390268885465887,16.476951081855457,0.0,3.3902691968584913,3.113926037240701e-07,0.0,4.881586599095086e-09,2.3960490494838986e-12
90,5460.0,5460,3.385014845494304,3.385014845496703,16.52497989028781,0.0,3.385015156892321,3.113956173388626e-07,0.0,4.881586479393246e-09,2.3985202612259903e-12
91,5520.0,5520,3.3797893028537467,3.3797893028561483,16.572934266487266,0.0,3.3797896142547676,3.1139861861288526e-07,0.0,4.88158635976552e-09,2.400985834905353e-12
92,5580.0,5580,3.3745919624470173,3.374591962449421,16.620814614165973,0.0,3.3745922738510297,3.1140160762287674e-07,0.0,4.881586240204331e-09,2.4034459349426474e-12
93,5640.0,5640,3.369422533339435,3.3694225333418415,16.668621332855572,0.0,3.3694228447464263,3.114045844447851e-07,0.0,4.881586120704181e-09,2.4059009215466124e-12
94,5700.0,5700,3.364280728696634,3.364280728699043,16.716354817966142,0.0,3.364281040106593,3.1140754915378334e-07,0.0,4.881586001264731e-09,2.408350918844616e-12
95,5760.0,5760,3.3591662657082395,3.359166265710651,16.764015460844263,0.0,3.359166577121153,3.1141050182427854e-07,0.0,4.881585881886463e-09,2.4107961447929602e-12
96,5820.0,5820,3.354078865539994,3.354078865542408,16.81160364883004,0.0,3.354079176955851,3.1141344252990895e-07,0.0,4.881585762573141e-09,2.4132367327006206e-12
97,5880.0,5880,3.3490182532624466,3.3490182532648625,16.85911976531343,0.0,3.3490185646812343,3.1141637134348825e-07,0.0,4.881585643329349e-09,2.415672883952267e-12
98,5940.0,5940,3.3439841577994156,3.343984157801834,16.906564189789545,0.0,3.343984469221123,3.1141928833713534e-07,0.0,4.881585524162904e-09,2.4181046547253264e-12
99,6000.0,6000,3.338976311870448,3.338976311872869,16.953937297913267,0.0,3.3389766232950637,3.114221935821043e-07,0.0,4.881585405081091e-09,2.4205321658462635e-12
100,6060.0,6060,3.333994451932028,3.3339944519344518,17.001239461552988,0.0,3.3339947633595393,3.1142508714896704e-07,0.0,4.881585286092886e-09,2.4229555264125666e-12
101,6120.0,6120,3.329038318123791,3.3290383181262166,17.04847104884357,0.0,3.329038629554187,3.1142796910743985e-07,0.0,4.881585167208227e-09,2.425374777781315e-12
102,6180.0,6180,3.3241076542158114,3.3241076542182397,17.095632424238527,0.0,3.3241079656490795,3.114308395265134e-07,0.0,4.881585048437103e-09,2.4277900221508597e-12
103,6240.0,6240,3.3192022075524545,3.3192022075548855,17.142723948561446,0.0,3.3192025189885848,3.114336984743908e-07,0.0,4.881584929790371e-09,2.4302012748541705e-12
104,6300.0,6300,3.3143217289996714,3.314321729002104,17.189745979056628,0.0,3.314322040438651,3.1143654601852493e-07,0.0,4.881584811278645e-09,2.432608629844271e-12
105,6360.0,6360,3.30946597289364,3.3094659728960756,17.236698869438975,0.0,3.3094662843354583,3.114393822256058e-07,0.0,4.881584692913217e-09,2.4350120702826295e-12
106,6420.0,6420,3.3046346969872578,3.3046346969896954,17.283582969943147,0.0,3.304635008431903,3.114422071615391e-07,0.0,4.881584574704799e-09,2.4374116813955605e-12
107,6480.0,6480,3.2998276623987643,3.299827662401205,17.330398627371963,0.0,3.2998279738462264,3.1144502089153255e-07,0.0,4.881584456664342e-09,2.439807498594038e-12
108,6540.0,6540,3.295044633558409,3.295044633560852,17.377146185144106,0.0,3.295044945008676,3.114478234800096e-07,0.0,4.881584338803235e-09,2.442199502454782e-12
109,6600.0,6600,3.2902853781573036,3.2902853781597488,17.423825983341008,0.0,3.2902856896103647,3.114506149906555e-07,0.0,4.8815842211319005e-09,2.444587748924778e-12
110,6660.0,6660,3.285549667099766,3.285549667102214,17.470438358753047,0.0,3.28554997855561,3.114533954864485e-07,0.0,4.881584103660856e-09,2.4469722770953153e-12
