,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8031365239704708e-07,2.1583030515293785e-07,1.1755695521365951e-05,0.0,2.668902880090623e-07,5.105998294440601e-08,1.699586908093349e-05,1.7696235670777496e-14,3.551665286505404e-08
1,120.0,120,1.907728168553183e-07,1.9428837681102157e-07,1.1758625454649732e-05,0.0,2.463782188458686e-07,5.208984210471785e-08,0.06575342465753424,5.919666117549757e-10,3.5155600537650795e-09
2,180.0,180,1.9188126264987774e-07,1.9228994399267374e-07,1.1761247635977377e-05,0.0,2.4447974976344797e-07,5.218980584389894e-08,0.04323985936321764,6.505626091024505e-10,4.0868143494405e-10
3,240.0,240,1.920037677561299e-07,1.9206309253177568e-07,1.1763841256275359e-05,0.0,2.4425935299327035e-07,5.2196260533300874e-08,0.023148148148148147,6.573771670149358e-10,5.932486951418142e-11
4,300.0,300,1.9201784757142181e-07,1.9203321409895888e-07,1.1766431646720866e-05,0.0,2.442268175530852e-07,5.219360352721632e-08,0.009341992564003648,6.583691748244792e-10,1.5366620923110494e-11
5,360.0,360,1.920215653371102e-07,1.9202864746885243e-07,1.1769021620544366e-05,0.0,2.4421821624550666e-07,5.218956884760735e-08,0.12,6.586286056176192e-10,7.082227451894929e-12
6,420.0,420,1.9202539814796074e-07,1.9202961807966988e-07,1.1771611539775574e-05,0.0,2.4421451568071015e-07,5.2184897670074626e-08,15.0,6.58750002801409e-10,4.220028657363618e-12
7,480.0,480,1.9203000494164716e-07,1.920328513495803e-07,1.1774201484451244e-05,0.0,2.442128517926463e-07,5.218000051289094e-08,0.0,6.588237214073051e-10,2.846504341632438e-12
8,540.0,540,1.9203515392672388e-07,1.9203724201174887e-07,1.1776791487191738e-05,0.0,2.44212448459107e-07,5.217520651932759e-08,0.0,6.588745633588429e-10,2.0881791543617266e-12
9,600.0,600,1.9204069015039568e-07,1.9204229161856033e-07,1.1779381564135614e-05,0.0,2.442129863614019e-07,5.217069481658318e-08,0.0,6.589127753331425e-10,1.6015607581088303e-12
10,660.0,660,1.9204656476786896e-07,1.92047798084854e-07,1.1781971723915291e-05,0.0,2.442143160615855e-07,5.216651804810841e-08,0.0,6.58942880560892e-10,1.2334114219453853e-12
11,720.0,720,1.920527819994923e-07,1.9205370571308098e-07,1.1784561972163892e-05,0.0,2.4421636071655586e-07,5.216265507432797e-08,0.0,6.589668493613392e-10,9.238085098474737e-13
12,780.0,780,1.9205936329114553e-07,1.920600192269113e-07,1.178715231378361e-05,0.0,2.4421907392580037e-07,5.215905477178734e-08,0.0,6.589856542138641e-10,6.560284229740508e-13
13,840.0,840,1.9206633013697854e-07,1.920667590084977e-07,1.178974275386835e-05,0.0,2.44222421563281e-07,5.2155662626983375e-08,0.0,6.589999895684174e-10,4.2896453464557224e-13
14,900.0,900,1.9207369781446304e-07,1.9207394152765716e-07,1.1792333297936711e-05,0.0,2.442263743297915e-07,5.215243287472901e-08,0.0,6.590105319631073e-10,2.4380592856922534e-13
15,960.0,960,1.920814744854439e-07,1.9208157361146909e-07,1.179492395185692e-05,0.0,2.4423090498507757e-07,5.214933144373627e-08,0.0,6.590179781515932e-10,9.922049888068795e-14
16,1020.0,1020,1.920896625188865e-07,1.9208965329608778e-07,1.1797514721678422e-05,0.0,2.442359875738908e-07,5.2146334349799543e-08,0.0,6.590230029853243e-10,-9.131227499855018e-15
17,1080.0,1080,1.9209826040197007e-07,1.9209817287515046e-07,1.180010561348108e-05,0.0,2.4424159744574605e-07,5.2143424643513974e-08,0.0,6.590262092213978e-10,-8.743569290988668e-14
18,1140.0,1140,1.9210726449068234e-07,1.9210712203580809e-07,1.1802696633280375e-05,0.0,2.442477115249704e-07,5.214058955555269e-08,0.0,6.590280966888504e-10,-1.4235843359187015e-13
19,1200.0,1200,1.9211667034757218e-07,1.9211649020665537e-07,1.1805287786975836e-05,0.0,2.442543085908672e-07,5.213781845325038e-08,0.0,6.590290542646015e-10,-1.8004763342364952e-13
20,1260.0,1260,1.921264736333624e-07,1.9212626792909278e-07,1.1807879080345348e-05,0.0,2.442613695082039e-07,5.213510164852969e-08,0.0,6.590293684628156e-10,-2.0561180687342489e-13
