,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.0994211642152911,1.099421184997384,3.9281623227388214,0.0,1.0994212104857999,2.548841576276647e-08,15.58333540702751,-5.7962604251591424e-15,2.078209312091875e-08
1,120.0,120,1.0946030689457154,1.0946030708210832,3.943737456129253,0.0,1.0946030963785007,2.5557417224081523e-08,0.06575342465753424,3.463526916373063e-10,1.8753678290535564e-09
2,180.0,180,1.0916274703829094,1.0916274705742108,3.959244332902015,0.0,1.0916274961381534,2.5563942163860758e-08,0.04323985936321764,3.7759895033412166e-10,1.9130123543913455e-10
3,240.0,240,1.0888591295578762,1.0888591295780297,3.97470905533793,0.0,1.0888591551424907,2.556446079164063e-08,0.023148148148148147,3.807774018214101e-10,2.0153283666835022e-11
4,300.0,300,1.0861470680189493,1.0861470680215572,3.9901345596097313,0.0,1.0861470935858955,2.556433791633589e-08,0.009341992564003648,3.811033661756843e-10,2.6076280962239274e-12
5,360.0,360,1.0834706225312225,1.0834706225320296,4.005521643009482,0.0,1.0834706480961853,2.5564155644405212e-08,0.12,3.811368822427416e-10,8.07004309775318e-13
6,420.0,420,1.080826404293456,1.0808264042940787,4.020870810098133,0.0,1.0808264298580532,2.556397418932923e-08,15.0,3.811403668865957e-10,6.227482107776953e-13
7,480.0,480,1.0782133314660258,1.078213331466631,4.036182517428412,0.0,1.0782133570304284,2.5563797223667647e-08,0.0,3.811407591666892e-10,6.049500490405821e-13
8,540.0,540,1.0756305985907244,1.075630598591329,4.051457206226971,0.0,1.075630624154953,2.5563623654176524e-08,0.0,3.811408331037627e-10,6.044975839791104e-13
9,600.0,600,1.0730774671736616,1.0730774671742678,4.066695306309796,0.0,1.0730774927377211,2.55634530019412e-08,0.0,3.8114087762381086e-10,6.05881767656468e-13
10,660.0,660,1.0705532656895973,1.0705532656902048,4.08189723703088,0.0,1.0705532912534905,2.5563285508694974e-08,0.0,3.8114092323338724e-10,6.074235783942216e-13
11,720.0,720,1.0680573868734653,1.0680573868740746,4.09706340823094,0.0,1.0680574124371964,2.55631217743156e-08,0.0,3.8114097249477644e-10,6.089310782624689e-13
12,780.0,780,1.0655892737859312,1.0655892737865418,4.112194221147773,0.0,1.0655892993495042,2.5562962491373358e-08,0.0,3.811410248006245e-10,6.103891262867681e-13
13,840.0,840,1.0631484054306841,1.063148405431296,4.127290069129198,0.0,1.0631484309941046,2.556280829557249e-08,0.0,3.8114107931549956e-10,6.118034010045123e-13
14,900.0,900,1.0607342869581202,1.0607342869587337,4.142351338142258,0.0,1.0607343125213935,2.5562659691764717e-08,0.0,3.8114113531893316e-10,6.13179217299845e-13
15,960.0,960,1.0583464443316726,1.0583464443322872,4.157378407143624,0.0,1.0583464698948044,2.5562517027435033e-08,0.0,3.8114119219507944e-10,6.145208869086998e-13
16,1020.0,1020,1.0559844214894694,1.0559844214900855,4.172371648374448,0.0,1.0559844470524662,2.5562380497241017e-08,0.0,3.811412494114513e-10,6.158335728396184e-13
17,1080.0,1080,1.0536477783623146,1.0536477783629319,4.18733142761501,0.0,1.0536478039251822,2.556225016618901e-08,0.0,3.8114130652871297e-10,6.171237952074947e-13
18,1140.0,1140,1.0513360889795544,1.051336088980173,4.2022581044112695,0.0,1.0513361145422992,2.5562126000596425e-08,0.0,3.811413632199477e-10,6.183985764771084e-13
19,1200.0,1200,1.0490489395761051,1.049048939576725,4.217152032274608,0.0,1.0490489651387331,2.5562007898857526e-08,0.0,3.811414192766736e-10,6.196642062357706e-13
20,1260.0,1260,1.0467859269180477,1.0467859269186686,4.23201355885473,0.0,1.0467859524805643,2.556189571742391e-08,0.0,3.811414745956248e-10,6.209253909070298e-13
