,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.4614146483230553,0.4614146895816847,3.3062541551201443,0.0,0.46141474176174674,5.218006115169632e-08,10.000003514917001,-2.8169411746238038e-14,4.1258628578501897e-08
1,120.0,120,0.45921965686967603,0.45921966069368375,3.3127908630922223,0.0,0.4592197133293716,5.2635686976411474e-08,0.06575342465753424,6.875652108231313e-10,3.8240069021734515e-09
2,180.0,180,0.458714781436076,0.4587147818401298,3.3192964748205784,0.0,0.45871483452252426,5.268239362410471e-08,0.04323985936321764,7.512479540941308e-10,4.0405287194546747e-10
3,240.0,240,0.4583626101419848,0.45836261018846014,3.3257949340983934,0.0,0.45836266287279076,5.268432975924259e-08,0.023148148148148147,7.579314332385919e-10,4.64745593900068e-11
4,300.0,300,0.4580303552454016,0.4580303552541874,3.332288404277807,0.0,0.4580304079354197,5.268123150670563e-08,0.009341992564003648,7.586552582713495e-10,8.784998351274153e-12
5,360.0,360,0.4577018911736642,0.45770189117836096,3.3387771675123283,0.0,0.4577019438562152,5.2677853318518646e-08,0.12,7.587509058286678e-10,4.6958985775241e-12
6,420.0,420,0.4573752875364026,0.4573752875404461,3.345261277505784,0.0,0.4573753402150947,5.267464776069442e-08,15.0,7.587783817065788e-10,4.042670639285846e-12
7,480.0,480,0.4570503809132531,0.4570503809169845,3.3517407606143714,0.0,0.4570504335885558,5.267157032386532e-08,0.0,7.587949491775911e-10,3.730557982180584e-12
8,540.0,540,0.45672718864534784,0.4567271886488335,3.3582156408791386,0.0,0.45672724131738973,5.266855531134939e-08,0.0,7.588062924484632e-10,3.4848098546333148e-12
9,600.0,600,0.45640571940663227,0.45640571940992763,3.3646859425867772,0.0,0.4564057720754945,5.26655659097072e-08,0.0,7.588135166729277e-10,3.2945152255876872e-12
10,660.0,660,0.4560859604134864,0.456085960416646,3.3711516901468777,0.0,0.4560860130792363,5.266258938406337e-08,0.0,7.588175452786465e-10,3.1587538115150947e-12
11,720.0,720,0.4557678821956314,0.45576788219870257,3.3776129077879116,0.0,0.4557679348583304,5.265962697064596e-08,0.0,7.588192864832704e-10,3.0702420957232206e-12
12,780.0,780,0.45545144334752174,0.45545144335054144,3.3840696193208686,0.0,0.4554514960072283,5.2656685944954305e-08,0.0,7.588195272406433e-10,3.0188618745990737e-12
13,840.0,840,0.4551365951492126,0.4551365951522079,3.3905218479701476,0.0,0.45513664780598334,5.2653774672216594e-08,0.0,7.588188859926164e-10,2.9944345150589305e-12
14,900.0,900,0.45482328640586667,0.4548232864088555,3.3969696162699545,0.0,0.45482333905975647,5.2650900033522375e-08,0.0,7.588178116526605e-10,2.9880498985187715e-12
15,960.0,960,0.4545114679280159,0.45451146793100927,3.4034129460292424,0.0,0.4545115205790766,5.264806644607503e-08,0.0,7.588166047310052e-10,2.9925766319169625e-12
