,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.8749799587213571,1.8749819003525579,25.02327138276909,0.0,1.87498434619573,2.445843165635501e-06,46.83340410241992,-5.6229875727532663e-14,1.9416311933712708e-06
1,120.0,120,1.8601382589021966,1.8601384397142504,25.049833620243824,0.0,1.8601409156865347,2.475972277322794e-06,0.06575342465753424,3.236006667353629e-08,1.8081204664941312e-07
2,180.0,180,1.8580145474873528,1.8580145667598176,25.076185575284075,0.0,1.8580170466196468,2.4798598226845453e-06,0.04323985936321764,3.537320148722944e-08,1.927245798978133e-08
3,240.0,240,1.8572789144911392,1.857278916622701,25.10250744211448,0.0,1.8572813970415498,2.4804188417728566e-06,0.023148148148148147,3.569400957355914e-08,2.1315550775579284e-09
4,300.0,300,1.856749870616253,1.8567498708844192,25.1288188872332,0.0,1.856752351405783,2.48052135699723e-06,0.009341992564003648,3.572913594337411e-08,2.681590445534858e-10
5,360.0,360,1.8562580995375468,1.8562580995969844,25.155122837537043,0.0,1.8562605801555383,2.4805585469227316e-06,0.12,3.573320572449491e-08,5.943123362890392e-11
6,420.0,420,1.8557775413298152,1.8557775413632809,25.18141982108089,0.0,1.8557800219490515,2.4805857635497283e-06,15.0,3.5733796704849284e-08,3.3458536613756565e-11
7,480.0,480,1.8553035976670238,1.8553035976955288,25.207709996716343,0.0,1.855306078306594,2.480611058566604e-06,0.0,3.57339547868986e-08,2.849836329054109e-11
8,540.0,540,1.8548350571214094,1.8548350571478083,25.233993458149783,0.0,1.8548375377832356,2.480635420416748e-06,0.0,3.5734030166070025e-08,2.6391764461572407e-11
9,600.0,600,1.8543713361192375,1.854371336144239,25.26027028192538,0.0,1.8543738168030284,2.48065878236213e-06,0.0,3.573407039119244e-08,2.499471793127491e-11
10,660.0,660,1.8539120328719527,1.853912032895946,25.286540536320107,0.0,1.8539145135769788,2.480681026225788e-06,0.0,3.5734087279415065e-08,2.3986621241740032e-11
11,720.0,720,1.8534568367399937,1.853456836763268,25.312804283918712,0.0,1.8534593174654164,2.48070214135902e-06,0.0,3.573408730609195e-08,2.326773092619451e-11
12,780.0,780,1.8530054925999908,1.8530054926227733,25.339061582905384,0.0,1.8530079733449896,2.4807222092578345e-06,0.0,3.573407528540676e-08,2.2776024804548305e-11
13,840.0,840,1.852557777330458,1.8525577773529283,25.365312487850005,0.0,1.852560258094292,2.480741356937557e-06,0.0,3.5734054998804494e-08,2.2463508361003192e-11
14,900.0,900,1.8521134850182888,1.8521134850405856,25.39155705016165,0.0,1.8521159658003112,2.480759718554616e-06,0.0,3.5734029428593384e-08,2.2290381359600675e-11
15,960.0,960,1.851672420775306,1.851672420797535,25.417795318332097,0.0,1.8516749015749554,2.4807774137202403e-06,0.0,3.5734000894358995e-08,2.2222384746796882e-11
16,1020.0,1020,1.851234401196549,1.8512344012187856,25.444027338092443,0.0,1.8512368820133323,2.4807945398415618e-06,0.0,3.573397114520964e-08,2.222974404363272e-11
17,1080.0,1080,1.8507992584149846,1.8507992584372783,25.47025315257534,0.0,1.8508017392484581,2.480811173020296e-06,0.0,3.573394143443082e-08,2.2286981941206287e-11
18,1140.0,1140,1.8503668449745432,1.8503668449969226,25.496472802535393,0.0,1.8503693258243024,2.4808273726731606e-06,0.0,3.573391259102981e-08,2.2373035161001236e-11
19,1200.0,1200,1.8499370376170767,1.8499370376395547,25.5226863266385,0.0,1.849939518482748,2.48084318669445e-06,0.0,3.57338850932457e-08,2.2471351655652323e-11
20,1260.0,1260,1.8495097390138768,1.8495097390364532,25.548893761803914,0.0,1.8495122198951157,2.480858655561854e-06,0.0,3.573385914369253e-08,2.2569818042865557e-11
21,1320.0,1320,1.8490848772095738,1.8490848772322415,25.575095143572444,0.0,1.8490873581060632,2.4808738149315956e-06,0.0,3.573383474329447e-08,2.2660456539238577e-11
22,1380.0,1380,1.8486624030923169,1.8486624031150622,25.60129050646526,0.0,1.848664884003766,2.480888696907331e-06,0.0,3.57338117601831e-08,2.2738889740228122e-11
23,1440.0,1440,1.848242286452887,1.8482422864756969,25.62747988430817,0.0,1.8482447673790343,2.480903330416368e-06,0.0,3.573378998968076e-08,2.2803632947675913e-11
24,1500.0,1500,1.847824511342551,1.8478245113654128,25.65366331049862,0.0,1.8478269922831605,2.4809177411121515e-06,0.0,3.573376920248572e-08,2.285530253388294e-11
25,1560.0,1560,1.8474090713863283,1.8474090714092308,25.67984081820822,0.0,1.8474115523411887,2.4809319511048705e-06,0.0,3.573374917968064e-08,2.2895852972520475e-11
26,1620.0,1620,1.8469959655597323,1.8469959655826669,25.706012440518474,0.0,1.8469984465286524,2.4809459786945475e-06,0.0,3.5733729735019197e-08,2.2927923417785193e-11
27,1680.0,1680,1.8465851947537257,1.846585194776687,25.7321782104962,0.0,1.846587675736532,2.480959838183305e-06,0.0,3.5733710726332785e-08,2.2954344652036917e-11
28,1740.0,1740,1.8461767592594547,1.8461767592824396,25.758338161220777,0.0,1.8461792402559862,2.4809735398105105e-06,0.0,3.5733692058712925e-08,2.2977810295738783e-11
29,1800.0,1800,1.8457706571627248,1.8457706571857322,25.784492325775854,0.0,1.8457731381728288,2.4809870898267974e-06,0.0,3.573367368221749e-08,2.3000684583448487e-11
30,1860.0,1860,1.8453668835225991,1.8453668835456305,25.81064073721781,0.0,1.8453693645461282,2.4810004907271675e-06,0.0,3.57336555863837e-08,2.302491100209532e-11
31,1920.0,1920,1.8449654301603013,1.8449654301833602,25.83678342853319,0.0,1.8449679111971087,2.4810137416378703e-06,0.0,3.573363779320315e-08,2.30519805777052e-11
32,1980.0,1980,1.8445662859070957,1.844566285930185,25.86292043259253,0.0,1.8445687669570308,2.481026838837978e-06,0.0,3.573362034958286e-08,2.3082934721655094e-11
33,2040.0,2040,1.8441694371180146,1.8441694371411397,25.889051782108325,0.0,1.8441719181809229,2.481039776372594e-06,0.0,3.573360331984108e-08,2.3118385260396688e-11
34,2100.0,2100,1.8437748683538118,1.8437748683769768,25.915177509599513,0.0,1.8437773494295306,2.4810525466990655e-06,0.0,3.573358677854444e-08,2.3158549732824398e-11
35,2160.0,2160,1.8433825630938956,1.8433825631171052,25.941297647366532,0.0,1.8433850441822537,2.4810651413132755e-06,0.0,3.573357080393288e-08,2.3203295643340717e-11
36,2220.0,2220,1.842992504445957,1.8429925044692161,25.967412227475673,0.0,1.8429949855467742,2.481077551300909e-06,0.0,3.5733555472083604e-08,2.325219656715927e-11
37,2280.0,2280,1.8426046757634253,1.8426046757867365,25.993521281753864,0.0,1.8426071568765112,2.4810897677889855e-06,0.0,3.57335408519979e-08,2.3304596446826698e-11
38,2340.0,2340,1.8422190611715537,1.8422190611949198,26.01962484179243,0.0,1.8422215422967088,2.4811017822798446e-06,0.0,3.573352700178059e-08,2.3359677979313385e-11
39,2400.0,2400,1.8418356459582346,1.8418356459816576,26.045722938957592,0.0,1.8418381270952513,2.481113586872057e-06,0.0,3.573351396594222e-08,2.341653176572164e-11
40,2460.0,2460,1.8414544168606424,1.8414544168841234,26.071815604407192,0.0,1.8414568980093045,2.481125174381659e-06,0.0,3.573350177386151e-08,2.347421923131835e-11
41,2520.0,2520,1.8410753622220655,1.8410753622456038,26.0979028691112,0.0,1.8410778433821489,2.4811365383829957e-06,0.0,3.573349043929979e-08,2.35318277382715e-11
42,2580.0,2580,1.8406984720526702,1.8406984720762662,26.1239847638745,0.0,1.8407009532239462,2.481147673192811e-06,0.0,3.5733479960821266e-08,2.3588514056976208e-11
43,2640.0,2640,1.8403237380068573,1.8403237380305075,26.150061319360248,0.0,1.8403262191890883,2.4811585738167774e-06,0.0,3.5733470322956746e-08,2.364353604333451e-11
44,2700.0,2700,1.8399511532972392,1.8399511533209423,26.176132566113793,0.0,1.839953634490185,2.481169235874785e-06,0.0,3.573346149788224e-08,2.3696272034158746e-11
45,2760.0,2760,1.8395807125610502,1.8395807125848032,26.202198534583893,0.0,1.8395831937644658,2.481179655520233e-06,0.0,3.5733453447426713e-08,2.3746229203113113e-11
46,2820.0,2820,1.8392124116979667,1.8392124117217667,26.228259255143563,0.0,1.839214892911603,2.4811898293593778e-06,0.0,3.5733446125216414e-08,2.3793044092118965e-11
47,2880.0,2880,1.838846247700607,1.8388462477244498,26.254314758107622,0.0,1.8388487289242113,2.4811997543785825e-06,0.0,3.573343947882895e-08,2.3836474873303033e-11
48,2940.0,2940,1.838482218474211,1.8384822184980942,26.28036507374833,0.0,1.838484699707529,2.4812094278807873e-06,0.0,3.573343345182321e-08,2.3876390712601957e-11
49,3000.0,3000,1.8381203226701832,1.8381203226941027,26.306410232308288,0.0,1.8381228039129571,2.4812188474327893e-06,0.0,3.573342798558457e-08,2.3912756285092334e-11
50,3060.0,3060,1.8377605595323123,1.837760559556265,26.3324502640111,0.0,1.8377630407842827,2.481228010821893e-06,0.0,3.573342302091918e-08,2.3945616467402684e-11
51,3120.0,3120,1.837402928753966,1.8374029287779479,26.358485199069403,0.0,1.8374054100148707,2.481236916022672e-06,0.0,3.5733418499389854e-08,2.3975080367667104e-11
52,3180.0,3180,1.8370474303595095,1.8370474303835174,26.384515067691613,0.0,1.8370499116290857,2.4812455611695617e-06,0.0,3.573341436438434e-08,2.4001306288176935e-11
53,3240.0,3240,1.8366940646001784,1.8366940646242091,26.41053990008662,0.0,1.8366965458781608,2.4812539445369953e-06,0.0,3.573341056193591e-08,2.402448763559346e-11
54,3300.0,3300,1.8363428318709687,1.8363428318950201,26.43655972646659,0.0,1.8363453131570915,2.4812620645238127e-06,0.0,3.573340704130886e-08,2.4044841490327827e-11
55,3360.0,3360,1.8359937326383178,1.835993732662387,26.462574577049644,0.0,1.8359962139323138,2.481269919640605e-06,0.0,3.5733403755391684e-08,2.4062598109303836e-11
56,3420.0,3420,1.835646767390935,1.8356467674150194,26.48858448206011,0.0,1.835649248692535,2.481277508499973e-06,0.0,3.573340066091914e-08,2.4077993433483526e-11
57,3480.0,3480,1.835301936592084,1.8353019366161818,26.514589471729575,0.0,1.8353044179010187,2.481284829809234e-06,0.0,3.573339771856182e-08,2.409126099369936e-11
