,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.325073745837067e-05,7.384802317083274e-05,0.0013184513996157034,0.0,7.455546769523126e-05,7.074445253778379e-07,0.0015170624725524813,4.043712099205117e-12,5.972857137971288e-07
1,120.0,120,7.367094668528461e-05,7.372412992508817e-05,0.0013194958101345354,0.0,7.443158759850377e-05,7.074576743488572e-07,0.06575342465753424,9.958235044381574e-09,5.31832410890314e-08
2,180.0,180,7.384956774647302e-05,7.385492509131161e-05,0.0013205384654712533,0.0,7.456236729437538e-05,7.074422039600635e-07,0.04323985936321764,1.0844145378955484e-08,5.357346088667796e-09
3,240.0,240,7.400886490957373e-05,7.400943137707942e-05,0.0013215829737832317,0.0,7.471685547359825e-05,7.07424097380937e-07,0.023148148148148147,1.0932963924549894e-08,5.664687203961342e-10
4,300.0,300,7.416794591466709e-05,7.416802863376899e-05,0.0013226296709845924,0.0,7.487543421313142e-05,7.074055801885146e-07,0.009341992564003648,1.0941933219925259e-08,8.272028184864523e-11
5,360.0,360,7.432874608731472e-05,7.432878002978528e-05,0.001323678615031768,0.0,7.503616691051104e-05,7.073868815156552e-07,0.12,1.0942837997467448e-08,3.394361448411375e-11
6,420.0,420,7.449148935627625e-05,7.449151848520207e-05,0.0013247298364422076,0.0,7.519888651097263e-05,7.073680265241139e-07,15.0,1.0942927714276604e-08,2.91300345149797e-11
7,480.0,480,7.465622902137323e-05,7.465625777957306e-05,0.0013257833633663022,0.0,7.536360679598873e-05,7.07349017134564e-07,0.0,1.0942935080425459e-08,2.875927305194529e-11
8,540.0,540,7.482300277198227e-05,7.482303160778397e-05,0.0013268392241496613,0.0,7.553036145897804e-05,7.073298518765927e-07,0.0,1.0942934140244861e-08,2.8836839461395457e-11
9,600.0,600,7.49918481981601e-05,7.499187715636946e-05,0.0013278974476152343,0.0,7.569918768427092e-05,7.073105285468983e-07,0.0,1.0942932363731109e-08,2.8959210669092454e-11
10,660.0,660,7.516280421054615e-05,7.516283329538081e-05,0.001328958063112786,0.0,7.587012433951961e-05,7.072910447489664e-07,0.0,1.0942930495833913e-08,2.9085800661128953e-11
11,720.0,720,7.533591105861048e-05,7.533594027032504e-05,0.0013300211005427519,0.0,7.604321166783024e-05,7.07271398077972e-07,0.0,1.094292860540767e-08,2.9212646102843564e-11
12,780.0,780,7.551121026033492e-05,7.551123959886763e-05,0.0013310865903757069,0.0,7.621849118452217e-05,7.072515861910527e-07,0.0,1.0942926695530415e-08,2.933942816836471e-11
13,840.0,840,7.568874457170424e-05,7.56887740370009e-05,0.0013321545636704145,0.0,7.639600564331727e-05,7.072316068163873e-07,0.0,1.0942924764191047e-08,2.9466156055919445e-11
14,900.0,900,7.58685579932896e-05,7.58685875853124e-05,0.0013332250520913492,0.0,7.657579904257733e-05,7.072114577283035e-07,0.0,1.0942922809718776e-08,2.959284706518969e-11
15,960.0,960,7.605069580049993e-05,7.605072551921674e-05,0.0013342980879263212,0.0,7.675791665549821e-05,7.071911367087801e-07,0.0,1.0942920830894357e-08,2.971950485150749e-11
16,1020.0,1020,7.623520458772556e-05,7.623523443309794e-05,0.0013353737041045647,0.0,7.694240507421546e-05,7.071706415085733e-07,0.0,1.0942918826709779e-08,2.984612440626949e-11
17,1080.0,1080,7.642213232029679e-05,7.642216229227621e-05,0.0013364519342153709,0.0,7.712931226173726e-05,7.071499698159643e-07,0.0,1.0942916796210102e-08,2.9972697043567345e-11
18,1140.0,1140,7.661152839057278e-05,7.661155848910379e-05,0.0013375328125275864,0.0,7.731868760802184e-05,7.071291192359647e-07,0.0,1.094291473842178e-08,3.009921359503187e-11
19,1200.0,1200,7.680344367612621e-05,7.68034739011458e-05,0.0013386163740098003,0.0,7.751058198814269e-05,7.071080872792784e-07,0.0,1.0942912652332952e-08,3.022566605684891e-11
20,1260.0,1260,7.699793059905166e-05,7.699796095048923e-05,0.0013397026543513343,0.0,7.770504782160314e-05,7.07086871359131e-07,0.0,1.0942910536898838e-08,3.0352048214100253e-11
21,1320.0,1320,7.71950431863123e-05,7.719507366409413e-05,0.001340791689984154,0.0,7.790213913267745e-05,7.070654687929243e-07,0.0,1.0942908391064652e-08,3.04783555650666e-11
22,1380.0,1380,7.739483713148826e-05,7.739486773553497e-05,0.0013418835181056338,0.0,7.810191161216866e-05,7.070438768063718e-07,0.0,1.0942906213781154e-08,3.060458471990125e-11
23,1440.0,1440,7.75973698585603e-05,7.759740058879058e-05,0.0013429781767021918,0.0,7.830442268119154e-05,7.070220925381551e-07,0.0,1.0942904004018022e-08,3.0730732997400756e-11
24,1500.0,1500,7.780270058839186e-05,7.78027314447219e-05,0.0013440757045736884,0.0,7.850973155766604e-05,7.070001130440804e-07,0.0,1.094290176077109e-08,3.0856797929377546e-11
25,1560.0,1560,7.801089040853021e-05,7.801092139087494e-05,0.0013451761413589868,0.0,7.871789932611149e-05,7.0697793530011e-07,0.0,1.0942899483061882e-08,3.0982776844682164e-11
26,1620.0,1620,7.822200234686788e-05,7.822203345513844e-05,0.0013462795275623485,0.0,7.892898901131501e-05,7.069555562039876e-07,0.0,1.0942897169934543e-08,3.11086666533482e-11
27,1680.0,1680,7.843610144953071e-05,7.843613268363321e-05,0.0013473859045809691,0.0,7.914306565621759e-05,7.069329725753168e-07,0.0,1.0942894820446598e-08,3.12344635766894e-11
28,1740.0,1740,7.865325486339685e-05,7.865328622323487e-05,0.0013484953147335015,0.0,7.936019640443629e-05,7.069101811549505e-07,0.0,1.0942892433660344e-08,3.1360163318237655e-11
29,1800.0,1800,7.887353192347434e-05,7.887356340894455e-05,0.0013496078012898813,0.0,7.958045058763112e-05,7.068871786029631e-07,0.0,1.0942890008633462e-08,3.1485760931727596e-11
30,1860.0,1860,7.909700424539187e-05,7.909703585638777e-05,0.0013507234085022792,0.0,7.98038998180033e-05,7.068639614960505e-07,0.0,1.094288754440917e-08,3.1611250907250364e-11
31,1920.0,1920,7.9323745823295e-05,7.932377755970315e-05,0.001351842181637446,0.0,8.003061808618335e-05,7.068405263245175e-07,0.0,1.094288504000761e-08,3.1736627241941375e-11
32,1980.0,1980,7.955383313334325e-05,7.95538649950433e-05,0.0013529641670103796,0.0,8.02606818647244e-05,7.068168694885752e-07,0.0,1.0942882494418461e-08,3.1861883467283784e-11
33,2040.0,2040,7.978734524309995e-05,7.978737722996585e-05,0.0013540894120195014,0.0,8.04941702174888e-05,7.067929872946985e-07,0.0,1.0942879906592787e-08,3.1987012857438884e-11
34,2100.0,2100,8.002436392712458e-05,8.002439603902024e-05,0.0013552179651833683,0.0,8.073116491523682e-05,7.067688759514114e-07,0.0,1.0942877275438883e-08,3.211200830334439e-11
35,2160.0,2160,8.026497378907867e-05,8.026500602586482e-05,0.0013563498761790063,0.0,8.097175055773117e-05,7.067445315650827e-07,0.0,1.0942874599815658e-08,3.223686257468395e-11
36,2220.0,2220,8.050926239074756e-05,8.050929475227482e-05,0.001357485195882059,0.0,8.121601470274807e-05,7.067199501357219e-07,0.0,1.0942871878529405e-08,3.236156819212401e-11
37,2280.0,2280,8.075732038833992e-05,8.075735287445267e-05,0.0013586239764085501,0.0,8.146404800237939e-05,7.066951275523708e-07,0.0,1.094286911033103e-08,3.248611749412908e-11
38,2340.0,2340,8.100924167657686e-05,8.100927428710999e-05,0.001359766271158854,0.0,8.171594434710964e-05,7.066700595884071e-07,0.0,1.0942866293910979e-08,3.2610502818205784e-11
39,2400.0,2400,8.126512354102648e-05,8.126515627580796e-05,0.0013609121348635597,0.0,8.197180101815188e-05,7.066447418969559e-07,0.0,1.0942863427899083e-08,3.2734716211733746e-11
40,2460.0,2460,8.152506681928096e-05,8.152509967813119e-05,0.0013620616236314261,0.0,8.223171884861973e-05,7.0661917000575e-07,0.0,1.0942860510860244e-08,3.285874983887595e-11
41,2520.0,2520,8.178917607154642e-05,8.1789209054277e-05,0.001363214794999793,0.0,8.249580239410904e-05,7.065933393119801e-07,0.0,1.0942857541295985e-08,3.298259550459614e-11
42,2580.0,2580,8.20575597613493e-05,8.205759286776548e-05,0.0013643717079872431,0.0,8.276416011339987e-05,7.065672450770375e-07,0.0,1.0942854517637053e-08,3.310624508933975e-11
