,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.867874680676677e-07,7.15532597793066e-07,5.202632018048268e-06,0.0,7.538884613581416e-07,3.835586616115844e-08,1.2892218692039568e-05,1.3957982471867226e-13,2.874513244673807e-08
1,120.0,120,6.967372883542402e-07,6.994215279762611e-07,5.2126724551158316e-06,0.0,7.381162408063453e-07,3.869471544849209e-08,0.06575342465753424,4.793516884008043e-10,2.684242131148034e-09
2,180.0,180,6.972586271377897e-07,6.975462170960022e-07,5.222483804539205e-06,0.0,7.362801359395434e-07,3.873392140433532e-08,0.04323985936321764,5.24214387085375e-10,2.8759251182344387e-10
3,240.0,240,6.968133310993399e-07,6.96844942103205e-07,5.232268488684426e-06,0.0,7.355856754438158e-07,3.874073587284631e-08,0.023148148148148147,5.291326068956271e-10,3.161359002430806e-11
4,300.0,300,6.96238799272005e-07,6.962405565447399e-07,5.242043220710042e-06,0.0,7.349839992199534e-07,3.8743445289194437e-08,0.009341992564003648,5.297846270748612e-10,1.7597834287450977e-12
5,360.0,360,6.956365542753745e-07,6.956334132397406e-07,5.25180938348191e-06,0.0,7.343792162942897e-07,3.874580566934419e-08,0.12,5.299392613623001e-10,-3.1385209152269543e-12
6,420.0,420,6.950232768614789e-07,6.950184337397361e-07,5.261566938810443e-06,0.0,7.337667459869909e-07,3.874831479567779e-08,15.0,5.300124358571313e-10,-4.840535942646101e-12
7,480.0,480,6.944037644584829e-07,6.943978920638988e-07,5.271315775316189e-06,0.0,7.331488021378434e-07,3.875091263572216e-08,0.0,5.300574169886501e-10,-5.869816242074589e-12
8,540.0,540,6.937804127590402e-07,6.93773807108174e-07,5.2810558139828935e-06,0.0,7.325272760095546e-07,3.8753471495412376e-08,0.0,5.300854122521987e-10,-6.603098729856492e-12
9,600.0,600,6.931548427631178e-07,6.93147699599026e-07,5.290787004715956e-06,0.0,7.319036111986066e-07,3.875591422161297e-08,0.0,5.301013507932968e-10,-7.140633484515805e-12
10,660.0,660,6.925282848876098e-07,6.9252075202344e-07,5.300509319156545e-06,0.0,7.312789727258236e-07,3.875822327886521e-08,0.0,5.301084913447692e-10,-7.530283760450237e-12
11,720.0,720,6.91901701163678e-07,6.918938949739124e-07,5.3102227457434385e-06,0.0,7.306543090900132e-07,3.8760416707580736e-08,0.0,5.301092952422116e-10,-7.803619600196159e-12
12,780.0,780,6.912758431903748e-07,6.912678551499447e-07,5.319927286051235e-06,0.0,7.300303760669373e-07,3.876252353834047e-08,0.0,5.30105697950204e-10,-7.985493741290284e-12
13,840.0,840,6.906512912869516e-07,6.906431912779794e-07,5.32962295187763e-06,0.0,7.294077578217264e-07,3.876456908471516e-08,0.0,5.300992210247277e-10,-8.097377735282707e-12
14,900.0,900,6.900284842120937e-07,6.900203233447008e-07,5.339309762874009e-06,0.0,7.28786890480695e-07,3.8766569779640144e-08,0.0,5.300910284771544e-10,-8.158332561426923e-12
15,960.0,960,6.894077419105915e-07,6.893995543168531e-07,5.3489877445963234e-06,0.0,7.281680856677845e-07,3.87685339372945e-08,0.0,5.30081966942477e-10,-8.184997809626666e-12
16,1020.0,1020,6.887892834351165e-07,6.887810895572348e-07,5.358656926876409e-06,0.0,7.275515519563965e-07,3.877046498686182e-08,0.0,5.300726060011167e-10,-8.191277217118849e-12
17,1080.0,1080,6.881732421164414e-07,6.881650514038929e-07,5.368317342444207e-06,0.0,7.269374137538536e-07,3.877236488533807e-08,0.0,5.300632837182947e-10,-8.188055923527261e-12
18,1140.0,1140,6.875596796715187e-07,6.875514939195121e-07,5.377969025758723e-06,0.0,7.263257279438117e-07,3.8774236568792004e-08,0.0,5.300541568824995e-10,-8.183097965920832e-12
