,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.4932575627184304,1.4932580697280717,5.939107268243754,0.0,1.493258691069459,6.213413846326621e-07,25.166688827349258,1.000963071002027e-13,5.0700963896565e-07
1,120.0,120,1.482526193397261,1.4825262397023184,5.960261756011882,0.0,1.4825268647721894,6.250698683782522e-07,0.06575342465753424,8.450122147640045e-09,4.6305054982495446e-08
2,180.0,180,1.4785066713501582,1.4785066761793546,5.981264209511989,0.0,1.4785073016733439,6.254939869672228e-07,0.04323985936321764,9.221732830620247e-09,4.829194029114679e-09
3,240.0,240,1.4751995085880083,1.4751995091249281,6.002209719194452,0.0,1.4752001346388945,6.255139639625571e-07,0.023148148148148147,9.30207886475567e-09,5.369175074454762e-10
4,300.0,300,1.4720261038624232,1.4720261039432085,6.023108377343599,0.0,1.4720267294223657,6.254791546820208e-07,0.009341992564003648,9.310886798429174e-09,8.078332721207208e-11
5,360.0,360,1.4689049126528793,1.468904912681258,6.043962078919434,0.0,1.468905538118497,6.254372365855184e-07,0.12,9.312092327156934e-09,2.8376451599145613e-11
6,420.0,420,1.465822168029242,1.4658221680488572,6.064771563619164,0.0,1.4658227934441543,6.253952948974266e-07,15.0,9.312424218259036e-09,1.9612772412571506e-11
7,480.0,480,1.4627742028552853,1.462774202871434,6.085537376103354,0.0,1.462774828225909,6.253544723009844e-07,0.0,9.312609840324016e-09,1.614627417459108e-11
8,540.0,540,1.4597589883736781,1.4597589883874464,6.106260009081,0.0,1.459759613702309,6.253148601481424e-07,0.0,9.31273746598812e-09,1.376571959085931e-11
9,600.0,600,1.4567749492405282,1.4567749492524682,6.126939926520185,0.0,1.4567755745287185,6.252762479556392e-07,0.0,9.31282518453355e-09,1.1937653804870135e-11
10,660.0,660,1.453820824280705,1.4538208242912332,6.147577570071751,0.0,1.4538214495295385,6.252383028055924e-07,0.0,9.312882197296027e-09,1.0526107230283337e-11
11,720.0,720,1.450895622980615,1.4508956229900571,6.16817336351978,0.0,1.4508962481907328,6.252006731919457e-07,0.0,9.312915441422801e-09,9.44004665266595e-12
12,780.0,780,1.4479985794065378,1.4479985794151438,6.188727716616148,0.0,1.4479992045782135,6.251630674969642e-07,0.0,9.312930338080788e-09,8.60376639254043e-12
13,840.0,840,1.4451291110341629,1.4451291110421245,6.209241028261946,0.0,1.4451297361674296,6.251253027602187e-07,0.0,9.312931047486818e-09,7.959268387851745e-12
14,900.0,900,1.4422867788027596,1.4422867788102292,6.22971368910592,0.0,1.4422874038975508,6.250873192370734e-07,0.0,9.312920763813121e-09,7.466736152694989e-12
15,960.0,960,1.439471238758909,1.439471238766012,6.250146083576682,0.0,1.4394718638151784,6.250491639404051e-07,0.0,9.312902018108829e-09,7.100689885223438e-12
16,1020.0,1020,1.4366821849101905,1.4366821849170368,6.270538591230255,0.0,1.4366828099279936,6.250109543693133e-07,0.0,9.31287691719251e-09,6.843889969707191e-12
17,1080.0,1080,1.4339192942002656,1.4339192942069494,6.290891587287734,0.0,1.433919919179789,6.249728370632743e-07,0.0,9.312847280965568e-09,6.681494745593535e-12
18,1140.0,1140,1.431182187714641,1.4311821877212407,6.311205442393581,0.0,1.4311828126561963,6.249349529402941e-07,0.0,9.312814682368256e-09,6.5973379507924276e-12
19,1200.0,1200,1.4284704165357562,1.4284704165423316,6.331480521824314,0.0,1.4284710414397495,6.248974152980367e-07,0.0,9.312780425300776e-09,6.5729852992953665e-12
20,1260.0,1260,1.4257834712958297,1.4257834713024211,6.351717184496778,0.0,1.4257840961627244,6.248603006591322e-07,0.0,9.312745506809459e-09,6.588983854308318e-12
21,1320.0,1320,1.4231208073655022,1.4231208073721315,6.3719157821117625,0.0,1.4231214321957832,6.24823649368939e-07,0.0,9.312710600074652e-09,6.6270292514207036e-12
22,1380.0,1380,1.4204818755017374,1.4204818755084119,6.392076658654475,0.0,1.420482500295886,6.247874719450052e-07,0.0,9.312676073493892e-09,6.671879679899907e-12
