,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.551660598231136,7.551661650837654,19.264948145983816,0.0,7.551662877227009,1.2263893538844096e-06,89.83332995762957,1.865551779433575e-12,1.0526065177238298e-06
1,120.0,120,7.483387049052592,7.483387142677527,19.371930016303416,0.0,7.483388369102582,1.2264250542628638e-06,0.06575342465753424,1.7544406870297202e-08,9.362493514271865e-08
2,180.0,180,7.450821053398262,7.450821062822784,19.47794466442399,0.0,7.450822289256363,1.226433579212224e-06,0.04323985936321764,1.9104042730107077e-08,9.424520833423197e-09
3,240.0,240,7.422714141429988,7.422714142422939,19.583497959746605,0.0,7.422715368862147,1.2264392066866766e-06,0.023148148148148147,1.9260348502853663e-08,9.929511232810624e-10
4,300.0,300,7.3956939878802705,7.395693988021992,19.68865307369687,0.0,7.395695214466427,1.2264444354493615e-06,0.009341992564003648,1.9276129101960967e-08,1.417212366380502e-10
5,360.0,360,7.369234705653003,7.369234705708726,19.793425402126445,0.0,7.369235932158294,1.2264495687856907e-06,0.12,1.9277722740746578e-08,5.5722683470733294e-11
6,420.0,420,7.343229831417231,7.343229831464266,19.897822890723237,0.0,7.343231057918915,1.2264546480163658e-06,15.0,1.927788317296727e-08,4.7033974251076165e-11
7,480.0,480,7.3176386348431555,7.317638634889314,20.001851976934887,0.0,7.317639861348997,1.226459682148171e-06,0.0,1.9277898843366892e-08,4.6157035272224745e-11
8,540.0,540,7.292433157060928,7.292433157106998,20.10551852119504,0.0,7.292434383571674,1.226464675927337e-06,0.0,1.9277899910820252e-08,4.6070681700096093e-11
9,600.0,600,7.2675907548579195,7.267590754903985,20.208827987853272,0.0,7.267591981373618,1.2264696331721678e-06,0.0,1.9277899528033057e-08,4.606519160570043e-11
10,660.0,660,7.243092939821074,7.243092939867144,20.311785520480278,0.0,7.2430941663417,1.226474557106541e-06,0.0,1.9277899028781392e-08,4.606853841799061e-11
11,720.0,720,7.218924818451915,7.21892481849799,20.414396000727585,0.0,7.218926044977439,1.2264794504114073e-06,0.0,1.9277898551904807e-08,4.607324582105577e-11
12,780.0,780,7.195074425925262,7.195074425971342,20.516664099255486,0.0,7.195075652455657,1.2264843153017538e-06,0.0,1.9277898113331658e-08,4.607843527119534e-11
13,840.0,840,7.171531967850838,7.171531967896923,20.618594317222577,0.0,7.171533194386078,1.2264891536218213e-06,0.0,1.9277897713192046e-08,4.6083963734264e-11
14,900.0,900,7.14828908941957,7.14828908946566,20.720191017033606,0.0,7.148290315959628,1.2264939669264998e-06,0.0,1.9277897346582694e-08,4.608984086463257e-11
15,960.0,960,7.125338277290991,7.125338277337088,20.82145844273351,0.0,7.125339503835845,1.2264987565334548e-06,0.0,1.927789700602117e-08,4.609615791826493e-11
16,1020.0,1020,7.102672446890762,7.102672446936866,20.92240073192825,0.0,7.10267367344039,1.2265035235510305e-06,0.0,1.9277896683734655e-08,4.6103040308990873e-11
