,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.09692228191297057,0.0969224842723775,1.772944872030619,0.0,0.09692272009693659,2.3582455566426778e-07,2.4098543349891175,7.199364295161617e-12,2.0235940361476357e-07
1,120.0,120,0.09680120854320172,0.09680122654699871,1.774317939968563,0.0,0.09680146237499966,2.3582799753920431e-07,0.06575342465753424,3.3795674401791408e-09,1.8003793617862443e-08
2,180.0,180,0.0966850168687266,0.0966850186878539,1.7756892900887418,0.0,0.09668525451662496,2.358287675586906e-07,0.04323985936321764,3.679350873006203e-09,1.8191240513634909e-09
3,240.0,240,0.09656957581469443,0.09656957601341357,1.7770589939308972,0.0,0.09656981184268368,2.3582926671237374e-07,0.023148148148148147,3.7093902286234905e-09,1.987157149684805e-10
4,300.0,300,0.09645448446503295,0.09645448450020179,1.7784270623351524,0.0,0.09645472032992324,2.3582971800078776e-07,0.009341992564003648,3.712422563719716e-09,3.5165497188467853e-11
5,360.0,360,0.0963396583441388,0.09633965836280683,1.7797935002763123,0.0,0.09633989419296603,2.3583015576612753e-07,0.12,3.712728797125037e-09,1.8664774951824187e-11
6,420.0,420,0.09622505703099576,0.0962250570480154,1.7811583115138487,0.0,0.09622529287861056,2.3583059177489882e-07,15.0,3.71275974802564e-09,1.7016244836331127e-11
7,480.0,480,0.09611066047314809,0.0961106604900167,1.7825214992327518,0.0,0.09611089632105135,2.3583103116358096e-07,0.0,3.7127629515695616e-09,1.6865356429050257e-11
8,540.0,540,0.0959964624708189,0.09599646248768628,1.7838830663337615,0.0,0.09599669831916509,2.3583147529456663e-07,0.0,3.71276336777186e-09,1.686407456076255e-11
9,600.0,600,0.09588246424103629,0.09588246425791683,1.7852430156297245,0.0,0.09588270008984383,2.3583192349086952e-07,0.0,3.7127634893911896e-09,1.6877232342108934e-11
10,660.0,660,0.09576866978482892,0.09576866980172405,1.7866013499507971,0.0,0.09576890563410176,2.3583237421685428e-07,0.0,3.7127635562930476e-09,1.6891803873636962e-11
11,720.0,720,0.09565508338839152,0.09565508340530156,1.7879580721837054,0.0,0.09565531923813092,2.358328257827169e-07,0.0,3.7127635912068147e-09,1.6906790625677607e-11
12,780.0,780,0.09554170858161043,0.09554170859853586,1.7893131852760076,0.0,0.09554194443181623,2.3583327672669798e-07,0.0,3.712763600256528e-09,1.6922218631537608e-11
13,840.0,840,0.09542854786204132,0.09542854787898271,1.7906666922252144,0.0,0.09542878371271225,2.35833725992995e-07,0.0,3.71276359006805e-09,1.693811188094791e-11
14,900.0,900,0.0953156027529616,0.09531560276991942,1.7920185960642612,0.0,0.09531583860409588,2.35834172975938e-07,0.0,3.712763567736532e-09,1.6954438722084055e-11
15,960.0,960,0.09520287397012572,0.09520287398710023,1.7933688998475574,0.0,0.0952031098217212,2.358346174776827e-07,0.0,3.7127635398925674e-09,1.697113522736307e-11
16,1020.0,1020,0.09509036160305276,0.0950903616200443,1.7947176066398007,0.0,0.09509059745510737,2.358350596177273e-07,0.0,3.7127635121591937e-09,1.6988123819536436e-11
17,1080.0,1080,0.09497806527651179,0.0949780652935205,1.7960647195068176,0.0,0.09497830112902374,2.3583549972612813e-07,0.0,3.7127634889238363e-09,1.700532389880062e-11
18,1140.0,1140,0.09486598429223828,0.09486598430926425,1.7974102415091848,0.0,0.09486622014520611,2.35835938243581e-07,0.0,3.7127634732895673e-09,1.7022657560719557e-11
19,1200.0,1200,0.0947541177507284,0.09475411776777186,1.7987541756976333,0.0,0.09475435360415099,2.3583637564148556e-07,0.0,3.7127634671212194e-09,1.7040053039807733e-11
20,1260.0,1260,0.09464246466235755,0.09464246467941845,1.8000965251101109,0.0,0.09464270051623427,2.358368123663741e-07,0.0,3.71276347114655e-09,1.7057447372743427e-11
21,1320.0,1320,0.09453102404506354,0.09453102406214162,1.8014372927704498,0.0,0.09453125989939402,2.3583724880682635e-07,0.0,3.7127634850985077e-09,1.7074788640678937e-11
22,1380.0,1380,0.09441979500742151,0.09441979502451703,1.8027764816887544,0.0,0.0944200308622058,2.3583768527828036e-07,0.0,3.712763507891972e-09,1.709203773954735e-11
23,1440.0,1440,0.09430877681160355,0.09430877682871618,1.8041140948623082,0.0,0.09430901266684169,2.3583812202041158e-07,0.0,3.7127635378271135e-09,1.7109169233542557e-11
24,1500.0,1500,0.09419796891666304,0.09419796893379256,1.8054501352781143,0.0,0.09419820477235537,2.3583855920255492e-07,0.0,3.712763572806409e-09,1.7126171223304873e-11
25,1560.0,1560,0.0940873709993217,0.0940873710164682,1.8067846059154422,0.0,0.09408760685546871,2.358389969336052e-07,0.0,3.712763610548912e-09,1.7143044136005373e-11
26,1620.0,1620,0.09397698295709074,0.09397698297425394,1.808117509748899,0.0,0.09397721881369278,2.3583943527405898e-07,0.0,3.7127636487856557e-09,1.715979882810208e-11
27,1680.0,1680,0.09386680489367498,0.09386680491085486,1.8094488497517773,0.0,0.09386704075073263,2.3583987424832565e-07,0.0,3.7127636854251436e-09,1.7176454115605965e-11
28,1740.0,1740,0.09375683709312038,0.09375683711031682,1.8107786288987386,0.0,0.09375707295063426,2.3584031385644367e-07,0.0,3.712763718679732e-09,1.719303413497033e-11
29,1800.0,1800,0.0936470799846275,0.09364708000184035,1.812106850168511,0.0,0.0936473158425981,2.3584075408432836e-07,0.0,3.7127637471508337e-09,1.7209565777189095e-11
