,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.2869151675560422e-07,2.6439947841940214e-07,6.477804749239593e-05,0.0,3.1454290583957743e-07,5.014342800390298e-08,6.943444433832991e-05,2.4367857349809806e-13,3.570796227061517e-08
1,120.0,120,2.4057120090123845e-07,2.4403160593103923e-07,6.47816677272864e-05,0.0,2.948072903226939e-07,5.077568492831457e-08,0.06575342465753424,5.954155485169477e-10,3.460405587274281e-09
2,180.0,180,2.418138226104328e-07,2.4220889650037626e-07,6.478499783706747e-05,0.0,2.9306516686581067e-07,5.0856270895816945e-08,0.04323985936321764,6.531212600142529e-10,3.9507444086761495e-10
3,240.0,240,2.419804520348911e-07,2.420325828144736e-07,6.478830192406278e-05,0.0,2.9290928276973233e-07,5.0876700482864945e-08,0.023148148148148147,6.597368129028849e-10,5.213132767765414e-11
4,300.0,300,2.4202692255899257e-07,2.4203508052086127e-07,6.479160346260016e-05,0.0,2.929218252639367e-07,5.0886745267621435e-08,0.009341992564003648,6.606363398964559e-10,8.158506876863324e-12
5,360.0,360,2.420576234974198e-07,2.420576886154408e-07,6.479490501180741e-05,0.0,2.92951128574991e-07,5.0893440480546036e-08,0.12,6.60802901078037e-10,6.56594783791026e-14
6,420.0,420,2.420852953970598e-07,2.4208280041852083e-07,6.479820686495705e-05,0.0,2.929809857396932e-07,5.089818583831027e-08,15.0,6.60834546101921e-10,-2.4944409815688716e-12
7,480.0,480,2.4211234922255233e-07,2.421086922761886e-07,6.480150906239394e-05,0.0,2.9300993701328956e-07,5.090124525019616e-08,0.0,6.608234824864458e-10,-3.65641285587597e-12
8,540.0,540,2.421396381928697e-07,2.421354425732201e-07,6.4804811619388e-05,0.0,2.9303810537217986e-07,5.090266330793653e-08,0.0,6.607929875957557e-10,-4.195090251589637e-12
9,600.0,600,2.4216754718422474e-07,2.42163221935364e-07,6.48081145522013e-05,0.0,2.930657837965028e-07,5.090256236593657e-08,0.0,6.607534174974564e-10,-4.324723630908115e-12
10,660.0,660,2.421962319812442e-07,2.42192074687303e-07,6.481141787921176e-05,0.0,2.9309326853723905e-07,5.090119435057344e-08,0.0,6.607115557742652e-10,-4.156772874477644e-12
11,720.0,720,2.422257199455858e-07,2.422219274812179e-07,6.481472161879508e-05,0.0,2.931208093620134e-07,5.089888237726104e-08,0.0,6.606723309503162e-10,-3.791947456198349e-12
12,780.0,780,2.4225596728090014e-07,2.422526414244024e-07,6.481802578748338e-05,0.0,2.9314858538074174e-07,5.089594444870173e-08,0.0,6.606389986689473e-10,-3.3253437125865076e-12
13,840.0,840,2.422868967816607e-07,2.4228406104085455e-07,6.482133039904003e-05,0.0,2.9317670496442196e-07,5.089264441182497e-08,0.0,6.606132364570742e-10,-2.8352321001924013e-12
14,900.0,900,2.423184227278635e-07,2.423160455613629e-07,6.482463546436367e-05,0.0,2.9320522127941366e-07,5.088917620225694e-08,0.0,6.605954237790923e-10,-2.3766618457484023e-12
15,960.0,960,2.423504654073806e-07,2.4234848289180663e-07,6.482794099188552e-05,0.0,2.93234152074273e-07,5.088566966264731e-08,0.0,6.605850277766866e-10,-1.9820149492906195e-12
16,1020.0,1020,2.423829579979519e-07,2.4238129204524374e-07,6.483124698811844e-05,0.0,2.93263496500891e-07,5.088220493183452e-08,0.0,6.60580979520411e-10,-1.6654560657406802e-12
