,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.582709982892226,10.582710704981935,22.46092725744187,0.0,10.58271159468527,8.897033336080449e-07,48.54173828051263,3.5905762276517597e-14,7.220897085082785e-07
1,120.0,120,10.442702717581623,10.44270278177939,22.61084899020498,0.0,10.442703672057034,8.902776439780927e-07,0.06575342465753424,1.2034822242420147e-08,6.419776493803525e-08
2,180.0,180,10.389094488245021,10.389094494668829,22.758787277387945,0.0,10.389095384999083,8.903302538567892e-07,0.04323985936321764,1.3104740084366801e-08,6.423806663092671e-09
3,240.0,240,10.345092063397788,10.345092064042351,22.905966113836715,0.0,10.345092954333392,8.90291040938542e-07,0.023148148148148147,1.321175807910631e-08,6.445618494178758e-10
4,300.0,300,10.303346154642789,10.303346154706453,23.05252158251838,0.0,10.303347044951149,8.902446940819971e-07,0.009341992564003648,1.322245507518941e-08,6.366502544239159e-11
5,360.0,360,10.262743843431938,10.262743843438091,23.198485650817904,0.0,10.262744733639797,8.902017048367803e-07,0.12,1.3223470246743187e-08,6.153346105923063e-12
6,420.0,420,10.22306395878724,10.223063958788403,23.343874519707896,0.0,10.223064848950843,8.901624385962284e-07,15.0,1.3223526683278883e-08,1.1614537867700925e-12
7,480.0,480,10.184229342300355,10.184229342301654,23.488701256898786,0.0,10.184230232427788,8.901261336782201e-07,0.0,1.3223499712761454e-08,1.2981004947656612e-12
8,540.0,540,10.146191671140224,10.146191671142011,23.632977837022867,0.0,10.146192561234027,8.900920160422358e-07,0.0,1.322347480866053e-08,1.786134024931609e-12
9,600.0,600,10.10891458906037,10.10891458906253,23.77671555013895,0.0,10.108915479121972,8.900594399221838e-07,0.0,1.3223457825627006e-08,2.15857531741992e-12
10,660.0,660,10.072370546849607,10.072370546852007,23.919925171258974,0.0,10.072371436879918,8.900279093235394e-07,0.0,1.3223446835620484e-08,2.4003484064277405e-12
11,720.0,720,10.036538690408161,10.036538690410708,24.062617085114447,0.0,10.036539580407783,8.899970743350777e-07,0.0,1.3223439659503406e-08,2.5464419812329094e-12
12,780.0,780,10.00140274757159,10.001402747574222,24.204801381003737,0.0,10.001403637540937,8.899667138684862e-07,0.0,1.3223434701416213e-08,2.6334528613089947e-12
13,840.0,840,9.96694915955987,9.966949159562562,24.346487917702927,0.0,9.966950049499271,8.899367092938515e-07,0.0,1.3223430975592184e-08,2.69118013923996e-12
14,900.0,900,9.933165599497144,9.933165599499887,24.48768636190535,0.0,9.9331664894069,8.899070139866092e-07,0.0,1.3223427993082652e-08,2.7404144762701146e-12
15,960.0,960,9.90003992988438,9.900039929887175,24.62840620567363,0.0,9.900040819764799,8.898776241973915e-07,0.0,1.3223425611629149e-08,2.7928097186223986e-12
16,1020.0,1020,9.867559616055548,9.8675596160584,24.76865676912247,0.0,9.867560505906958,8.898485555073774e-07,0.0,1.322342388338195e-08,2.852268935111544e-12
17,1080.0,1080,9.83571156162255,9.835711561625466,24.908447194792146,0.0,9.835712451445294,8.89819826881589e-07,0.0,1.3223422925714983e-08,2.9173493582618524e-12
