,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.5827020000865665e-07,4.965456414160453e-07,3.2714257081244915e-05,0.0,5.518536156247811e-07,5.53079761890009e-08,4.2098650852957896e-05,1.1972394610616687e-13,3.827544344274872e-08
1,120.0,120,4.6974943491796057e-07,4.73537241455238e-07,3.272115295634385e-05,0.0,5.303328207015777e-07,5.679558111618697e-08,0.06575342465753424,6.381541504202225e-10,3.787808459187344e-09
2,180.0,180,4.70814525830301e-07,4.7126524435925634e-07,3.2727719159638436e-05,0.0,5.282489815736401e-07,5.698373907622774e-08,0.04323985936321764,7.01387423854983e-10,4.5072044257967215e-10
3,240.0,240,4.708252349795916e-07,4.708949779605097e-07,3.273425270545848e-05,0.0,5.279103575664579e-07,5.701538146995411e-08,0.023148148148148147,7.090015621601051e-10,6.97448966321061e-11
4,300.0,300,4.7068398262202835e-07,4.7069964348758523e-07,3.274078092628593e-05,0.0,5.277253376633664e-07,5.702569604332758e-08,0.009341992564003648,7.102663756564183e-10,1.566278475021017e-11
5,360.0,360,4.7050735342108245e-07,4.705083824007749e-07,3.274730635364847e-05,0.0,5.275364493332626e-07,5.702806880388006e-08,0.12,7.106303140965926e-10,1.0309026987970396e-12
6,420.0,420,4.703279807672851e-07,4.7032263355935214e-07,3.2753829065112226e-05,0.0,5.273476752412317e-07,5.7025043557191554e-08,15.0,7.107508524287093e-10,-5.34528101671014e-12
7,480.0,480,4.701597014525599e-07,4.7015192597533325e-07,3.276034915226678e-05,0.0,5.271709322684795e-07,5.701900817231006e-08,0.0,7.107655030844146e-10,-7.773546490603112e-12
8,540.0,540,4.7000665332659033e-07,4.6999867634523116e-07,3.276686683572746e-05,0.0,5.270106974943856e-07,5.701202303200663e-08,0.0,7.107399925568367e-10,-7.975046931125383e-12
9,600.0,600,4.6986815212350246e-07,4.6986099090096374e-07,3.2773382365193964e-05,0.0,5.268664910256304e-07,5.7005502011065004e-08,0.0,7.10711384034505e-10,-7.159284580480928e-12
10,660.0,660,4.6974183980205176e-07,4.697357463282007e-07,3.277989596000335e-05,0.0,5.267359716905574e-07,5.700022725218121e-08,0.0,7.106966006214464e-10,-6.091532482003084e-12
11,720.0,720,4.696252504927192e-07,4.696200911029185e-07,3.2786407793289975e-05,0.0,5.266165981315015e-07,5.699650892167734e-08,0.0,7.106998225106189e-10,-5.157445165025732e-12
12,780.0,780,4.6951635132617887e-07,4.69511856553993e-07,3.2792917997014776e-05,0.0,5.265062203338025e-07,5.699436567609619e-08,0.0,7.107188089440688e-10,-4.49282436230363e-12
13,840.0,840,4.694135890759619e-07,4.694094845235378e-07,3.2799426672371935e-05,0.0,5.264031431782561e-07,5.699366055409518e-08,0.0,7.107490594539779e-10,-4.102601506663748e-12
14,900.0,900,4.6931576574583926e-07,4.693118253923763e-07,3.280593389882033e-05,0.0,5.263060063352918e-07,5.6994182845347655e-08,0.0,7.107859935783267e-10,-3.938399477097739e-12
15,960.0,960,4.6922189529409435e-07,4.6921795401340515e-07,3.281243974006241e-05,0.0,5.262136451794128e-07,5.699569307145249e-08,0.0,7.108258387647888e-10,-3.939323716389199e-12
16,1020.0,1020,4.6913109766765326e-07,4.691270458096856e-07,3.28189442472922e-05,0.0,5.261249928982941e-07,5.6997948997037554e-08,0.0,7.108658388142401e-10,-4.049898038064122e-12
17,1080.0,1080,4.69042541424323e-07,4.690383132479237e-07,3.282544746062578e-05,0.0,5.260390341258195e-07,5.700072278926084e-08,0.0,7.109041634924409e-10,-4.226213528307722e-12
18,1140.0,1140,4.6895542789751687e-07,4.68950989301685e-07,3.283194940959465e-05,0.0,5.259548004098459e-07,5.7003813022426126e-08,0.0,7.109397156300984e-10,-4.436630034530867e-12
19,1200.0,1200,4.688690039425906e-07,4.6886434182887595e-07,3.283845011336602e-05,0.0,5.258713921855987e-07,5.7007052273887044e-08,0.0,7.109719264681007e-10,-4.66014501363425e-12
20,1260.0,1260,4.687825898679709e-07,4.6877770398081023e-07,3.2844949581154254e-05,0.0,5.257880125290295e-07,5.701031046829227e-08,0.0,7.110005781330221e-10,-4.88391555386873e-12
21,1320.0,1320,4.686956110349021e-07,4.686905083583372e-07,3.2851447813050626e-05,0.0,5.257040009000943e-07,5.7013494464721385e-08,0.0,7.110256673766779e-10,-5.100702078652443e-12
22,1380.0,1380,4.686076244244759e-07,4.6860231578549546e-07,3.285794480134393e-05,0.0,5.256188586409036e-07,5.701654478128045e-08,0.0,7.110473119083738e-10,-5.306661603872321e-12
23,1440.0,1440,4.68518334589682e-07,4.6851283290977713e-07,3.2864440532246216e-05,0.0,5.255322614870607e-07,5.701943050600901e-08,0.0,7.110656935198038e-10,-5.4996996191745295e-12
24,1500.0,1500,4.6842759645066746e-07,4.684219160461606e-07,3.287093498789298e-05,0.0,5.254440574714393e-07,5.70221433569064e-08,0.0,7.110810287171515e-10,-5.678421360194652e-12
25,1560.0,1560,4.6833540504976867e-07,4.6832956145854415e-07,3.287742814840694e-05,0.0,5.253542511643817e-07,5.702469164034688e-08,0.0,7.110935568916952e-10,-5.841605187270777e-12
26,1620.0,1620,4.682418744301421e-07,4.682358843815552e-07,3.288391999383178e-05,0.0,5.252629770680936e-07,5.702709462391322e-08,0.0,7.111035373386619e-10,-5.988059678652657e-12
27,1680.0,1680,4.681472091089313e-07,4.6814109040174973e-07,3.289041050580094e-05,0.0,5.2517046610725e-07,5.702937764578122e-08,0.0,7.111112487295885e-10,-6.1167153909221334e-12
28,1740.0,1740,4.6805167217470916e-07,4.6804544335663465e-07,3.289689966879282e-05,0.0,5.250770095539429e-07,5.7031568140463036e-08,0.0,7.111169871160569e-10,-6.2268234173374575e-12
29,1800.0,1800,4.6795555392489796e-07,4.6794923376292917e-07,3.290338747095816e-05,0.0,5.249829244718808e-07,5.703369265498666e-08,0.0,7.111210606672578e-10,-6.318164432890788e-12
