,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.1701783423801928,1.1701786696920795,18.788338244985507,0.0,1.170179057862849,3.8817076740373205e-07,30.08335398745651,-1.3778318328722338e-13,3.27311884659427e-07
1,120.0,120,1.168704635083085,1.1687046642701941,18.804915775169324,0.0,1.1687050526176526,3.883474565690006e-07,0.06575342465753424,5.45493199512593e-09,2.9187107085984332e-08
2,180.0,180,1.168324681356804,1.1683246842955322,18.821472423609226,0.0,1.1683250726599637,3.883644294283912e-07,0.04323985936321764,5.941256404290142e-09,2.93872611912946e-09
3,240.0,240,1.1680667858777203,1.1680667861817593,18.838023688999442,0.0,1.1680671745485984,3.883668372776474e-07,0.023148148148148147,5.990107857909771e-09,3.040370982831205e-10
4,300.0,300,1.1678410891083963,1.1678410891458988,18.854571300833044,0.0,1.1678414775135069,3.883676059973441e-07,0.009341992564003648,5.995047844202313e-09,3.750035751767571e-11
5,360.0,360,1.1676298408891064,1.1676298408996992,18.871115715291953,0.0,1.167630229267814,3.8836811292250396e-07,0.12,5.9955455596711636e-09,1.0590609683146906e-11
6,420.0,420,1.167425380656294,1.1674253806642068,18.887657137067386,0.0,1.1674257690327468,3.883685380957248e-07,15.0,5.995594778547281e-09,7.910760725219226e-12
7,480.0,480,1.1672240648867962,1.167224064894457,18.904195662322806,0.0,1.1672244532633844,3.883689251840893e-07,0.0,5.995599327332015e-09,7.658800246167974e-12
8,540.0,540,1.1670244602543225,1.1670244602619642,18.92073133560483,0.0,1.167024848631264,3.883692975748556e-07,0.0,5.995599668439749e-09,7.639780027531184e-12
9,600.0,600,1.1668261733914278,1.1668261733990681,18.937264181154557,0.0,1.166826561768741,3.883696708307712e-07,0.0,5.995599683010783e-09,7.638560154981128e-12
10,660.0,660,1.1666292295415328,1.1666292295491718,18.953794217640393,0.0,1.166629617919227,3.883700530280381e-07,0.0,5.9955996668765576e-09,7.637143911290377e-12
11,720.0,720,1.1664337643564506,1.1664337643640883,18.97032146408833,0.0,1.1664341527345365,3.8837044597280135e-07,0.0,5.9955996159254405e-09,7.635700870741049e-12
12,780.0,780,1.1662398834963257,1.1662398835039625,18.98684594144619,0.0,1.1662402718748122,3.883708476404554e-07,0.0,5.99559952883181e-09,7.635048449674267e-12
13,840.0,840,1.1660476191203446,1.166047619127982,19.003367672158515,0.0,1.1660480074992385,3.883712543902509e-07,0.0,5.995599417928613e-09,7.635353940527091e-12
14,900.0,900,1.1658569366182623,1.1658569366259006,19.019886679125502,0.0,1.165857324997565,3.8837166237532075e-07,0.0,5.995599298434952e-09,7.636395572767546e-12
15,960.0,960,1.1656677604979038,1.1656677605055437,19.03640298475704,0.0,1.1656681488776137,3.8837206824489857e-07,0.0,5.995599181990106e-09,7.637836007426323e-12
16,1020.0,1020,1.1654800021523724,1.1654800021600136,19.05291661039355,0.0,1.165480390532485,3.8837246939590885e-07,0.0,5.995599074718356e-09,7.639371317530784e-12
17,1080.0,1080,1.1652935817360859,1.1652935817437287,19.069427576120145,0.0,1.1652939701165947,3.883728639807417e-07,0.0,5.995598977764778e-09,7.64079064048915e-12
18,1140.0,1140,1.1651084417671125,1.1651084417747568,19.085935900890863,0.0,1.1651088301480095,3.883732508017852e-07,0.0,5.9955988888244325e-09,7.64198665756197e-12
19,1200.0,1200,1.1649245526520473,1.1649245526596923,19.10244160284536,0.0,1.1649249410333236,3.8837362916838667e-07,0.0,5.995598803850149e-09,7.642942211921827e-12
20,1260.0,1260,1.1647419115851083,1.164741911592754,19.118944699704034,0.0,1.1647422999667547,3.883739987571167e-07,0.0,5.995598718540985e-09,7.643704701789489e-12
21,1320.0,1320,1.1645605368809115,1.1645605368885577,19.135445209147598,0.0,1.1645609252629194,3.883743594940727e-07,0.0,5.995598629410001e-09,7.644356476997033e-12
22,1380.0,1380,1.164380459958059,1.1643804599657057,19.151943149116196,0.0,1.1643808483404194,3.8837471146361276e-07,0.0,5.995598534361578e-09,7.644987378997891e-12
23,1440.0,1440,1.1642017170370584,1.164201717044706,19.168438537995062,0.0,1.1642021054197629,3.8837505484108343e-07,0.0,5.995598432815564e-09,7.645673546778826e-12
24,1500.0,1500,1.1640243421111507,1.1640243421187992,19.18493139468252,0.0,1.164024730494191,3.883753898445202e-07,0.0,5.995598325481212e-09,7.646465635466987e-12
25,1560.0,1560,1.1638483620703233,1.1638483620779727,19.20142173855853,0.0,1.1638487504536914,3.8837571670036846e-07,0.0,5.9955982139357025e-09,7.64738553647057e-12
26,1620.0,1620,1.1636737942447333,1.1636737942523838,19.217909589383964,0.0,1.1636741826284214,3.8837603562046413e-07,0.0,5.995598100147855e-09,7.648430229915676e-12
27,1680.0,1680,1.163500646053676,1.1635006460613275,19.234394967165215,0.0,1.1635010344376762,3.883763467875604e-07,0.0,5.995597986066035e-09,7.649579305949267e-12
28,1740.0,1740,1.1633289162004614,1.1633289162081144,19.25087789201374,0.0,1.1633293045847668,3.8837665034817036e-07,0.0,5.995597873328962e-09,7.650803541339858e-12
29,1800.0,1800,1.163158596721396,1.16315859672905,19.26735838402269,0.0,1.1631589851059987,3.883769464106403e-07,0.0,5.995597763118814e-09,7.652072129916344e-12
30,1860.0,1860,1.1629896752934168,1.1629896753010722,19.28383646317233,0.0,1.1629900636783093,3.883772350476544e-07,0.0,5.995597656132713e-09,7.653357911456016e-12
31,1920.0,1920,1.1628221373762488,1.1628221373839056,19.300312149268425,0.0,1.162822525761424,3.88377516300859e-07,0.0,5.995597552640017e-09,7.654639792648675e-12
32,1980.0,1980,1.162655967932189,1.162655967939847,19.316785461910683,0.0,1.162656356317639,3.8837779018682425e-07,0.0,5.995597452581752e-09,7.655903506103027e-12
33,2040.0,2040,1.1624911526551358,1.1624911526627948,19.33325642048581,0.0,1.1624915410408534,3.8837805670303404e-07,0.0,5.995597355679442e-09,7.657140829810757e-12
34,2100.0,2100,1.1623276787320056,1.1623276787396661,19.349725044177866,0.0,1.1623280671179839,3.883783158333886e-07,0.0,5.995597261533214e-09,7.658348211175783e-12
35,2160.0,2160,1.1621655352310234,1.1621655352386848,19.366191351989343,0.0,1.1621659236172546,3.8837856755268135e-07,0.0,5.995597169696442e-09,7.65952521234297e-12
36,2220.0,2220,1.162004713224137,1.1620047132317994,19.382655362767885,0.0,1.1620051016106134,3.8837881183016345e-07,0.0,5.995597079725244e-09,7.660673349074558e-12
37,2280.0,2280,1.1618452057396553,1.161845205747319,19.399117095234665,0.0,1.1618455941263697,3.8837904863213923e-07,0.0,5.995596991209034e-09,7.661795015705536e-12
38,2340.0,2340,1.1616870076196242,1.161687007627289,19.415576568012064,0.0,1.161687396006569,3.883792779236608e-07,0.0,5.995596903783533e-09,7.662892876060763e-12
39,2400.0,2400,1.1615301153403488,1.1615301153480149,19.432033799649457,0.0,1.1615305037275165,3.88379499669695e-07,0.0,5.995596817133164e-09,7.663969634383389e-12
40,2460.0,2460,1.1613745268163487,1.1613745268240159,19.448488808646218,0.0,1.1613749152037316,3.883797138357755e-07,0.0,5.9955967309913135e-09,7.665027737993388e-12
41,2520.0,2520,1.161220241210888,1.1612202412185562,19.464941613472206,0.0,1.1612206295984786,3.8837992038832576e-07,0.0,5.995596645134936e-09,7.666069348564705e-12
42,2580.0,2580,1.1610672587559185,1.1610672587635875,19.481392232585463,0.0,1.161067647143709,3.8838011929484576e-07,0.0,5.995596559378968e-09,7.667096492675678e-12
43,2640.0,2640,1.1609155805863307,1.1609155805940008,19.497840684447276,0.0,1.1609159689743136,3.883803105237991e-07,0.0,5.995596473572796e-09,7.668110898796007e-12
44,2700.0,2700,1.1607652085829332,1.1607652085906044,19.514286987535005,0.0,1.1607655969711004,3.8838049404473147e-07,0.0,5.995596387596704e-09,7.669114183890693e-12
45,2760.0,2760,1.1606161452305315,1.1606161452382036,19.53073116035269,0.0,1.1606165336188756,3.883806698281466e-07,0.0,5.9955963013578955e-09,7.670107769850744e-12
