,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9122125391331334e-06,3.3383827714742075e-06,0.00020963320415687495,0.0,3.9377730631441625e-06,5.993902936916188e-07,0.00027357287156791065,2.5305637617869903e-12,4.2617023456123854e-07
1,120.0,120,3.0445954501479494e-06,3.0874686594653866e-06,0.00020967899916886956,0.0,3.700337675140999e-06,6.128690175139875e-07,0.06575342465753424,7.105469352327044e-09,4.287321133505149e-08
2,180.0,180,3.058492241902001e-06,3.0641098725266087e-06,0.00020972120586789037,0.0,3.6782883165517886e-06,6.141784458421135e-07,0.04323985936321764,7.820115111337913e-09,5.617632618964033e-09
3,240.0,240,3.0603548007455613e-06,3.0617469974159224e-06,0.00020976307837762223,0.0,3.675887332184895e-06,6.141403365808295e-07,0.023148148148148147,7.913832577575142e-09,1.392198659255917e-09
4,300.0,300,3.060880550766598e-06,3.061687115393743e-06,0.00020980491750900208,0.0,3.675756862715368e-06,6.140697491301796e-07,0.009341992564003648,7.937125781047724e-09,8.065666126968557e-10
5,360.0,360,3.0612416628008533e-06,3.061849364463542e-06,0.0002098467559689619,0.0,3.67593612380444e-06,6.140867611461696e-07,0.12,7.950658312132175e-09,6.077036447955658e-10
6,420.0,420,3.0615741537086085e-06,3.062027145015687e-06,0.00020988859668538335,0.0,3.6761793073334604e-06,6.141521641196638e-07,15.0,7.960876323975955e-09,4.529932857778575e-10
7,480.0,480,3.0618978499059513e-06,3.0622147824451473e-06,0.0002099304397573017,0.0,3.676437646878376e-06,6.142228662315997e-07,0.0,7.968515670365204e-09,3.169345143409875e-10
8,540.0,540,3.062215840733134e-06,3.062415998751276e-06,0.00020997228531112867,0.0,3.676689050288795e-06,6.142730533322719e-07,0.0,7.973887189981426e-09,2.001599896459752e-10
9,600.0,600,3.0625268135939637e-06,3.0626286360984835e-06,0.00021001413359052198,0.0,3.676921188157345e-06,6.142925538498979e-07,0.0,7.977312270154028e-09,1.018244723060877e-10
10,660.0,660,3.0628282702543e-06,3.062848035539298e-06,0.00021005598483400111,0.0,3.6771292715687084e-06,6.142812378165828e-07,0.0,7.97909821465983e-09,1.9767249016065423e-11
11,720.0,720,3.063118126960777e-06,3.0630699518763893e-06,0.0002100978392144103,0.0,3.6773137704103812e-06,6.142438203173987e-07,0.0,7.979516318368924e-09,-4.817312440773044e-11
