,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.794854764515102e-08,7.653559313134676e-08,2.1824556029377836e-06,0.0,8.83112138850106e-08,1.1775620997971203e-08,3.611793720452519e-06,1.1967152439397967e-14,8.587045739719159e-09
1,120.0,120,7.093014132486315e-08,7.173583311501275e-08,2.1835103880361153e-06,0.0,8.361855798684583e-08,1.1882725099621371e-08,0.06575342465753424,1.4314267356397437e-10,8.056920237670614e-10
2,180.0,180,7.120703513408036e-08,7.129347444471729e-08,2.184496908675545e-06,0.0,8.318787230264415e-08,1.1894398087354619e-08,0.04323985936321764,1.5658306473156034e-10,8.643954044148854e-11
3,240.0,240,7.122118614023244e-08,7.123106850475284e-08,2.1854771332870815e-06,0.0,8.312756509775001e-08,1.1896496824923376e-08,0.023148148148148147,1.5803580407877493e-10,9.882592853699224e-12
4,300.0,300,7.120792681812608e-08,7.120925548085034e-08,2.186456468471028e-06,0.0,8.310671374394481e-08,1.1897458494187681e-08,0.009341992564003648,1.5821263298273023e-10,1.3288935881656203e-12
5,360.0,360,7.11919862130493e-08,7.119215364159696e-08,2.187435492137112e-06,0.0,8.309037757772191e-08,1.1898224164761398e-08,0.12,1.5824695368290443e-10,1.6766366509214078e-13
6,420.0,420,7.117588894500514e-08,7.117574938928735e-08,2.1884142715178305e-06,0.0,8.307465813163088e-08,1.1898908973222993e-08,15.0,1.582619741514108e-10,-1.393212867760827e-13
7,480.0,480,7.115983104807791e-08,7.115950729950938e-08,2.1893928166986382e-06,0.0,8.305904531191164e-08,1.1899538237097973e-08,0.0,1.5827193045785546e-10,-3.235062829666053e-13
8,540.0,540,7.114378331394482e-08,7.114330914548267e-08,2.190371130116191e-06,0.0,8.304343960912894e-08,1.190013069357269e-08,0.0,1.5827886743129512e-10,-4.73929947289632e-13
9,600.0,600,7.112771196680806e-08,7.112710905099648e-08,2.1913492124857174e-06,0.0,8.302781432254076e-08,1.190070550312814e-08,0.0,1.58283345714188e-10,-6.026774320828743e-13
10,660.0,660,7.111159916355944e-08,7.111088716487064e-08,2.192327063824214e-06,0.0,8.301216623343574e-08,1.1901279295948908e-08,0.0,1.5828572458524715e-10,-7.117545717953599e-13
11,720.0,720,7.109544141609163e-08,7.10946386983546e-08,2.1933046838263285e-06,0.0,8.299650187801919e-08,1.1901863407160773e-08,0.0,1.5828633011782592e-10,-8.024722065388247e-13
12,780.0,780,7.107924568483041e-08,7.107836874270103e-08,2.194282072090292e-06,0.0,8.298083176007188e-08,1.1902463252839798e-08,0.0,1.5828546683174715e-10,-8.767032043718884e-13
13,840.0,840,7.1063025883063e-08,7.106208900078342e-08,2.1952592282726716e-06,0.0,8.296516811399356e-08,1.1903079355387549e-08,0.0,1.5828340832785642e-10,-9.366486385899846e-13
14,900.0,900,7.104680024885615e-08,7.104581556631775e-08,2.196236152194795e-06,0.0,8.294952431710208e-08,1.1903708990877859e-08,0.0,1.582803917839622e-10,-9.844454978982568e-13
15,960.0,960,7.103058948704597e-08,7.102956732540315e-08,2.197212843912988e-06,0.0,8.293391482339726e-08,1.1904347737594709e-08,0.0,1.5827661897352077e-10,-1.0219229890783035e-12
16,1020.0,1020,7.101441541824645e-08,7.101336465063708e-08,2.1981893037617272e-06,0.0,8.291835504896578e-08,1.1904990631954737e-08,0.0,1.5827226134344412e-10,-1.050521686217767e-12
17,1080.0,1080,7.09982998930217e-08,7.0997228331865e-08,2.1991655323769555e-06,0.0,8.290286100086991e-08,1.190563291020608e-08,0.0,1.58267466445264e-10,-1.0713213559456122e-12
18,1140.0,1140,7.098226383402025e-08,7.098117846205936e-08,2.2001415307004586e-06,0.0,8.288744865103057e-08,1.1906270423670866e-08,0.0,1.5826236391330718e-10,-1.085124445133984e-12
19,1200.0,1200,7.096632637777965e-08,7.096523357256226e-08,2.201117299969594e-06,0.0,8.287213316694974e-08,1.1906899829608672e-08,0.0,1.5825707006354314e-10,-1.0925569312369632e-12
20,1260.0,1260,7.095050415749036e-08,7.094940975381914e-08,2.2020928416923192e-06,0.0,8.285692814891268e-08,1.1907518637953189e-08,0.0,1.582516908226295e-10,-1.094161627831743e-12
21,1320.0,1320,7.093481079080941e-08,7.093372007410459e-08,2.203068157610697e-06,0.0,8.284184500350799e-08,1.190812516869778e-08,0.0,1.582463231096523e-10,-1.0904699883415477e-12
22,1380.0,1380,7.091925661500392e-08,7.091817431586075e-08,2.204043249656431e-06,0.0,8.282689253719491e-08,1.1908718456812899e-08,0.0,1.5824105502546735e-10,-1.082047200499312e-12
23,1440.0,1440,7.090384867052851e-08,7.09027789152401e-08,2.205018119902108e-06,0.0,8.2812076801215e-08,1.1909298131274195e-08,0.0,1.5823596529130926e-10,-1.069512120086483e-12
24,1500.0,1500,7.088859090207871e-08,7.088753711385213e-08,2.205992770511975e-06,0.0,8.279740116371883e-08,1.1909864288447778e-08,0.0,1.582311223538114e-10,-1.0535369825790737e-12
25,1560.0,1560,7.087348451597928e-08,7.087244943126455e-08,2.2069672036967324e-06,0.0,8.278286656525752e-08,1.1910417373861756e-08,0.0,1.5822658349247966e-10,-1.0348334918223347e-12
26,1620.0,1620,7.085852843381174e-08,7.085751405494931e-08,2.2079414216727545e-06,0.0,8.276847189091584e-08,1.1910958080269686e-08,0.0,1.5822239415658717e-10,-1.0141306452961975e-12
27,1680.0,1680,7.084371978175986e-08,7.084272738019669e-08,2.2089154266291235e-06,0.0,8.275421440315355e-08,1.1911487264035353e-08,0.0,1.5821858767003759e-10,-9.921488602741054e-13
28,1740.0,1740,7.08290543720781e-08,7.082808455289938e-08,2.209889220701811e-06,0.0,8.274009018171706e-08,1.1912005878249128e-08,0.0,1.5821518536675214e-10,-9.695735041961124e-13
29,1800.0,1800,7.081452714291667e-08,7.081357985766988e-08,2.210862805955541e-06,0.0,8.272609453524105e-08,1.1912514919354595e-08,0.0,1.582121971672245e-10,-9.47030707077008e-13
30,1860.0,1860,7.080013253821985e-08,7.079920721449183e-08,2.2118361843718455e-06,0.0,8.271222235764715e-08,1.1913015384579642e-08,0.0,1.582096225587016e-10,-9.250676064303698e-13
31,1920.0,1920,7.078586481764726e-08,7.078496042646319e-08,2.2128093578431414e-06,0.0,8.269846841822262e-08,1.1913508238310667e-08,0.0,1.582074519057474e-10,-9.041388468545267e-13
32,1980.0,1980,7.077171829608253e-08,7.077083344547197e-08,2.213782328171973e-06,0.0,8.268482758225669e-08,1.191399438658836e-08,0.0,1.5820566798662355e-10,-8.846001200733945e-13
33,2040.0,2040,7.075768751784378e-08,7.075682055707147e-08,2.214755097072777e-06,0.0,8.267129496699712e-08,1.1914474659247719e-08,0.0,1.5820424763856026e-10,-8.667085914751832e-13
34,2100.0,2100,7.074376737470717e-08,7.074291649397537e-08,2.2157276661773314e-06,0.0,8.265786604182449e-08,1.1914949799146528e-08,0.0,1.5820316339688168e-10,-8.506291498529048e-13
35,2160.0,2160,7.072995317680934e-08,7.07291164758475e-08,2.216700037040428e-06,0.0,8.264453668536475e-08,1.1915420457610242e-08,0.0,1.5820238503086876e-10,-8.364449488189978e-13
36,2220.0,2220,7.071624068882885e-08,7.071541627015954e-08,2.2176722111479128e-06,0.0,8.263130320791e-08,1.1915887194967474e-08,0.0,1.5820188090483652e-10,-8.241703579184891e-13
37,2280.0,2280,7.070262613844513e-08,7.07018121180431e-08,2.218644189923812e-06,0.0,8.261816235170458e-08,1.1916350484805183e-08,0.0,1.5820161912401078e-10,-8.137648296266653e-13
38,2340.0,2340,7.068910620734347e-08,7.068830080539877e-08,2.2196159747383256e-06,0.0,8.260511127371429e-08,1.1916810720739409e-08,0.0,1.5820156844983571e-10,-8.051462926308262e-13
39,2400.0,2400,7.067567800841742e-08,7.067487954827739e-08,2.2205875669146405e-06,0.0,8.25921475201878e-08,1.1917268224525887e-08,0.0,1.5820169899265426e-10,-7.982033303713799e-13
40,2460.0,2460,7.066233905590104e-08,7.06615459939017e-08,2.2215589677360542e-06,0.0,8.257926899443264e-08,1.191772325470388e-08,0.0,1.5820198270162e-10,-7.928055917617059e-13
41,2520.0,2520,7.064908723106643e-08,7.064829815420279e-08,2.222530178451381e-06,0.0,8.256647392205073e-08,1.1918176015140047e-08,0.0,1.5820239368149197e-10,-7.888123080545644e-13
42,2580.0,2580,7.063592074540033e-08,7.06351344027603e-08,2.2235012002813616e-06,0.0,8.255376081621436e-08,1.1918626663070655e-08,0.0,1.5820290836754835e-10,-7.86079021765593e-13
43,2640.0,2640,7.062283810398585e-08,7.062205337717004e-08,2.224472034422994e-06,0.0,8.254112844333293e-08,1.1919075316459806e-08,0.0,1.5820350558860565e-10,-7.844626264208546e-13
44,2700.0,2700,7.060983807004562e-08,7.06090539814226e-08,2.2254426820534892e-06,0.0,8.252857578987706e-08,1.1919522060556432e-08,0.0,1.582041665459142e-10,-7.838250070942678e-13
45,2760.0,2760,7.059691963094361e-08,7.05961353402733e-08,2.2264131443346252e-06,0.0,8.251610203200552e-08,1.1919966953641503e-08,0.0,1.5820487473151525e-10,-7.840355570475645e-13
46,2820.0,2820,7.058408196649161e-08,7.05832967316618e-08,2.2273834224155165e-06,0.0,8.250370650759864e-08,1.1920410032006442e-08,0.0,1.5820561580456063e-10,-7.849727633839807e-13
47,2880.0,2880,7.057132442034058e-08,7.057053763932932e-08,2.2283535174351157e-06,0.0,8.24913886902349e-08,1.1920851314226812e-08,0.0,1.5820637744111902e-10,-7.865250860769621e-13
48,2940.0,2940,7.055864647364861e-08,7.055785761779886e-08,2.2293234305246023e-06,0.0,8.247914816654686e-08,1.1921290804787061e-08,0.0,1.5820714916927325e-10,-7.885913130111754e-13
49,3000.0,3000,7.054604772139914e-08,7.054525637265675e-08,2.2302931628094395e-06,0.0,8.246698461624041e-08,1.1921728497132643e-08,0.0,1.582079221981655e-10,-7.910805709186704e-13
50,3060.0,3060,7.053352785226664e-08,7.053273367998149e-08,2.2312627154104888e-06,0.0,8.245489779357711e-08,1.1922164376249948e-08,0.0,1.582086892467779e-10,-7.939119748267618e-13
51,3120.0,3120,7.052108663003049e-08,7.052028935511711e-08,2.232232089445552e-06,0.0,8.244288751243808e-08,1.1922598420789618e-08,0.0,1.582094443784274e-10,-7.970141997210087e-13
52,3180.0,3180,7.050872387811826e-08,7.050792328929489e-08,2.233201286029795e-06,0.0,8.243095363275329e-08,1.1923030604829557e-08,0.0,1.582101828422621e-10,-8.003248474487972e-13
53,3240.0,3240,7.049643946613691e-08,7.049563541498962e-08,2.234170306277247e-06,0.0,8.241909604910972e-08,1.1923460899321932e-08,0.0,1.5821090092524837e-10,-8.037897931896018e-13
54,3300.0,3300,7.048423329826665e-08,7.048342567247628e-08,2.235139151300683e-06,0.0,8.240731468137247e-08,1.1923889273252806e-08,0.0,1.5821159581487807e-10,-8.073624914508519e-13
55,3360.0,3360,7.04721053038436e-08,7.047129402926567e-08,2.2361078222122557e-06,0.0,8.239560946641126e-08,1.192431569459344e-08,0.0,1.5821226547346246e-10,-8.110032587523743e-13
