,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.1317163822329535,0.13171755299780039,0.6398421034834576,0.0,0.1317189035997612,1.3506019266965802e-06,2.250202121821993,1.7410249116436433e-13,1.170764812881137e-06
1,120.0,120,0.13143943133870886,0.1314395372016929,0.6417080987792304,0.0,0.1314408906745417,1.35347281417921e-06,0.06575342465753424,1.951080098098755e-08,1.0586294956490954e-07
2,180.0,180,0.13126087701066103,0.13126088845629072,0.6435701555107199,0.0,0.13126224233944495,1.3538831195341823e-06,0.04323985936321764,2.12730469372623e-08,1.1445595084580047e-08
3,240.0,240,0.13109485280067323,0.13109485448244224,0.645429681383963,0.0,0.131096208471632,1.3539891550150217e-06,0.023148148148148147,2.1461664830390503e-08,1.6817343892201555e-09
4,300.0,300,0.13093211241427888,0.1309321129417086,0.6472868551089833,0.0,0.13093346698560546,1.3540438621072572e-06,0.009341992564003648,2.1487549057901467e-08,5.273950461942243e-10
5,360.0,360,0.13077116469627104,0.1307711650039384,0.6491417233287121,0.0,0.1307725190803074,1.3540763341892206e-06,0.12,2.149419213782763e-08,3.0763266718725577e-10
6,420.0,420,0.13061173192387854,0.13061173214583882,0.6509943114525802,0.0,0.13061308623767173,1.354091798069545e-06,15.0,2.1497170414099692e-08,2.219255603915234e-10
7,480.0,480,0.13045367705466454,0.13045367722959084,0.6528446409442588,0.0,0.13045503132308076,1.354093455025699e-06,0.0,2.149871814031833e-08,1.7489154794130217e-10
8,540.0,540,0.1302968780554581,0.1302968782031022,0.654692731324625,0.0,0.1302982322869536,1.3540838164854935e-06,0.0,2.1499479865139302e-08,1.4760931699085467e-10
9,600.0,600,0.13014123157841687,0.1301412317104837,0.6565386003854787,0.0,0.13014258577508497,1.3540645663158477e-06,0.0,2.1499784785681667e-08,1.3203200357083502e-10
10,660.0,660,0.12998666096283668,0.1299866610862066,0.6583822644544073,0.0,0.12998801512298094,1.354036739344396e-06,0.0,2.149982798635316e-08,1.2333506184795543e-10
11,720.0,720,0.12983311822416405,0.12983311834273403,0.6602237387729002,0.0,0.1298344723438848,1.3540011157024995e-06,0.0,2.1499724142281936e-08,1.185350908476054e-10
12,780.0,780,0.12968058156627205,0.12968058168219507,0.6620630379026216,0.0,0.12968193564082162,1.353958591476236e-06,0.0,2.149953820419619e-08,1.1588807570967558e-10
13,840.0,840,0.12952904976619387,0.12952904988066086,0.6639001760964303,0.0,0.1295304037910726,1.3539103766570683e-06,0.0,2.1499306054773585e-08,1.1443202031703618e-10
14,900.0,900,0.12937853475796757,0.12937853487163326,0.6657351675898431,0.0,0.12937988872965792,1.3538579895176572e-06,0.0,2.1499047542656314e-08,1.1363069262205132e-10
15,960.0,960,0.12922905410703855,0.12922905422022624,0.6675680267874308,0.0,0.1292304080233613,1.3538030998870535e-06,0.0,2.149877357911427e-08,1.1315263221234906e-10
16,1020.0,1020,0.12908062497207445,0.12908062508489648,0.6693987683425994,0.0,0.12908197883224,1.3537473083172362e-06,0.0,2.1498489551556127e-08,1.1278694047857033e-10
17,1080.0,1080,0.12893326036799266,0.12893326048047107,0.6712274071518288,0.0,0.12893461417245217,1.3536919458468305e-06,0.0,2.1498197333456495e-08,1.1244331549854468e-10
18,1140.0,1140,0.1287869675497323,0.1287869676619291,0.6730539582959725,0.0,0.12878832129991843,1.3536379540769812e-06,0.0,2.1497897294662836e-08,1.1216163931179252e-10
19,1200.0,1200,0.12864174775522091,0.12864174786733829,0.6748784369586602,0.0,0.12864310145324054,1.353585866941907e-06,0.0,2.1497590471240136e-08,1.1208219872762713e-10
20,1260.0,1260,0.12849759658513712,0.128497596697549,0.67670085834106,0.0,0.1284989502334607,1.353535876354357e-06,0.0,2.1497280238793868e-08,1.1237664456719089e-10
21,1320.0,1320,0.1283545046678914,0.12835450478110022,0.6785212375820178,0.0,0.12835585826907553,1.353487939948649e-06,0.0,2.1496972835009693e-08,1.1317358790268529e-10
22,1380.0,1380,0.12821245855111957,0.1282124586656678,0.6803395896876174,0.0,0.12821381210759183,1.3534418885815198e-06,0.0,2.1496676642124077e-08,1.1451297181969822e-10
23,1440.0,1440,0.1280714418149882,0.12807144193136466,0.6821559294733686,0.0,0.12807279532890775,1.3533975076454018e-06,0.0,2.1496400708946127e-08,1.163411391831361e-10
24,1500.0,1500,0.12793143630705694,0.1279314364256287,0.6839702715221665,0.0,0.12793278978024997,1.35335458577886e-06,0.0,2.1496153190701992e-08,1.1853639744116082e-10
25,1560.0,1560,0.12779242332450438,0.12779242344548583,0.6857826301597454,0.0,0.1277937767584586,1.3533129372800383e-06,0.0,2.1495940214969084e-08,1.2094603803437502e-10
26,1620.0,1620,0.12765438458407433,0.12765438470752896,0.6875930194468814,0.0,0.127655737979973,1.3532724085022614e-06,0.0,2.1495765364602663e-08,1.234192134728583e-10
27,1680.0,1680,0.1275173029004637,0.12751730302632747,0.6894014531853361,0.0,0.12751865625923992,1.353232876871148e-06,0.0,2.149562970862044e-08,1.258282976129828e-10
28,1740.0,1740,0.12738116257401122,0.127381162702125,0.6912079449334108,0.0,0.12738251589640828,1.353194247697356e-06,0.0,2.1495532189105435e-08,1.2807829706159218e-10
29,1800.0,1800,0.12724594953969245,0.1272459496698354,0.6930125080269941,0.0,0.12724730282632207,1.353156450991819e-06,0.0,2.1495470164979998e-08,1.3010742771894555e-10
30,1860.0,1860,0.12711165134599542,0.12711165147791367,0.6948151556027193,0.0,0.12711300459738806,1.3531194387351577e-06,0.0,2.149543996541174e-08,1.3188269037650054e-10
31,1920.0,1920,0.12697825702245236,0.12697825715588146,0.6966159006208229,0.0,0.1269796102390995,1.3530831823295115e-06,0.0,2.1495437369497422e-08,1.3339352582012094e-10
32,1980.0,1980,0.12684575688246785,0.12684575701714898,0.6984147558861267,0.0,0.12684711006485458,1.353047669866595e-06,0.0,2.1495457980216962e-08,1.3464547345051052e-10
33,2040.0,2040,0.12671414229280767,0.1267141424284981,0.7002117340662253,0.0,0.12671549544143687,1.3530129030015364e-06,0.0,2.1495497492714606e-08,1.356547660618603e-10
34,2100.0,2100,0.12658340543069532,0.12658340556717515,0.7020068477064096,0.0,0.1265847585461044,1.3529788934322907e-06,0.0,2.149555187251068e-08,1.364441370823262e-10
35,2160.0,2160,0.1264535390448995,0.126453539181975,0.7038001092411484,0.0,0.12645489212766997,1.352945659143156e-06,0.0,2.1495617463842038e-08,1.370397603164703e-10
36,2220.0,2220,0.1263245362319581,0.12632453636946298,0.7055915310021849,0.0,0.12632588928271948,1.3529132206577915e-06,0.0,2.1495691047013985e-08,1.3746910459192713e-10
37,2280.0,2280,0.12619639023780488,0.1261963903756001,0.707381125223463,0.0,0.1261977432572336,1.352881597566408e-06,0.0,2.1495769859999978e-08,1.377594654663878e-10
38,2340.0,2340,0.12606909429129953,0.1260690944292723,0.7091689040432453,0.0,0.1260704472801138,1.3528508055568206e-06,0.0,2.1495851595576528e-08,1.379369739999005e-10
39,2400.0,2400,0.12594264147391965,0.12594264161198143,0.7109548795038696,0.0,0.12594399443287152,1.3528208541172364e-06,0.0,2.1495934381937487e-08,1.380259345120538e-10
40,2460.0,2460,0.12581702462771774,0.125817024765802,0.7127390635496619,0.0,0.125818377557583,1.3527917449935871e-06,0.0,2.149601675227214e-08,1.3804839399466995e-10
41,2520.0,2520,0.12569223630023205,0.12569223643829183,0.7145214680235439,0.0,0.12569358920179927,1.352763471407996e-06,0.0,2.1496097607163385e-08,1.380238795220621e-10
42,2580.0,2580,0.12556826872277183,0.12556826886077702,0.7163021046628615,0.0,0.12556962159683105,1.3527360179733362e-06,0.0,2.14961761726057e-08,1.3796926516276771e-10
43,2640.0,2640,0.12544511381755213,0.12544511395548688,0.7180809850949043,0.0,0.12544646666488415,1.3527093611916418e-06,0.0,2.1496251955801348e-08,1.3789874271769118e-10
44,2700.0,2700,0.12532276322668784,0.1253227633645477,0.7198581208325266,0.0,0.12532411604805424,1.352683470393936e-06,0.0,2.1496324700463905e-08,1.3782387667069426e-10
45,2760.0,2760,0.12520120835772602,0.12520120849551578,0.7216335232701799,0.0,0.1252025611538609,1.3526583089723033e-06,0.0,2.149639434303481e-08,1.3775372696127888e-10
46,2820.0,2820,0.12508044043929425,0.12508044057702536,0.7234072036805894,0.0,0.1250817932108973,1.3526338357658093e-06,0.0,2.1496460970940236e-08,1.3769502546497675e-10
47,2880.0,2880,0.12496045058100957,0.12496045071869805,0.7251791732122193,0.0,0.12496180332874073,1.3526100064788924e-06,0.0,2.149652478379063e-08,1.3765239159804574e-10
48,2940.0,2940,0.12484122983466935,0.12484122997233403,0.726949442887587,0.0,0.12484258255914532,1.3525867750382954e-06,0.0,2.149658605816886e-08,1.3762857676369277e-10
49,3000.0,3000,0.12472276925264794,0.12472276939030882,0.7287180236024438,0.0,0.1247241219544399,1.3525640948232186e-06,0.0,2.1496645116490793e-08,1.3762472552740565e-10
50,3060.0,3060,0.12460505994124663,0.12460506007892344,0.730484926125783,0.0,0.1246064126208795,1.3525419197264778e-06,0.0,2.1496702300221463e-08,1.3764064516932752e-10
51,3120.0,3120,0.12448809310809625,0.12448809324580754,0.732250161100604,0.0,0.12448944576604891,1.352520205029096e-06,0.0,2.1496757947580032e-08,1.3767507477134594e-10
52,3180.0,3180,0.12437186010263108,0.12437186024039329,0.7340137390453481,0.0,0.12437321273933774,1.352498908084559e-06,0.0,2.1496812375731163e-08,1.3772594568819403e-10
53,3240.0,3240,0.12425635244936065,0.12425635258718755,0.7357756703559062,0.0,0.12425770506521276,1.3524779888243237e-06,0.0,2.1496865867317498e-08,1.3779062725431324e-10
54,3300.0,3300,0.12414156187405652,0.12414156201195899,0.7375359653081007,0.0,0.12414291446940551,1.3524574101023843e-06,0.0,2.1496918661087647e-08,1.3786615062575872e-10
55,3360.0,3360,0.12402748032359462,0.12402748046158037,0.7392946340605353,0.0,0.1240288328987547,1.3524371379003362e-06,0.0,2.1496970946256095e-08,1.3794940655525872e-10
56,3420.0,3420,0.12391409997941541,0.12391410011748909,0.7410516866577279,0.0,0.123915452534667,1.3524171414183062e-06,0.0,2.149702286015828e-08,1.3803731330913768e-10
57,3480.0,3480,0.12380141326581708,0.1238014134039804,0.7428071330334334,0.0,0.12380276580140999,1.3523973930736706e-06,0.0,2.149707448870555e-08,1.3812695250156654e-10
58,3540.0,3540,0.12368941285306705,0.12368941299131914,0.7445609830140846,0.0,0.12369076536922412,1.3523778684285287e-06,0.0,2.1497125869105862e-08,1.3821567378490402e-10
