,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.579820189608222,1.5798203096123935,26.671040523709905,0.0,1.5798204510616727,1.4144927887228908e-07,40.75419857872049,5.6654809022562756e-14,1.2000417069258933e-07
1,120.0,120,1.5775808762948265,1.5775808870201007,26.693421311075824,0.0,1.5775810285715857,1.4155148433515456e-07,0.06575342465753424,2.00005249066317e-09,1.0725273590164693e-08
2,180.0,180,1.576619059624306,1.5766190607075923,26.71577037328809,0.0,1.5766192022685874,1.4156099466976823e-07,0.04323985936321764,2.178738048669285e-09,1.0832856586513902e-09
3,240.0,240,1.575803464274313,1.5758034643878027,26.738105809627577,0.0,1.5758036059500926,1.4156228931906608e-07,0.023148148148148147,2.1967241539095276e-09,1.1348909711846476e-10
4,300.0,300,1.575021966612452,1.5750219666276222,26.760429691685857,0.0,1.5750221081903366,1.415627137319124e-07,0.009341992564003648,2.1985469898413663e-09,1.516946713865152e-11
5,360.0,360,1.5742559332040356,1.5742559332092458,26.782742502525867,0.0,1.57425607477227,1.4156302339515512e-07,0.12,2.1987311441928123e-09,5.209758165760823e-12
6,420.0,420,1.5734998169326477,1.5734998169368593,26.80504446122579,0.0,1.5734999585001594,1.415632991788314e-07,15.0,2.1987492797360642e-09,4.210989677372607e-12
7,480.0,480,1.5727508356330495,1.5727508356371687,26.82733570827852,0.0,1.5727509772007207,1.4156355126929255e-07,0.0,2.1987507447907647e-09,4.118465495860043e-12
8,540.0,540,1.5720072613316567,1.5720072613357736,26.849616344762836,0.0,1.5720074028995596,1.4156378539247412e-07,0.0,2.198750642886068e-09,4.116250283238075e-12
9,600.0,600,1.571267888941216,1.571267888945338,26.871886447277877,0.0,1.5712680305093483,1.4156400955233824e-07,0.0,2.198750478682291e-09,4.121634013967235e-12
10,660.0,660,1.5705318812204625,1.5705318812245892,26.894146075350726,0.0,1.5705320227888215,1.4156423172648377e-07,0.0,2.19875037840416e-09,4.12604970928957e-12
11,720.0,720,1.5697987342073485,1.569798734211478,26.91639527664752,0.0,1.569798875775936,1.4156445728019665e-07,0.0,2.198750325557973e-09,4.1289308834237565e-12
12,780.0,780,1.5690682026381633,1.5690682026422949,26.938634091694976,0.0,1.569068344206984,1.4156468847645684e-07,0.0,2.1987502942598237e-09,4.130826395797846e-12
13,840.0,840,1.5683401879264454,1.568340187930578,26.96086255754519,0.0,1.5683403294955043,1.4156492540611236e-07,0.0,2.198750267810026e-09,4.132309347613408e-12
14,900.0,900,1.5676146467460783,1.5676146467502128,26.98308070985366,0.0,1.5676147883153804,1.4156516709146128e-07,0.0,2.19875023908875e-09,4.13372140665543e-12
15,960.0,960,1.5668915432450694,1.5668915432492052,27.00528858366207,0.0,1.566891684814618,1.4156541220902218e-07,0.0,2.198750206695078e-09,4.135199465376194e-12
16,1020.0,1020,1.566170834218112,1.5661708342222493,27.027486213504215,0.0,1.5661709757879094,1.4156565943791092e-07,0.0,2.1987501715321037e-09,4.136769448670145e-12
17,1080.0,1080,1.5654524698180736,1.5654524698222125,27.04967363330181,0.0,1.5654526113881209,1.415659075920022e-07,0.0,2.198750134955624e-09,4.138416026910858e-12
18,1140.0,1140,1.5647363984203078,1.5647363984244484,27.071850876270407,0.0,1.5647365399906046,1.4156615565665193e-07,0.0,2.1987500980846605e-09,4.140116322104312e-12
19,1200.0,1200,1.5640225708638815,1.5640225708680238,27.094017974894196,0.0,1.564022712434427,1.4156640279006555e-07,0.0,2.1987500616735203e-09,4.141851202507841e-12
20,1260.0,1260,1.5633109430002894,1.5633109430044336,27.11617496096094,0.0,1.5633110845710825,1.415666483132508e-07,0.0,2.198750026172395e-09,4.1436068841662495e-12
21,1320.0,1320,1.5626014768736263,1.5626014768777723,27.138321865632943,0.0,1.5626016184446645,1.4156689169604066e-07,0.0,2.198749991815264e-09,4.145373753259176e-12
22,1380.0,1380,1.5618941410658522,1.56189414107,27.16045871953483,0.0,1.5618942826371334,1.415671325413555e-07,0.0,2.1987499586872754e-09,4.147144962374973e-12
23,1440.0,1440,1.5611889105918988,1.5611889105960484,27.182585552846103,0.0,1.5611890521634195,1.4156737056820678e-07,0.0,2.1987499267696066e-09,4.148915749087332e-12
24,1500.0,1500,1.5604857665234098,1.560485766527561,27.204702395392317,0.0,1.5604859080951674,1.415676055941339e-07,0.0,2.198749895973161e-09,4.1506830238395375e-12
25,1560.0,1560,1.55978469542659,1.559784695430743,27.2268092767309,0.0,1.5597848369985812,1.4156783751748287e-07,0.0,2.1987498661650473e-09,4.15244518102538e-12
26,1620.0,1620,1.5590856886118631,1.5590856886160178,27.248906226228957,0.0,1.5590858301840849,1.4156806630044115e-07,0.0,2.1987498371925562e-09,4.154201908377839e-12
27,1680.0,1680,1.558388741254523,1.5583887412586794,27.270993273130458,0.0,1.558388882826972,1.4156829195341405e-07,0.0,2.1987498089035294e-09,4.155953926280626e-12
28,1740.0,1740,1.5576938514319136,1.5576938514360719,27.293070446611072,0.0,1.5576939930045872,1.415685145212084e-07,0.0,2.198749781163355e-09,4.157702635506325e-12
29,1800.0,1800,1.5570010191457164,1.5570010191498767,27.315137775819192,0.0,1.5570011607186114,1.41568734071469e-07,0.0,2.198749753865349e-09,4.1594497653436105e-12
30,1860.0,1860,1.5563102454153186,1.5563102454194804,27.33719528990326,0.0,1.5563103869884318,1.4156895068530285e-07,0.0,2.198749726935801e-09,4.161197011765387e-12
31,1920.0,1920,1.5556215315027992,1.555621531506963,27.359243018026138,0.0,1.5556216730761279,1.415691644500919e-07,0.0,2.19874970033303e-09,4.162945779182613e-12
32,1980.0,1980,1.554934878313054,1.5549348783172194,27.381280989368594,0.0,1.5549350198865957,1.4156937545416038e-07,0.0,2.1987496740423337e-09,4.1646970589262996e-12
33,2040.0,2040,1.5542502859968352,1.5542502860010023,27.403309233124197,0.0,1.5542504275705868,1.4156958378311977e-07,0.0,2.1987496480682963e-09,4.16645133303503e-12
34,2100.0,2100,1.553567753743401,1.5535677537475698,27.425327778488654,0.0,1.55356789531736,1.4156978951745647e-07,0.0,2.1987496224263255e-09,4.168208599804231e-12
35,2160.0,2160,1.5528872797355386,1.5528872797397093,27.447336654646175,0.0,1.5528874213097026,1.4156999273110411e-07,0.0,2.1987495971343642e-09,4.169968517193653e-12
36,2220.0,2220,1.5522088612508822,1.5522088612550544,27.469335890755268,0.0,1.5522090028252487,1.4157019349071853e-07,0.0,2.198749572206541e-09,4.171730435225779e-12
37,2280.0,2280,1.5515324948362674,1.5515324948404416,27.491325515935824,0.0,1.5515326364108342,1.4157039185548867e-07,0.0,2.198749547648345e-09,4.1734936094590735e-12
