,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.313780598366173e-07,6.053539545590806e-07,2.9141702879258785e-05,0.0,7.141957489240903e-07,1.0884179692980705e-07,4.5854244803583294e-05,3.6999254162282486e-13,7.397589730677681e-08
1,120.0,120,5.529750409056442e-07,5.605748899741832e-07,2.9150006327250183e-05,0.0,6.72286242599646e-07,1.1171135498567917e-07,0.06575342465753424,1.233443842121505e-09,7.599851491899778e-09
2,180.0,180,5.551586173545813e-07,5.562615167775804e-07,2.915766823077543e-05,0.0,6.681611208266927e-07,1.1189960647485644e-07,0.04323985936321764,1.360240406340562e-09,1.1029017482592622e-09
3,240.0,240,5.553915175804885e-07,5.557169850778021e-07,2.9165268557072877e-05,0.0,6.675192309087064e-07,1.1180224822597408e-07,0.023148148148148147,1.3787530696133837e-09,3.2546985531568303e-10
4,300.0,300,5.554038127321908e-07,5.555844505131031e-07,2.9172861412102267e-05,0.0,6.672842709219704e-07,1.1169982276374371e-07,0.009341992564003648,1.3843086255671298e-09,1.8064018479033896e-10
5,360.0,360,5.553769661133456e-07,5.554934171932698e-07,2.918045264516915e-05,0.0,6.671105721769189e-07,1.1161715739103379e-07,0.12,1.387450651199104e-09,1.164534372191354e-10
6,420.0,420,5.553341345688061e-07,5.554105036747973e-07,2.9188042794814153e-05,0.0,6.66961162609961e-07,1.1155066126584626e-07,15.0,1.3895231973713902e-09,7.637154763872249e-11
7,480.0,480,5.552833247716821e-07,5.553353010028904e-07,2.9195631935653922e-05,0.0,6.668317804308529e-07,1.1149648183091488e-07,0.0,1.3909279837928855e-09,5.1978606979499584e-11
8,540.0,540,5.55229437733363e-07,5.552675013016716e-07,2.920322014613918e-05,0.0,6.667199412058426e-07,1.1145244233610715e-07,0.0,1.3919264664022017e-09,3.8065922733956293e-11
9,600.0,600,5.551751567615419e-07,5.552055379481122e-07,2.9210807505800894e-05,0.0,6.666227623043373e-07,1.1141722679261395e-07,0.0,1.3926932971662857e-09,3.038354307357161e-11
10,660.0,660,5.551216331844374e-07,5.551476487403533e-07,2.9218394075267732e-05,0.0,6.665373521176385e-07,1.1138970581275697e-07,0.0,1.3933323024542948e-09,2.60179201639637e-11
11,720.0,720,5.55069172555119e-07,5.550923892280464e-07,2.9225979893024668e-05,0.0,6.66461011213849e-07,1.1136862436892725e-07,0.0,1.3938987541417007e-09,2.3219096461782165e-11
12,780.0,780,5.550176924800753e-07,5.550387174309587e-07,2.9233564980233658e-05,0.0,6.66391269171361e-07,1.1135255417343967e-07,0.0,1.3944187607932686e-09,2.1027330853302014e-11
13,840.0,840,5.549669560126029e-07,5.549859111533606e-07,2.924114934686099e-05,0.0,6.663259093611047e-07,1.1134000063740033e-07,0.0,1.3949024367187455e-09,1.8957531994473043e-11
