,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2228551968692455e-07,1.3546413833789163e-07,3.604158716591465e-06,0.0,1.5436338988562763e-07,1.8899251719507624e-08,5.360218665788013e-06,2.0480449090554968e-14,1.3178618830885913e-08
1,120.0,120,1.2625915671638992e-07,1.275653905255547e-07,3.606030513613003e-06,0.0,1.4689799946465016e-07,1.9332609095078872e-08,0.06575342465753424,2.19668847850825e-10,1.3062339767183163e-09
2,180.0,180,1.266956072260908e-07,1.2684299758263077e-07,3.6077893284503046e-06,0.0,1.4622693911641795e-07,1.9383941692310178e-08,0.04323985936321764,2.4144360482999435e-10,1.4739051701582443e-10
3,240.0,240,1.267655946902972e-07,1.267825904369467e-07,3.6095377811928216e-06,0.0,1.4617349861009798e-07,1.9390908324560822e-08,0.023148148148148147,2.4390418986653664e-10,1.699591183199301e-11
4,300.0,300,1.2679513463065865e-07,1.2679723973167623e-07,3.61128536088831e-06,0.0,1.4618891889467218e-07,1.9391679313616592e-08,0.009341992564003648,2.441914741679854e-10,2.1052647235959184e-12
5,360.0,360,1.2682051185261288e-07,1.268208230576436e-07,3.613033146325646e-06,0.0,1.4621218491088406e-07,1.9391361998267934e-08,0.12,2.442305243366424e-10,3.113722525949785e-13
6,420.0,420,1.2684560250407718e-07,1.2684561539037764e-07,3.614781266791631e-06,0.0,1.4623633061219946e-07,1.9390715368028652e-08,15.0,2.4423961809101246e-10,1.3049826699752294e-14
7,480.0,480,1.268707972037614e-07,1.268707113529097e-07,3.616529740237391e-06,0.0,1.462605621435494e-07,1.9389850941177207e-08,0.0,2.442436795844337e-10,-8.569376586281998e-14
8,540.0,540,1.268961593428177e-07,1.2689602552645113e-07,3.6182785715092976e-06,0.0,1.4628481227694046e-07,1.938878689609745e-08,0.0,2.4424603318615383e-10,-1.3365625399369594e-13
9,600.0,600,1.2692171873720159e-07,1.2692156149594936e-07,3.620027764198213e-06,0.0,1.463090999666378e-07,1.9387538614306816e-08,0.0,2.442475237512947e-10,-1.570816374232879e-13
10,660.0,660,1.269474875920761e-07,1.2694731991659375e-07,3.6217773219073146e-06,0.0,1.4633344942627492e-07,1.938612965369774e-08,0.0,2.442485591631607e-10,-1.6751851637628894e-13
11,720.0,720,1.269734639304308e-07,1.2697329180911028e-07,3.623527248189965e-06,0.0,1.4635787975888107e-07,1.9384588093833118e-08,0.0,2.4424935512816707e-10,-1.7196692418371457e-13
12,780.0,780,1.2699963770881297e-07,1.2699946324140108e-07,3.6252775464025036e-06,0.0,1.463824046647253e-07,1.938294156810669e-08,0.0,2.442500108790936e-10,-1.7431588644294568e-13
13,840.0,840,1.2702599625749537e-07,1.2702581976381712e-07,3.627028219634426e-06,0.0,1.4640703357492092e-07,1.938121395320254e-08,0.0,2.442505609558957e-10,-1.763416981708807e-13
14,900.0,900,1.2705252773074697e-07,1.2705234899947197e-07,3.628779270710976e-06,0.0,1.4643177280542088e-07,1.9379423947102118e-08,0.0,2.442510103740081e-10,-1.7858046844283592e-13
15,960.0,960,1.2707922276412293e-07,1.2707904165469886e-07,3.6305307022354265e-06,0.0,1.4645662652127505e-07,1.9377585006172723e-08,0.0,2.4425135526530355e-10,-1.8095966454805002e-13
16,1020.0,1020,1.2710607492662506e-07,1.2710589158615726e-07,3.6322825166454692e-06,0.0,1.464815974874621e-07,1.9375706037312575e-08,0.0,2.442515930029223e-10,-1.8318941317710217e-13
17,1080.0,1080,1.2713308049442248e-07,1.2713289537276506e-07,3.6340347162700417e-06,0.0,1.4650668762542756e-07,1.9373792387192023e-08,0.0,2.442517258104652e-10,-1.8497126888688236e-13
18,1140.0,1140,1.2716023792341964e-07,1.2716005168967504e-07,3.6357873033757156e-06,0.0,1.4653189839926092e-07,1.9371846845959767e-08,0.0,2.442517608964542e-10,-1.8608769740895344e-13
19,1200.0,1200,1.271875472500778e-07,1.2718736067898867e-07,3.6375402802031582e-06,0.0,1.4655723106763412e-07,1.9369870521069697e-08,0.0,2.4425170910048976e-10,-1.8642304618884795e-13
20,1260.0,1260,1.272150095409593e-07,1.272148234427956e-07,3.639293648993236e-06,0.0,1.4658268683965437e-07,1.936786352770642e-08,0.0,2.4425158319261795e-10,-1.8595086850765582e-13
21,1320.0,1320,1.2724262644789704e-07,1.2724244159375258e-07,3.6410474120009648e-06,0.0,1.466082669575725e-07,1.9365825494371792e-08,0.0,2.4425139638571273e-10,-1.847090488328052e-13
22,1380.0,1380,1.2727039987493661e-07,1.272702169582653e-07,3.642801571505945e-06,0.0,1.4663397273444977e-07,1.936375590713984e-08,0.0,2.4425116126380863e-10,-1.8277450834581888e-13
23,1440.0,1440,1.2729833174816368e-07,1.272981513677432e-07,3.6445561298147595e-06,0.0,1.4665980555959753e-07,1.936165432505755e-08,0.0,2.44250889132728e-10,-1.8024265200066817e-13
