,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,0.04508804886920084,0.04508814466493552,0.5900150724427671,0.0,0.04508825838298268,1.1371803323040961e-07,1.083335916268947,-5.088656299534294e-13,9.579572055664846e-08
1,120.0,120,0.04506799925360438,0.04506800785067435,0.590653820876515,0.0,0.04506812163650726,1.1378581873617854e-07,0.06575342465753424,1.5952563394809605e-09,8.597056161941574e-09
2,180.0,180,0.045069318895304036,0.04506931980460854,0.5912922840385778,0.0,0.04506943359655461,1.1379193215962715e-07,0.04323985936321764,1.737711193208114e-09,9.092904334002276e-10
3,240.0,240,0.04507222580284237,0.04507222593971087,0.5919307657865758,0.0,0.04507233973213813,1.1379241333372364e-07,0.023148148148148147,1.7520369074352498e-09,1.3685443695481463e-10
4,300.0,300,0.04507535526705649,0.04507535532565378,0.5925692887048478,0.0,0.04507546911798405,1.1379231628423895e-07,0.009341992564003648,1.7534888043882442e-09,5.858330265066863e-11
5,360.0,360,0.045078567042255095,0.04507856709290674,0.593207855956061,0.0,0.045078680885083426,1.1379216273110898e-07,0.12,1.7536362632250976e-09,5.063762855317775e-11
6,420.0,420,0.04508184779588293,0.04508184784572177,0.5938464687072563,0.0,0.04508196163774053,1.1379200481785807e-07,15.0,1.7536513662056838e-09,4.982484762806183e-11
7,480.0,480,0.04508519713148088,0.04508519718123169,0.594485127935978,0.0,0.045085310973092006,1.1379184638947746e-07,0.0,1.7536529902047346e-09,4.973675597874665e-11
8,540.0,540,0.045088615364366966,0.04508861541410389,0.5951238346134138,0.0,0.04508872920580491,1.1379168692473466e-07,0.0,1.7536532099884777e-09,4.9723062856700576e-11
9,600.0,600,0.045092102472957224,0.045092102522688506,0.5957625897159321,0.0,0.04509221631422858,1.1379152588682143e-07,0.0,1.7536532632130678e-09,4.971747380856546e-11
10,660.0,660,0.04509565817576378,0.0450956582254908,0.5964013942190927,0.0,0.04509577201686779,1.137913630003416e-07,0.0,1.753653283537544e-09,4.971303407642694e-11
11,720.0,720,0.04509928204062271,0.04509928209034577,0.5970402490946962,0.0,0.04509939588155775,1.1379119817656331e-07,0.0,1.7536532894321891e-09,4.970890248888878e-11
12,780.0,780,0.04510297355994752,0.04510297360966649,0.5976791553085055,0.0,0.045103087400711846,1.1379103144398668e-07,0.0,1.7536532859154514e-09,4.970491449099278e-11
13,840.0,840,0.045106732216586475,0.045106732266301436,0.5983181138187307,0.0,0.04510684605717833,1.1379086289876186e-07,0.0,1.753653275704561e-09,4.970100239399723e-11
14,900.0,900,0.045110557547371234,0.04511055759708262,0.5989571255766142,0.0,0.04511067138778897,1.1379069266774259e-07,0.0,1.75365326071758e-09,4.969712262946893e-11
15,960.0,960,0.04511444919398719,0.0451144492436944,0.5995961915266625,0.0,0.0451145630342293,1.1379052088184862e-07,0.0,1.7536532423685146e-09,4.969324355974769e-11
16,1020.0,1020,0.04511840693342523,0.045118406983128634,0.6002353126084119,0.0,0.04511852077349017,1.1379034765926736e-07,0.0,1.7536532216671452e-09,4.968934267523695e-11
17,1080.0,1080,0.04512243068276729,0.04512243073246691,0.6008744897581086,0.0,0.04512254452265376,1.1379017309693517e-07,0.0,1.7536531992883416e-09,4.968540516862008e-11
18,1140.0,1140,0.04512652048360449,0.04512652053329966,0.6015137239108648,0.0,0.045126634323311085,1.1378999726797386e-07,0.0,1.7536531756407627e-09,4.9681422520025894e-11
19,1200.0,1200,0.04513067647342667,0.045130676523118154,0.602153016002612,0.0,0.04513079031295221,1.1378982022221729e-07,0.0,1.7536531509402475e-09,4.967739071253353e-11
20,1260.0,1260,0.045134898852095304,0.04513489890178235,0.6027923669708043,0.0,0.04513501269143855,1.1378964198795571e-07,0.0,1.7536531252774415e-09,4.9673308779196393e-11
