,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.699755938990491,3.699756453725691,23.427755939913045,0.0,3.69975705689665,6.031709579839429e-07,39.33333979005546,2.4932060643688424e-13,5.147351980131237e-07
1,120.0,120,3.687591596255379,3.6875916420288943,23.48016915483309,0.0,3.687592245275025,6.032461302735696e-07,0.06575342465753424,8.579099908919607e-09,4.577351379959408e-08
2,180.0,180,3.6850867966007983,3.685086801192594,23.532410034920556,0.0,3.6850874044489172,6.032563227005471e-07,0.04323985936321764,9.341920685697152e-09,4.591794674937358e-09
3,240.0,240,3.6836764571088696,3.6836764575765306,23.584615429762835,0.0,3.6836770608353433,6.032588108984741e-07,0.023148148148148147,9.418379259161657e-09,4.676601023880335e-10
4,300.0,300,3.6824792008082756,3.68247920085946,23.6368008447372,0.0,3.6824798041196547,6.032601929773012e-07,0.009341992564003648,9.426102236843343e-09,5.118334133510002e-11
5,360.0,360,3.6813648449331784,3.6813648449422334,23.688969298574737,0.0,3.6813654482035907,6.032613553219224e-07,0.12,9.426883937880349e-09,9.054338377713529e-12
6,420.0,420,3.6803082518617125,3.6803082518664794,23.741121965703446,0.0,3.6803088551289185,6.032624374866975e-07,15.0,9.426963490754112e-09,4.766004406336747e-12
7,480.0,480,3.679301494170013,3.6793014941743265,23.79325966443025,0.0,3.6793020974377955,6.032634683132592e-07,0.0,9.426971570058596e-09,4.311870825811182e-12
8,540.0,540,3.67834049660957,3.6783404966138247,23.845383100756415,0.0,3.6783410998782817,6.032644559524309e-07,0.0,9.426972076153117e-09,4.2531398400003304e-12
9,600.0,600,3.6774225596590324,3.6774225596632735,23.897492922950455,0.0,3.677423162928679,6.032654040454334e-07,0.0,9.426971596631873e-09,4.240519167381392e-12
10,660.0,660,3.676545638414486,3.676545638418724,23.9495897410377,0.0,3.6765462416850414,6.032663155998706e-07,0.0,9.42697089804434e-09,4.237219421975965e-12
11,720.0,720,3.675708012224725,3.6757080122289647,24.001674136073987,0.0,3.675708615496159,6.032671938003182e-07,0.0,9.426970134202245e-09,4.238253129201018e-12
12,780.0,780,3.6749081201801803,3.6749081201844236,24.05374666473924,0.0,3.6749087234524667,6.032680418831694e-07,0.0,9.426969376149287e-09,4.242025340333603e-12
13,840.0,840,3.674144501411046,3.674144501415294,24.105807861600535,0.0,3.6741451046841584,6.03268862825988e-07,0.0,9.426968668649472e-09,4.2474392344196354e-12
14,900.0,900,3.673415801378888,3.673415801383143,24.15785824052926,0.0,3.673416404652803,6.032696591120435e-07,0.0,9.426968038452044e-09,4.253600880173878e-12
15,960.0,960,3.672720810539815,3.6727208105440754,24.20989829620753,0.0,3.672721413814509,6.032704326188228e-07,0.0,9.426967497627266e-09,4.2597973997542815e-12
16,1020.0,1020,3.672058508343715,3.6720585083479818,24.261928506182237,0.0,3.672059111619168,6.032711846099072e-07,0.0,9.426967046546039e-09,4.265502238002847e-12
17,1080.0,1080,3.6714280946996434,3.6714280947039146,24.31394933354251,0.0,3.6714286979758315,6.032719157955192e-07,0.0,9.426966676944524e-09,4.270372519470402e-12
