,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.782192762229885,2.782192804901798,5.024685005674383,0.0,2.7821928573064256,5.240462787335498e-08,30.00000227054569,4.012796119189744e-15,4.267191254431423e-08
1,120.0,120,2.762951072376424,2.762951076306216,5.064099403612833,0.0,2.7629511292042883,5.289807195110178e-08,0.06575342465753424,7.111954529002564e-10,3.9297914598180275e-09
2,180.0,180,2.75145258257514,2.7514525830053898,5.103241210394943,0.0,2.751452635981717,5.297632669950568e-08,0.04323985936321764,7.766840356708586e-10,4.3024943929411284e-10
3,240.0,240,2.7415000824805866,2.7415000825399165,5.142220121855098,0.0,2.7415001355300035,5.299008645646069e-08,0.023148148148148147,7.838468435702448e-10,5.933000185360404e-11
4,300.0,300,2.7319765892027488,2.731976589219197,5.181058039558623,0.0,2.731976642212584,5.299338713006748e-08,0.009341992564003648,7.848276606107527e-10,1.644786838052445e-11
5,360.0,360,2.722631546207858,2.722631546217467,5.219761041106763,0.0,2.7226315992123715,5.299490436585398e-08,0.12,7.850937654037488e-10,9.609081749818243e-12
6,420.0,420,2.713404699175031,2.713404699182256,5.258331654545709,0.0,2.71340475217827,5.2996014119981064e-08,15.0,7.852458676864401e-10,7.224876137420378e-12
7,480.0,480,2.704277057574461,2.704277057580161,5.296771554318321,0.0,2.7042771105770935,5.29969323960614e-08,0.0,7.853582019073449e-10,5.700030556927776e-12
8,540.0,540,2.695238502610075,2.6952385026146133,5.3350821458349,0.0,2.6952385556123204,5.299770670424207e-08,0.0,7.854450856606295e-10,4.538190025407965e-12
9,600.0,600,2.6862820604347895,2.6862820604383995,5.373264691156131,0.0,2.6862821134367616,5.299836167829667e-08,0.0,7.855125660745865e-10,3.6099399231483803e-12
10,660.0,660,2.677403032002847,2.6774030320056963,5.411320353546532,0.0,2.6774030850046118,5.299891554424894e-08,0.0,7.855645344377104e-10,2.8491561034210612e-12
11,720.0,720,2.6685985384495763,2.6685985384517923,5.4492502297008025,0.0,2.668598591451175,5.2999382054003664e-08,0.0,7.8560378047322e-10,2.2158997122219656e-12
12,780.0,780,2.6598669856831707,2.6598669856848574,5.4870553755297236,0.0,2.65986703868463,5.2999772331707874e-08,0.0,7.856324285246159e-10,1.686329670743692e-12
13,840.0,840,2.651207560633169,2.651207560634415,5.5247368243611135,0.0,2.651207613634512,5.300009666050018e-08,0.0,7.85652205786098e-10,1.24570583341169e-12
14,900.0,900,2.6426198546231867,2.642619854624071,5.562295598004288,0.0,2.6426199076244363,5.300036545857932e-08,0.0,7.85664593986987e-10,8.835029785712517e-13
15,960.0,960,2.6341036371979847,2.6341036371985758,5.599732712478981,0.0,2.6341036901991655,5.3000589404967806e-08,0.0,7.856708996533261e-10,5.907386630929593e-13
16,1020.0,1020,2.625658754733558,2.6256587547339167,5.637049180540146,0.0,2.625658807734696,5.300077908116517e-08,0.0,7.856722798169396e-10,3.589369180245903e-13
17,1080.0,1080,2.617285106061247,2.6172851060614275,5.674246012766395,0.0,2.6172851590623716,5.300094451686176e-08,0.0,7.85669750428225e-10,1.7994489038426496e-13
18,1140.0,1140,2.608982648173512,2.608982648173558,5.711324218303115,0.0,2.6089827011746536,5.3001094858746847e-08,0.0,7.856641916954809e-10,4.602691884571922e-14
19,1200.0,1200,2.6007513999897514,2.6007513999897016,5.748284805686426,0.0,2.60075145299094,5.300123820325879e-08,0.0,7.856563549862232e-10,-5.00320833400238e-14
20,1260.0,1260,2.5925914306338402,2.5925914306337257,5.785128783720465,0.0,2.5925914836351076,5.300138153788763e-08,0.0,7.856468714581068e-10,-1.1486629447530242e-13
21,1320.0,1320,2.584502832903549,2.5845028329033943,5.821857162188627,0.0,2.584502885904925,5.3001530723554254e-08,0.0,7.856362617081428e-10,-1.544812840513576e-13
22,1380.0,1380,2.5764856895533463,2.576485689553172,5.8584709521889415,0.0,2.5764857425548624,5.30016904831197e-08,0.0,7.856249462319031e-10,-1.741929386831977e-13
23,1440.0,1440,2.5685400408859893,2.568540040885811,5.894971165991796,0.0,2.5685400938876755,5.30018643977364e-08,0.0,7.856132569128158e-10,-1.7855877441586953e-13
24,1500.0,1500,2.5606658593946516,2.5606658593944807,5.931358816438528,0.0,2.560665912396536,5.3002054931882386e-08,0.0,7.856014496645244e-10,-1.7132887043602062e-13
25,1560.0,1560,2.5528630336877205,2.552863033687565,5.967634915980799,0.0,2.552863086689829,5.300226350709403e-08,0.0,7.855897178946679e-10,-1.5544435976005216e-13
26,1620.0,1620,2.5451313611027113,2.545131361102578,6.003800475492222,0.0,2.545131414105069,5.300249063070652e-08,0.0,7.855782059946227e-10,-1.3309655755031226e-13
27,1680.0,1680,2.537470547052311,2.5374705470522048,6.039856502975356,0.0,2.537470600054941,5.300273606997862e-08,0.0,7.855670218426386e-10,-1.058407251723584e-13
28,1740.0,1740,2.5298802089220938,2.529880208922019,6.075804002259445,0.0,2.5298802619250185,5.30029990503414e-08,0.0,7.855562474088713e-10,-7.474437349189995e-14
29,1800.0,1800,2.5223598827729288,2.5223598827728884,6.111643971753354,0.0,2.5223599357761666,5.300327845294154e-08,0.0,7.855459468872578e-10,-4.054404580461883e-14
30,1860.0,1860,2.514909031770332,2.5149090317703284,6.1473774032934845,0.0,2.5149090847739015,5.3003572989838075e-08,0.0,7.855361722124634e-10,-3.78733674659352e-15
31,1920.0,1920,2.5075270557330804,2.5075270557331155,6.183005281111077,0.0,2.5075271087369972,5.300388134291964e-08,0.0,7.855269662091436e-10,3.505564154220703e-14
32,1980.0,1980,2.5002133014062555,2.500213301406332,6.21852858093481,0.0,2.5002133544105343,5.300420226094509e-08,0.0,7.855183638824781e-10,7.551777467866219e-14
33,2040.0,2040,2.4929670731604103,2.4929670731605276,6.253948269238911,0.0,2.492967126165062,5.300453461659978e-08,0.0,7.85510392466905e-10,1.1709638925602322e-13
34,2100.0,2100,2.4857876437352093,2.4857876437353688,6.289265302642863,0.0,2.4857876967402457,5.300487742993461e-08,0.0,7.855030708316086e-10,1.592442126957459e-13
35,2160.0,2160,2.4786742646115743,2.478674264611776,6.324480627463291,0.0,2.478674317617006,5.300522986707108e-08,0.0,7.854964087353888e-10,2.013812194631139e-13
36,2220.0,2220,2.4716261756232263,2.471626175623469,6.3595951794128,0.0,2.4716262286290607,5.3005591222801254e-08,0.0,7.85490406278401e-10,2.429186669994323e-13
37,2280.0,2280,2.46464261346189,2.4646426134621735,6.394609883434975,0.0,2.4646426664681345,5.3005960895068946e-08,0.0,7.854850537547358e-10,2.832877345146417e-13
38,2340.0,2340,2.4577228188453404,2.4577228188456623,6.429525653659865,0.0,2.457722871852001,5.3006338357185926e-08,0.0,7.854803319820916e-10,3.2196712871458313e-13
39,2400.0,2400,2.4508660422424815,2.4508660422428408,6.464343393461019,0.0,2.450866095249564,5.300672313199901e-08,0.0,7.854762130918602e-10,3.585059368876022e-13
40,2460.0,2460,2.444071548168398,2.44407154816879,6.499063995593632,0.0,2.444071601175905,5.300711477042298e-08,0.0,7.854726616999993e-10,3.925398386908809e-13
41,2520.0,2520,2.4373386181457493,2.437338618146173,6.533688342393529,0.0,2.437338671153686,5.300751283542445e-08,0.0,7.854696363487098e-10,4.2380005477489403e-13
42,2580.0,2580,2.4306665524716666,2.4306665524721183,6.568217306018105,0.0,2.4306666054800354,5.3007916891501085e-08,0.0,7.854670910972643e-10,4.5211562123276877e-13
43,2640.0,2640,2.4240546710285513,2.424054671029029,6.602651748712296,0.0,2.424054724037356,5.300832649908204e-08,0.0,7.854649771510379e-10,4.774099667511564e-13
44,2700.0,2700,2.4175023133108073,2.417502313311307,6.636992523086043,0.0,2.4175023663200483,5.300874121294731e-08,0.0,7.854632444338338e-10,4.996932170044891e-13
45,2760.0,2760,2.411008837862115,2.4110088378626346,6.671240472392122,0.0,2.4110088908717953,5.300916058361961e-08,0.0,7.854618430320772e-10,5.190516371633215e-13
46,2820.0,2820,2.404573621336938,2.404573621337474,6.705396430796011,0.0,2.4045736743470583,5.3009584160804754e-08,0.0,7.85460724463463e-10,5.356354795107732e-13
47,2880.0,2880,2.39819605729478,2.3981960572953303,6.739461223632457,0.0,2.398196110305342,5.301001149806429e-08,0.0,7.854598427430843e-10,5.496462453166532e-13
48,2940.0,2940,2.3918755548812163,2.3918755548817776,6.773435667644974,0.0,2.39187560789222,5.301044215803689e-08,0.0,7.854591552374416e-10,5.613242108255969e-13
49,3000.0,3000,2.385611537476102,2.3856115374766733,6.80732057120663,0.0,2.3856115904875494,5.3010875717828805e-08,0.0,7.854586233107626e-10,5.709367029937883e-13
50,3060.0,3060,2.3794034413800573,2.379403441380636,6.841116734521713,0.0,2.379403494391948,5.301131177427752e-08,0.0,7.854582127759639e-10,5.78767418774333e-13
51,3120.0,3120,2.3732507146042203,2.3732507146048056,6.874824949808769,0.0,2.373250767616556,5.3011749948912265e-08,0.0,7.854578941675851e-10,5.851069232743738e-13
52,3180.0,3180,2.3671528157727653,2.367152815773356,6.908446001466499,0.0,2.3671528687855456,5.301218989264265e-08,0.0,7.854576428567239e-10,5.902443063431968e-13
53,3240.0,3240,2.361109213166671,2.361109213167266,6.941980666224115,0.0,2.361109266179897,5.3012631290074305e-08,0.0,7.854574390265326e-10,5.944598653158476e-13
54,3300.0,3300,2.355119383925682,2.3551193839262803,6.975429713278145,0.0,2.355119436939354,5.3013073863654605e-08,0.0,7.854572675260952e-10,5.980186714600438e-13
55,3360.0,3360,2.3491828133849784,2.3491828133855797,7.008793904417924,0.0,2.3491828663990972,5.301351737761149e-08,0.0,7.854571176169301e-10,6.011648157321054e-13
56,3420.0,3420,2.343298994565024,2.343298994565628,7.042073994141712,0.0,2.3432990475795896,5.3013961641879183e-08,0.0,7.854569826237548e-10,6.041161500380944e-13
57,3480.0,3480,2.3374674277829377,2.3374674277835448,7.075270729765547,0.0,2.3374674807979514,5.30144065159182e-08,0.0,7.85456859497576e-10,6.070593423514427e-13
58,3540.0,3540,2.331687620383938,2.3316876203845487,7.108384851526637,0.0,2.3316876733994003,5.3014851912606047e-08,0.0,7.854567482960548e-10,6.101451544851198e-13
59,3600.0,3600,2.3259590865727406,2.3259590865733544,7.141417092682904,0.0,2.3259591395886523,5.301529780207408e-08,0.0,7.854566515858987e-10,6.134837870672057e-13
60,3660.0,3660,2.320281347321819,2.320281347322436,7.17436817961018,0.0,2.3202814003381804,5.301574421547061e-08,0.0,7.854565737668461e-10,6.171403668369598e-13
61,3720.0,3720,2.314653930348015,2.314653930348636,7.207238831898068,0.0,2.314653983364827,5.301619124843412e-08,0.0,7.854565203211716e-10,6.211305734411809e-13
62,3780.0,3780,2.309076370112543,2.3090763701131687,7.240029762445493,0.0,2.309076423129808,5.3016639064105814e-08,0.0,7.854564969899418e-10,6.254165195240889e-13
63,3840.0,3840,2.3035482078245484,2.3035482078251786,7.272741677556246,0.0,2.303548260842266,5.301708789532822e-08,0.0,7.854565088808156e-10,6.299031982536107e-13
64,3900.0,3900,2.298068991432275,2.2980689914329093,7.305375277034586,0.0,2.2980690444504477,5.301753804559695e-08,0.0,7.854565595166923e-10,6.344356144761139e-13
65,3960.0,3960,2.2926382755090584,2.292638275509698,7.3379312542807,0.0,2.2926383285276875,5.301798988836252e-08,0.0,7.854566498367521e-10,6.387970348540229e-13
66,4020.0,4020,2.287255621022014,2.2872556210226564,7.370410296384569,0.0,2.2872556740411008,5.301844386411035e-08,0.0,7.854567771681768e-10,6.427085031951388e-13
67,4080.0,4080,2.2819205948722923,2.2819205948729375,7.402813084216535,0.0,2.2819206478918383,5.301890047488429e-08,0.0,7.854569341903549e-10,6.458296893297399e-13
68,4140.0,4140,2.276632769124394,2.2766327691250416,7.43514029251138,0.0,2.2766328221444025,5.301936027594263e-08,0.0,7.854571079130131e-10,6.477608112245992e-13
69,4200.0,4200,2.2713917197546007,2.2713917197552487,7.467392589941462,0.0,2.2713917727750728,5.301982386479281e-08,0.0,7.854572786868333e-10,6.480445800823449e-13
70,4260.0,4260,2.2661970247411296,2.266197024741776,7.499570639172138,0.0,2.266197077762068,5.302029186849683e-08,0.0,7.854574192466909e-10,6.461661933919949e-13
71,4320.0,4320,2.261048261200848,2.261048261201489,7.531675096890121,0.0,2.2610483142222546,5.3020764931196814e-08,0.0,7.854574937551453e-10,6.415476483287071e-13
