,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,4.821157575063338,4.8211576321695215,17.828346761843104,0.0,4.821157700544567,6.837504510788003e-08,62.08333630103453,4.150733605907187e-15,5.7106183493188994e-08
1,120.0,120,4.780488394077482,4.780488399185106,17.896646494794588,0.0,4.780488467665699,6.848059263392481e-08,0.06575342465753424,9.517669405005443e-10,5.107623951279011e-09
2,180.0,180,4.763215351871217,4.763215352388156,17.96437008027853,0.0,4.7632154208836015,6.849544661298535e-08,0.04323985936321764,1.0368862998628276e-09,5.169379708241909e-10
3,240.0,240,4.749543667981933,4.749543668035709,18.03184896426615,0.0,4.749543736534989,6.849927992666077e-08,0.023148148148148147,1.0454941457279643e-09,5.3775995306654363e-11
4,300.0,300,4.736666250640304,4.736666250646739,18.09913416605876,0.0,4.7366663191483225,6.850158351366109e-08,0.009341992564003648,1.0463826233091943e-09,6.435291214158529e-12
5,360.0,360,4.7240627337517385,4.724062733753221,18.166236937771693,0.0,4.724062802256869,6.850364751296105e-08,0.12,1.0464820901034167e-09,1.4830548046766903e-12
6,420.0,420,4.711635879578726,4.711635879579617,18.233161159661957,0.0,4.711635948085264,6.850564715035995e-08,15.0,1.0464990163787592e-09,8.915899722853051e-13
7,480.0,480,4.6993700511074055,4.699370051108178,18.299909334451428,0.0,4.699370119615784,6.850760555118063e-08,0.0,1.0465060773770966e-09,7.720345522024075e-13
8,540.0,540,4.687261038628818,4.687261038629538,18.366483743337547,0.0,4.6872611071390695,6.85095312067515e-08,0.0,1.0465111346240271e-09,7.19933015750233e-13
9,600.0,600,4.675303174474152,4.6753031744748395,18.43288660788021,0.0,4.675303242986274,6.85114346973541e-08,0.0,1.0465153094484496e-09,6.872580406459794e-13
10,660.0,660,4.6634888795354765,4.663488879536141,18.49912006934735,0.0,4.663488948049468,6.851332740745565e-08,0.0,1.046518923444582e-09,6.637472424192731e-13
11,720.0,720,4.651810221739569,4.651810221740214,18.565186161636184,0.0,4.651810290255433,6.851521886382181e-08,0.0,1.04652212782013e-09,6.447598354741573e-13
12,780.0,780,4.640260126841354,4.640260126841982,18.631086806272908,0.0,4.640260195359097,6.8517115383735e-08,0.0,1.0465249969560818e-09,6.27811684712432e-13
13,840.0,840,4.628832917526068,4.628832917526679,18.696823824565232,0.0,4.628832986045699,6.851902000949688e-08,0.0,1.0465275641884927e-09,6.117598290138119e-13
14,900.0,900,4.617524352528083,4.61752435252868,18.76239895739225,0.0,4.617524421049613,6.852093316915835e-08,0.0,1.0465298440176959e-09,5.962514143417332e-13
15,960.0,960,4.6063313987006,4.606331398701181,18.827813885548462,0.0,4.6063314672240345,6.852285355235017e-08,0.0,1.0465318451755217e-09,5.813211370044209e-13
16,1020.0,1020,4.595251911240103,4.59525191124067,18.893070246858773,0.0,4.595251979765449,6.852477889627833e-08,0.0,1.0465335770276006e-09,5.671429580021436e-13
17,1080.0,1080,4.584284324370457,4.584284324371011,18.9581696487634,0.0,4.584284392897718,6.85267065658986e-08,0.0,1.0465350518693712e-09,5.539038380861962e-13
18,1140.0,1140,4.573427398842374,4.573427398842915,19.02311367652069,0.0,4.573427467371549,6.852863392762055e-08,0.0,1.0465362851346496e-09,5.417533176573907e-13
19,1200.0,1200,4.56268003804097,4.562680038041501,19.087903897832998,0.0,4.56268010657206,6.853055856346406e-08,0.0,1.0465372947718365e-09,5.30791451946831e-13
20,1260.0,1260,4.552041166621481,4.552041166622002,19.152541864867285,0.0,4.552041235154482,6.853247837851473e-08,0.0,1.046538100419299e-09,5.210721964843909e-13
21,1320.0,1320,4.541509658507045,4.541509658507557,19.217029114556453,0.0,4.541509727041949,6.853439164326579e-08,0.0,1.0465387226369191e-09,5.126109057667967e-13
22,1380.0,1380,4.531084300057449,4.531084300057955,19.28136716788066,0.0,4.531084368594252,6.853629699830227e-08,0.0,1.0465391822620723e-09,5.053917752816933e-13
23,1440.0,1440,4.520763776105272,4.520763776105771,19.34555752862683,0.0,4.520763844643964,6.853819343714965e-08,0.0,1.0465394998886053e-09,4.993739933172523e-13
24,1500.0,1500,4.510546669596424,4.510546669596919,19.409601681950342,0.0,4.510546738137,6.854008027652986e-08,0.0,1.0465396954496287e-09,4.944966996183532e-13
25,1560.0,1560,4.50043146852999,4.500431468530481,19.473501092931635,0.0,4.500431537072438,6.854195711914589e-08,0.0,1.0465397878831256e-09,4.906828927125051e-13
26,1620.0,1620,4.490416576510903,4.490416576511391,19.537257205231153,0.0,4.490416645055215,6.854382381248119e-08,0.0,1.0465397948637112e-09,4.87842526533502e-13
27,1680.0,1680,4.480500324982621,4.480500324983107,19.60087143989373,0.0,4.480500393528788,6.854568040639643e-08,0.0,1.0465397325866025e-09,4.858750941273752e-13
28,1740.0,1740,4.470680986456146,4.470680986456631,19.664345194326316,0.0,4.470681055004158,6.854752711153958e-08,0.0,1.0465396155948248e-09,4.846720055808579e-13
29,1800.0,1800,4.46095678853832,4.460956788538804,19.727679841463104,0.0,4.460956857088169,6.854936426030883e-08,0.0,1.0465394566463201e-09,4.841189723499754e-13
30,1860.0,1860,4.4513259288129765,4.451325928813461,19.790876729129387,0.0,4.451325997364653,6.855119227147663e-08,0.0,1.0465392666203454e-09,4.840986585387021e-13
31,1920.0,1920,4.441786590462808,4.441786590463293,19.85393717961622,0.0,4.441786659016305,6.855301161906044e-08,0.0,1.0465390544673416e-09,4.844936493958479e-13
32,1980.0,1980,4.432336958386208,4.432336958386694,19.916862489476426,0.0,4.432337026941517,6.855482280573018e-08,0.0,1.0465388272075983e-09,4.851896614917544e-13
33,2040.0,2040,4.422975235330631,4.4229752353311165,19.979653929548874,0.0,4.4229753038877435,6.855662634056307e-08,0.0,1.0465385899817846e-09,4.860788763085945e-13
34,2100.0,2100,4.4136996574291425,4.413699657429629,20.042312745211362,0.0,4.413699725988053,6.855842272089069e-08,0.0,1.0465383461570891e-09,4.870631575599098e-13
35,2160.0,2160,4.404508508471802,4.404508508472291,20.104840156853577,0.0,4.404508577032503,6.856021241798205e-08,0.0,1.0465380974848362e-09,4.88056850109582e-13
36,2220.0,2220,4.395400132258985,4.395400132259474,20.16723736055222,0.0,4.39540020082147,6.856199586599752e-08,0.0,1.046537844304482e-09,4.889890922689236e-13
37,2280.0,2280,4.3863729425008575,4.386372942501348,20.22950552892118,0.0,4.386373011065122,6.856377345411296e-08,0.0,1.0465375857855553e-09,4.898052472906566e-13
38,2340.0,2340,4.377425429859826,4.377425429860316,20.291645812101898,0.0,4.377425498425863,6.856554552136615e-08,0.0,1.0465373201926136e-09,4.904675374652557e-13
39,2400.0,2400,4.368556165941755,4.3685561659422465,20.35365933885353,0.0,4.368556234509559,6.856731235403829e-08,0.0,1.046537045161274e-09,4.909548022885702e-13
40,2460.0,2460,4.359763804206815,4.359763804207307,20.415547217699647,0.0,4.359763872776381,6.856907418535322e-08,0.0,1.0465367579701848e-09,4.912613514730706e-13
41,2520.0,2520,4.351047078023673,4.351047078024165,20.477310538087856,0.0,4.351047146594997,6.857083119716552e-08,0.0,1.0465364557938974e-09,4.913951402514532e-13
42,2580.0,2580,4.342404796182983,4.342404796183475,20.538950371521793,0.0,4.342404864756059,6.857258352339543e-08,0.0,1.0465361359268392e-09,4.913753338198071e-13
43,2640.0,2640,4.333835836393204,4.333835836393695,20.600467772629653,0.0,4.333835904968026,6.857433125482312e-08,0.0,1.0465357959670111e-09,4.912295532342227e-13
44,2700.0,2700,4.325339137320176,4.325339137320667,20.661863780140486,0.0,4.325339205896742,6.857607444496379e-08,0.0,1.0465354339547469e-09,4.909909613902e-13
45,2760.0,2760,4.3169136898066895,4.316913689807181,20.723139417747777,0.0,4.316913758384994,6.857781311643855e-08,0.0,1.0465350484641105e-09,4.906954212541493e-13
46,2820.0,2820,4.308558527865892,4.308558527866382,20.784295694848623,0.0,4.308558596445929,6.857954726763153e-08,0.0,1.0465346386478024e-09,4.903789218684741e-13
47,2880.0,2880,4.3002727200195,4.30027272001999,20.845333607155307,0.0,4.300272788601267,6.858127687908037e-08,0.0,1.0465342042399332e-09,4.900754168985473e-13
48,2940.0,2940,4.29205536143073,4.2920553614312205,20.90625413718416,0.0,4.292055430014223,6.858300191940468e-08,0.0,1.046533745523586e-09,4.898152113060055e-13
49,3000.0,3000,4.283905567183927,4.283905567184417,20.967058254633002,0.0,4.283905635769139,6.858472235040191e-08,0.0,1.0465332632721403e-09,4.896238635818749e-13
50,3060.0,3060,4.275822466917512,4.275822466918003,21.027746916663347,0.0,4.275822535504441,6.858643813115403e-08,0.0,1.0465327586728303e-09,4.895217400785792e-13
51,3120.0,3120,4.267805200897799,4.267805200898287,21.088321068106577,0.0,4.267805269486437,6.858814922109854e-08,0.0,1.0465322332421804e-09,4.895239716783256e-13
52,3180.0,3180,4.259852917475848,4.259852917476337,21.148781641614526,0.0,4.259852986066193,6.858985558203147e-08,0.0,1.0465316887421943e-09,4.896409153217342e-13
53,3240.0,3240,4.251964771807493,4.251964771807983,21.209129557773988,0.0,4.251964840399541,6.859155717913908e-08,0.0,1.046531127102795e-09,4.898788535034723e-13
54,3300.0,3300,4.2441399256114485,4.24413992561194,21.269365725203144,0.0,4.244139994205193,6.859325398119724e-08,0.0,1.0465305503563592e-09,4.902409012927076e-13
55,3360.0,3360,4.236377547698031,4.236377547698522,21.329491040644523,0.0,4.236377616293469,6.859494596016174e-08,0.0,1.0465299605868564e-09,4.90727912634737e-13
56,3420.0,3420,4.2286768150304646,4.228676815030957,21.389506389065453,0.0,4.22867688362759,6.85966330903301e-08,0.0,1.0465293598935782e-09,4.913393441436673e-13
