,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,3.6552492464357174e-06,3.969605676866421e-06,0.00011142172765067081,0.0,4.4189372407925905e-06,4.493315690171357e-07,0.00017963346528166452,4.206676551186978e-12,3.1435643575559193e-07
1,120.0,120,3.749079534733893e-06,3.7802824616787367e-06,0.00011147683965690352,0.0,4.242043369633705e-06,4.6176091275653134e-07,0.06575342465753424,5.243705508789776e-09,3.1202931966464466e-08
2,180.0,180,3.757843275125618e-06,3.7613874953669035e-06,0.00011152923850859237,0.0,4.224722820381089e-06,4.633353298039707e-07,0.04323985936321764,5.7639753590164986e-09,3.5442252495918335e-09
3,240.0,240,3.7579831840536534e-06,3.7583782143740504e-06,0.00011158136574325541,0.0,4.221981757603215e-06,4.636035480341844e-07,0.023148148148148147,5.823265885854923e-09,3.950353438158479e-10
4,300.0,300,3.7570876441679125e-06,3.75711811903188e-06,0.0001116334496736109,0.0,4.220815882082112e-06,4.636977678736282e-07,0.009341992564003648,5.83007072883004e-09,3.047990565246041e-11
5,360.0,360,3.7560315061401266e-06,3.7560205758018716e-06,0.00011168551551479899,0.0,4.219783286732695e-06,4.6376271577265183e-07,0.12,5.8308007774381786e-09,-1.0925278239114359e-11
6,420.0,420,3.754932824135572e-06,3.7549180134725455e-06,0.0001117375656428296,0.0,4.2187375171455994e-06,4.6381950853320014e-07,15.0,5.8308418964932574e-09,-1.4805584727417934e-11
7,480.0,480,3.7538136957023133e-06,3.7537990939073243e-06,0.0001117896000070056,0.0,4.217672729651678e-06,4.6387364062269834e-07,0.0,5.830819484263294e-09,-1.45966984057065e-11
8,540.0,540,3.752680914965014e-06,3.7526667143295613e-06,0.00011184161838225902,0.0,4.216594613001941e-06,4.639279035689957e-07,0.0,5.830801674831092e-09,-1.4195520909783851e-11
9,600.0,600,3.7515386850800235e-06,3.751524691351265e-06,0.0001118936205775933,0.0,4.215508391308092e-06,4.639837048714741e-07,0.0,5.830791656612724e-09,-1.398859627703184e-11
10,660.0,660,3.750391018313998e-06,3.7503770690245947e-06,0.00011194560645256331,0.0,4.214418492507078e-06,4.640414284149942e-07,0.0,5.830786178438513e-09,-1.3944138959193884e-11
11,720.0,720,3.749241822911349e-06,3.7492278209856526e-06,0.00011199757592304976,0.0,4.213328648981161e-06,4.641008329458998e-07,0.0,5.8307825212450235e-09,-1.3996757528552258e-11
12,780.0,780,3.748094574203519e-06,3.7480804731874136e-06,0.00011204952896182906,0.0,4.212241860289466e-06,4.6416139207015753e-07,0.0,5.830779057599171e-09,-1.4095830215970407e-11
13,840.0,840,3.7469521004434605e-06,3.7469378871500595e-06,0.0001121014655929519,0.0,4.21116040180998e-06,4.6422251964565313e-07,0.0,5.830775004917504e-09,-1.4208090077025801e-11
14,900.0,900,3.7458165346390028e-06,3.745802215145763e-06,0.00011215338588246754,0.0,4.21008590662901e-06,4.642836964865567e-07,0.0,5.8307701356941774e-09,-1.4314272518724729e-11
15,960.0,960,3.744689364787942e-06,3.7446749540960886e-06,0.00011220528992821448,0.0,4.209019478295754e-06,4.6434452922025737e-07,0.0,5.830764543789061e-09,-1.4405453618812717e-11
16,1020.0,1020,3.743571525075549e-06,3.7435570401127736e-06,0.00011225717785021803,0.0,4.207961800942745e-06,4.6440476586796136e-07,0.0,5.830758471924679e-09,-1.4479707520226436e-11
17,1080.0,1080,3.742463499597516e-06,3.7424489551054054e-06,0.00011230904978240086,0.0,4.206913235128927e-06,4.644642850786843e-07,0.0,5.830752195010352e-09,-1.4539219749374381e-11
18,1140.0,1140,3.741365427077839e-06,3.7413508337895314e-06,0.0001123609058658103,0.0,4.205873899702654e-06,4.645230709853262e-07,0.0,5.83074595163133e-09,-1.4587998943102453e-11
19,1200.0,1200,3.7402772008793937e-06,3.7402625652934817e-06,0.00011241274624344901,0.0,4.204843742684389e-06,4.645811824800433e-07,0.0,5.830739913683009e-09,-1.4630279539572532e-11
20,1260.0,1260,3.739198559812287e-06,3.7391838848839895e-06,0.000112464571056594,0.0,4.203822602918695e-06,4.6463872314073943e-07,0.0,5.830734182618456e-09,-1.4669605150308657e-11
21,1320.0,1320,3.7381291658033553e-06,3.7381144519835313e-06,0.00011251638044251461,0.0,4.202810262518294e-06,4.6469581565756807e-07,0.0,5.830728800960871e-09,-1.470848002568471e-11
22,1380.0,1380,3.7370686655672066e-06,3.737053911802625e-06,0.00011256817453335345,0.0,4.201806489176443e-06,4.6475258251324916e-07,0.0,5.830723769621572e-09,-1.4748408089458604e-11
23,1440.0,1440,3.7360167350146072e-06,3.736001939512969e-06,0.00011261995345591593,0.0,4.2008110674500406e-06,4.648091330930149e-07,0.0,5.830719064568612e-09,-1.4790128641479907e-11
24,1500.0,1500,3.734973106821199e-06,3.7349582675374684e-06,0.00011267171733213252,0.0,4.199823818796725e-06,4.6486555643169503e-07,0.0,5.830714649571828e-09,-1.4833894384598968e-11
25,1560.0,1560,3.7339375830839317e-06,3.733922697976983e-06,0.00011272346627992449,0.0,4.198844611166394e-06,4.649219183782411e-07,0.0,5.830710484318059e-09,-1.4879701331018992e-11
26,1620.0,1620,3.73291003604315e-06,3.73289510318302e-06,0.000112775200414239,0.0,4.197873359877018e-06,4.6497826189912036e-07,0.0,5.830706528695441e-09,-1.492743825686202e-11
27,1680.0,1680,3.731890400356163e-06,3.731875417954878e-06,0.00011282691984810917,0.0,4.196910022120224e-06,4.6503460938658485e-07,0.0,5.830702744582341e-09,-1.4976963445630828e-11
28,1740.0,1740,3.7308786603572148e-06,3.730863626771457e-06,0.00011287862469359344,0.0,4.19595458759386e-06,4.6509096605971053e-07,0.0,5.8306990963523935e-09,-1.502813183462009e-11
29,1800.0,1800,3.7298748352786242e-06,3.7298597490113914e-06,0.00011293031506251021,0.0,4.195007067535523e-06,4.651473237773991e-07,0.0,5.830695550916922e-09,-1.5080797439561515e-11
30,1860.0,1860,3.7288789647004225e-06,3.7288638244079265e-06,0.00011298199106697683,0.0,4.194067483929384e-06,4.6520366479050156e-07,0.0,5.830692077724217e-09,-1.5134806893868824e-11
31,1920.0,1920,3.7278910957244634e-06,3.7278759002294296e-06,0.00011303365281971719,0.0,4.193135860079894e-06,4.652599651353062e-07,0.0,5.830688648858653e-09,-1.518999368442752e-11
