,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.3105196864160376,1.3105202280825574,5.917469074678636,0.0,1.3105208619966897,6.339141286209461e-07,20.25004489652363,2.8114417186075854e-14,5.416665167007815e-07
1,120.0,120,1.3074933368062498,1.3074933849908867,5.936034776325536,0.0,1.3074940190311677,6.340402773702186e-07,0.06575342465753424,9.027622052029277e-09,4.8184633530376155e-08
2,180.0,180,1.3056660530415334,1.3056660578839645,5.954557597694959,0.0,1.3056666919417745,6.340578069657643e-07,0.04323985936321764,9.830515056609948e-09,4.842427703095486e-09
3,240.0,240,1.3039736474784636,1.3039736479778503,5.973054531930347,0.0,1.3039742820418065,6.34063952915695e-07,0.023148148148148147,9.911037522166613e-09,4.993831362204747e-10
4,300.0,300,1.302312079963636,1.3023120800241645,5.991527490358671,0.0,1.3023127140928916,6.340687238065157e-07,0.009341992564003648,9.919175700100973e-09,6.052520191663995e-11
5,360.0,360,1.3006666762375472,1.3006666762536827,6.0099769099076665,0.0,1.3006673103269766,6.340732906247677e-07,0.12,9.919999383951257e-09,1.613229098432692e-11
6,420.0,420,1.2990345260617477,1.2990345260733926,6.028403019569904,0.0,1.2990351601511914,6.34077795569174e-07,15.0,9.92008298668823e-09,1.1641488508067912e-11
7,480.0,480,1.2974146435549876,1.2974146435661824,6.046806007104578,0.0,1.2974152776484447,6.340822586558339e-07,0.0,9.920091539017833e-09,1.1191366570401194e-11
8,540.0,540,1.2958065176168367,1.2958065176279925,6.065186046303717,0.0,1.295807151714681,6.34086685408195e-07,0.0,9.920092382248069e-09,1.1152235133062176e-11
9,600.0,600,1.29420981475546,1.294209814766619,6.08354330371871,0.0,1.2942104488577018,6.340910795510994e-07,0.0,9.920092363693149e-09,1.1155943764284292e-11
10,660.0,660,1.2926242824988814,1.2926242825100496,6.101877941176524,0.0,1.2926249166054975,6.34095444400437e-07,0.0,9.92009219544633e-09,1.1164854099704122e-11
11,720.0,720,1.291049709885761,1.291049709896939,6.120190116927328,0.0,1.2910503439967256,6.340997830253151e-07,0.0,9.92009196276798e-09,1.1174975557097977e-11
12,780.0,780,1.2894859112689516,1.2894859112801411,6.138479986232784,0.0,1.2894865453842428,6.341040982690897e-07,0.0,9.920091684777701e-09,1.1185800738067693e-11
13,840.0,840,1.2879327189872152,1.2879327189984158,6.15674770172447,0.0,1.287933353106812,6.341083926987718e-07,0.0,9.920091372426521e-09,1.1197214840909536e-11
14,900.0,900,1.28638997814575,1.2863899781569623,6.174993413658835,0.0,1.2863906122696345,6.341126685201389e-07,0.0,9.920091034976541e-09,1.1209164044729932e-11
15,960.0,960,1.284857541679115,1.2848575416903398,6.193217270097926,0.0,1.2848581758072708,6.341169275113026e-07,0.0,9.92009068097268e-09,1.1221603381103982e-11
16,1020.0,1020,1.2833352662853639,1.283335266296601,6.211419417020406,0.0,1.2833359004177756,6.341211710032596e-07,0.0,9.920090318356654e-09,1.1234478075187355e-11
17,1080.0,1080,1.2818230100712766,1.2818230100825279,6.22959999837477,0.0,1.2818236442079312,6.341253999056108e-07,0.0,9.920089954283254e-09,1.1247718333382317e-11
18,1140.0,1140,1.2803206320423568,1.2803206320536218,6.247759156099439,0.0,1.2803212661832395,6.341296147617149e-07,0.0,9.920089594858564e-09,1.1261245026671647e-11
19,1200.0,1200,1.278827992810732,1.2788279928220105,6.265897030135371,0.0,1.2788286269558296,6.341338158190272e-07,0.0,9.92008924497376e-09,1.1274978538418704e-11
20,1260.0,1260,1.277344955770162,1.2773449557814545,6.284013758448818,0.0,1.277345589919461,6.34138003104036e-07,0.0,9.920088908289292e-09,1.1288846433401712e-11
21,1320.0,1320,1.2758713882033097,1.275871388214616,6.302109477070874,0.0,1.275872022356796,6.341421764941502e-07,0.0,9.92008858734436e-09,1.130278723823074e-11
22,1380.0,1380,1.2744071621425141,1.274407162153834,6.320184320152365,0.0,1.2744077963001734,6.341463357824155e-07,0.0,9.92008828373043e-09,1.1316750514099143e-11
23,1440.0,1440,1.2729521550203151,1.2729521550316496,6.338238420031385,0.0,1.2729527891821335,6.341504807302785e-07,0.0,9.920087998262944e-09,1.1330695400069501e-11
24,1500.0,1500,1.271506250164515,1.271506250175863,6.356271907309483,0.0,1.2715068843304775,6.341546111076076e-07,0.0,9.920087731133035e-09,1.1344589140118824e-11
25,1560.0,1560,1.270069337162313,1.270069337173675,6.374284910935371,0.0,1.270069971332405,6.341587267186429e-07,0.0,9.920087482032494e-09,1.135840531325808e-11
26,1620.0,1620,1.2686413120488635,1.2686413120602393,6.392277558293771,0.0,1.26864194622307,6.341628274161882e-07,0.0,9.920087250250445e-09,1.1372122934631333e-11
27,1680.0,1680,1.2672220772772191,1.2672220772886085,6.410249975296397,0.0,1.267222711455525,6.341669131061391e-07,0.0,9.920087034756399e-09,1.1385726129429246e-11
28,1740.0,1740,1.2658115414623539,1.2658115414737563,6.428202286473062,0.0,1.2658121756447434,6.341709837452473e-07,0.0,9.920086834278004e-09,1.1399203413597854e-11
29,1800.0,1800,1.2644096189068732,1.2644096189182892,6.44613461505903,0.0,1.2644102530933319,6.341750393342879e-07,0.0,9.920086647368792e-09,1.1412547767832658e-11
30,1860.0,1860,1.2630162289747735,1.2630162289862024,6.464047083075442,0.0,1.2630168631652856,6.341790799099125e-07,0.0,9.920086472477524e-09,1.1425756187887004e-11
31,1920.0,1920,1.2616312953690678,1.2616312953805098,6.48193981140114,0.0,1.261631929563619,6.341831055356643e-07,0.0,9.920086308011135e-09,1.1438829397086277e-11
