,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,9.583868698325894e-08,1.126741010193353e-07,5.84818011262747e-06,0.0,1.3657539365133717e-07,2.39012928669031e-08,8.420506094855523e-06,1.6049518549116244e-14,1.683541427540609e-08
1,120.0,120,1.011525746757261e-07,1.0277704780253807e-07,5.8497165499866755e-06,0.0,1.2701134815811656e-07,2.423430056505615e-08,0.06575342465753424,2.80620163088279e-10,1.6244733506356253e-09
2,180.0,180,1.0168330986859754e-07,1.0185951668231604e-07,5.851111946448738e-06,0.0,1.2612821701900704e-07,2.4268700549392985e-08,0.04323985936321764,3.077070734486829e-10,1.76207032119226e-10
3,240.0,240,1.0172372334289497e-07,1.0174238196529436e-07,5.852494258430176e-06,0.0,1.2601598797683097e-07,2.4273606229838707e-08,0.023148148148148147,3.106560185013491e-10,1.8658836996607707e-11
4,300.0,300,1.0171131873385105e-07,1.0171268698118762e-07,5.853874898615948e-06,0.0,1.2598795717587457e-07,2.4275270404815585e-08,0.009341992564003648,3.109792061447088e-10,1.3684719781193056e-12
5,360.0,360,1.0169370306774304e-07,1.0169318179597361e-07,5.8552551138402006e-06,0.0,1.2596972230048074e-07,2.4276540715404965e-08,0.12,3.110142970987405e-10,-5.210455301552885e-13
6,420.0,420,1.0167592734553129e-07,1.0167520699968228e-07,5.856635049443924e-06,0.0,1.2595293370774853e-07,2.4277726920930738e-08,15.0,3.11017968883164e-10,-7.201197316347823e-13
7,480.0,480,1.016584058353882e-07,1.0165766825406312e-07,5.858014727318496e-06,0.0,1.2593653574164186e-07,2.4278867701319635e-08,0.0,3.1101839075578597e-10,-7.373542003101717e-13
8,540.0,540,1.0164108321811795e-07,1.0164034429802065e-07,5.859394153755455e-06,0.0,1.2592031699842353e-07,2.4279972918180288e-08,0.0,3.1101859086701515e-10,-7.386949295022273e-13
9,600.0,600,1.016238875715385e-07,1.016231455189151e-07,5.860773331887006e-06,0.0,1.2590419395896843e-07,2.428104866044802e-08,0.0,3.1101883327280884e-10,-7.418278630603015e-13
10,660.0,660,1.016067733814041e-07,1.0160602522809005e-07,5.862152263561219e-06,0.0,1.2588812487694048e-07,2.428209986499297e-08,0.0,3.110190881181205e-10,-7.479224896222151e-13
11,720.0,720,1.0158972056807056e-07,1.0158896410267507e-07,5.863530949951974e-06,0.0,1.2587209459122196e-07,2.4283130708597504e-08,0.0,3.110193063185612e-10,-7.562360789843575e-13
12,780.0,780,1.0157272909574134e-07,1.01571963080099e-07,5.864909391948702e-06,0.0,1.258561076012008e-07,2.4284144745750796e-08,0.0,3.110194510237481e-10,-7.657891173511137e-13
13,840.0,840,1.015558129210592e-07,1.0155503706158607e-07,5.866287590445949e-06,0.0,1.2584018179823627e-07,2.428514496227545e-08,0.0,3.1101950131492856e-10,-7.756320588052774e-13
14,900.0,900,1.0153899372722086e-07,1.015382085295387e-07,5.86766554654076e-06,0.0,1.2582434209330298e-07,2.4286133782408902e-08,0.0,3.1101945160625716e-10,-7.84961158489986e-13
15,960.0,960,1.0152229499379914e-07,1.0152150156146527e-07,5.869043261644355e-06,0.0,1.25808614411288e-07,2.428711307261383e-08,0.0,3.110193092496054e-10,-7.931978821763201e-13
16,1020.0,1020,1.0150573712772978e-07,1.0150493687201141e-07,5.870420737502726e-06,0.0,1.2579302081727508e-07,2.4288084172396327e-08,0.0,3.1101909091641433e-10,-8.000239768400944e-13
17,1080.0,1080,1.014893342578677e-07,1.0148852865499832e-07,5.871797976152684e-06,0.0,1.2577757639108409e-07,2.428904795978892e-08,0.0,3.110188184459535e-10,-8.053657103926019e-13
18,1140.0,1140,1.0147309291507757e-07,1.014722833363218e-07,5.873174979829764e-06,0.0,1.2576228805656994e-07,2.4290004943688028e-08,0.0,3.1101851495298474e-10,-8.093393693939467e-13
19,1200.0,1200,1.0145701238236705e-07,1.0145619996052938e-07,5.874551750859705e-06,0.0,1.2574715510737895e-07,2.4290955370117728e-08,0.0,3.110182018003315e-10,-8.121806125655756e-13
20,1260.0,1260,1.0144108618425458e-07,1.014402717673069e-07,5.875928291553458e-06,0.0,1.257321708679956e-07,2.4291899328199496e-08,0.0,3.1101789668592355e-10,-8.141782149788726e-13
21,1320.0,1320,1.0142530409457505e-07,1.0142448823821643e-07,5.87730460412635e-06,0.0,1.257173248457247e-07,2.4292836842585533e-08,0.0,3.1101761277521337e-10,-8.156230655202381e-13
22,1380.0,1380,1.0140965413727168e-07,1.0140883711849885e-07,5.878680690644367e-06,0.0,1.2570260483511278e-07,2.429376794224072e-08,0.0,3.110173586414941e-10,-8.167745451167116e-13
23,1440.0,1440,1.013941242438927e-07,1.0139330615896262e-07,5.880056553000088e-06,0.0,1.2568799863123966e-07,2.4294692701306594e-08,0.0,3.110171387446257e-10,-8.178420826493364e-13
24,1500.0,1500,1.0137870341530528e-07,1.0137788419858687e-07,5.881432192912457e-06,0.0,1.2567349521642786e-07,2.4295611254188502e-08,0.0,3.110169542111505e-10,-8.189791258207248e-13
25,1560.0,1560,1.0136338238998915e-07,1.0136256186251204e-07,5.88280761194148e-06,0.0,1.2565908542090578e-07,2.4296523792051456e-08,0.0,3.1101680371899813e-10,-8.202857496870743e-13
26,1620.0,1620,1.0134815390023527e-07,1.0134733183422847e-07,5.884182811514262e-06,0.0,1.2564476215519004e-07,2.4297430549070183e-08,0.0,3.1101668434670976e-10,-8.218167696475075e-13
27,1680.0,1680,1.0133301263189128e-07,1.0133218879525111e-07,5.885557792954097e-06,0.0,1.2563052034536397e-07,2.4298331785370126e-08,0.0,3.110165922964157e-10,-8.235925127212543e-13
28,1740.0,1740,1.0131795500720336e-07,1.0131712915257718e-07,5.886932557507138e-06,0.0,1.2561635668812448e-07,2.4299227771309612e-08,0.0,3.110165234452943e-10,-8.256093717576503e-13
29,1800.0,1800,1.0130297888293326e-07,1.0130215078757082e-07,5.888307106368496e-06,0.0,1.2560226932615836e-07,2.4300118775001087e-08,0.0,3.1101647372793026e-10,-8.278488398345873e-13
30,1860.0,1860,1.0128808322829266e-07,1.0128725269510413e-07,5.8896814407033195e-06,0.0,1.2558825751226023e-07,2.430100505329286e-08,0.0,3.1101643937320383e-10,-8.302845951123157e-13
31,1920.0,1920,1.0127326782501143e-07,1.0127243468675255e-07,5.891055561660873e-06,0.0,1.255743212967998e-07,2.430188684579666e-08,0.0,3.1101641702719617e-10,-8.32887265650376e-13
32,1980.0,1980,1.0125853300629146e-07,1.012576971302772e-07,5.892429470387511e-06,0.0,1.2556046126131234e-07,2.4302764371016104e-08,0.0,3.110164038002717e-10,-8.356276738750878e-13
33,2040.0,2040,1.0124387944391378e-07,1.0124304071713781e-07,5.8938031680343055e-06,0.0,1.255466782990695e-07,2.4303637824018464e-08,0.0,3.110163972621484e-10,-8.384785665682097e-13
34,2100.0,2100,1.0122930797877746e-07,1.012284663094236e-07,5.895176655761846e-06,0.0,1.255329734462097e-07,2.430450737499241e-08,0.0,3.1101639541021406e-10,-8.414157650001098e-13
35,2160.0,2160,1.012148194949741e-07,1.0121397482754618e-07,5.896549934741965e-06,0.0,1.2551934775135072e-07,2.4305373168658207e-08,0.0,3.110163966200152e-10,-8.44418353782285e-13
36,2220.0,2220,1.0120041482615793e-07,1.0119956710522121e-07,5.897923006159472e-06,0.0,1.2550580218559705e-07,2.4306235324045287e-08,0.0,3.1101639959338957e-10,-8.474689180871385e-13
37,2280.0,2280,1.0118609469406682e-07,1.011852438873796e-07,5.899295871210739e-06,0.0,1.2549233757852835e-07,2.4307093934964116e-08,0.0,3.110164033032005e-10,-8.505531842924859e-13
38,2340.0,2340,1.0117185966941786e-07,1.0117100575698806e-07,5.900668531102594e-06,0.0,1.2547895458128965e-07,2.4307949070821168e-08,0.0,3.1101640694432033e-10,-8.536597413103344e-13
39,2400.0,2400,1.0115771015198163e-07,1.011568531135124e-07,5.902040987049573e-06,0.0,1.2546565364945976e-07,2.4308800777888243e-08,0.0,3.11016409889073e-10,-8.567796983885496e-13
40,2460.0,2460,1.0114364636702733e-07,1.0114278621293987e-07,5.903413240272032e-06,0.0,1.254524350393602e-07,2.4309649081008925e-08,0.0,3.1101641164823043e-10,-8.59906151073105e-13
41,2520.0,2520,1.0112966837130696e-07,1.0112880508202451e-07,5.904785291993551e-06,0.0,1.2543929881855857e-07,2.431049398553881e-08,0.0,3.110164118404898e-10,-8.630338923703113e-13
42,2580.0,2580,1.0111577606840874e-07,1.0111490965108767e-07,5.906157143438496e-06,0.0,1.2542624488293869e-07,2.4311335479593846e-08,0.0,3.110164101664439e-10,-8.66158987856904e-13
43,2640.0,2640,1.0110196922915717e-07,1.0110109969924926e-07,5.907528795830132e-06,0.0,1.2541327297956562e-07,2.4312173536406194e-08,0.0,3.110164063890986e-10,-8.692784595665047e-13
44,2700.0,2700,1.0108824751507278e-07,1.0108737486998409e-07,5.908900250388501e-06,0.0,1.254003827327207e-07,2.4313008116770096e-08,0.0,3.110164003191512e-10,-8.723900099235561e-13
45,2760.0,2760,1.0107461050275696e-07,1.0107373475966078e-07,5.910271508329004e-06,0.0,1.2538757367121723e-07,2.4313839171417704e-08,0.0,3.110163918045798e-10,-8.754918110603542e-13
46,2820.0,2820,1.0106105770764539e-07,1.010601788674375e-07,5.911642570860751e-06,0.0,1.2537484525599868e-07,2.4314666643311345e-08,0.0,3.1101638072334735e-10,-8.785824094263296e-13
47,2880.0,2880,1.0104758860804155e-07,1.0104670669020164e-07,5.9130134391871105e-06,0.0,1.2536219690325413e-07,2.431549046986883e-08,0.0,3.110163669774786e-10,-8.816604539071988e-13
48,2940.0,2940,1.010342026646394e-07,1.0103331767603016e-07,5.914384114503588e-06,0.0,1.253496280087137e-07,2.4316310584861285e-08,0.0,3.110163504912555e-10,-8.847247446275361e-13
49,3000.0,3000,1.0102089933860724e-07,1.010200112998081e-07,5.915754597997903e-06,0.0,1.2533713796693282e-07,2.431712692019149e-08,0.0,3.1101633120868243e-10,-8.877741406742508e-13
50,3060.0,3060,1.010076781066511e-07,1.0100678703796015e-07,5.917124890851247e-06,0.0,1.2532472618743333e-07,2.4317939407434458e-08,0.0,3.110163090922244e-10,-8.908075083455777e-13
51,3120.0,3120,1.0099453847285165e-07,1.0099364438159724e-07,5.918494994236477e-06,0.0,1.2531239210754166e-07,2.4318747979144212e-08,0.0,3.110162841224083e-10,-8.938237067660185e-13
52,3180.0,3180,1.0098147997706266e-07,1.0098058288461311e-07,5.919864909320708e-06,0.0,1.2530013520275724e-07,2.4319552569927755e-08,0.0,3.110162562976741e-10,-8.968216062174191e-13
