,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.9471812840030887,2.9471813109226366,16.98449410539026,0.0,2.947181342122513,3.1199876675162096e-08,32.25002291703723,1.3685686821768953e-13,2.6919548288998857e-08
1,120.0,120,2.9407610433496596,2.940761045740849,17.02624584055034,0.0,2.9407610769408605,3.120001111916865e-08,0.06575342465753424,4.4879065534931897e-10,2.3911891124518666e-09
2,180.0,180,2.938259457115568,2.9382594573554237,17.067906621953682,0.0,2.9382594885554645,3.1200040676962715e-08,0.04323985936321764,4.886383774497738e-10,2.398558437008183e-10
3,240.0,240,2.9361867891184903,2.9361867891429942,17.109531964188232,0.0,2.936186820343055,3.1200060380423574e-08,0.023148148148148147,4.926305303486353e-10,2.450413748565058e-11
4,300.0,300,2.934199886598183,2.9341998866009518,17.1511279436231,0.0,2.9341999178010303,3.12000788598786e-08,0.009341992564003648,4.930334839671177e-10,2.7689471839406715e-12
5,360.0,360,2.932250927946609,2.932250927947183,17.192695775271957,0.0,2.9322509591472805,3.1200097043569114e-08,0.12,4.930741813498672e-10,5.737266468179362e-13
6,420.0,420,2.9303310995497265,2.9303310995500786,17.23423599667322,0.0,2.9303311307501936,3.1200115037806735e-08,15.0,4.930782885968228e-10,3.521872654879781e-13
7,480.0,480,2.9284377108372603,2.9284377108375907,17.275749020505522,0.0,2.9284377420377234,3.1200132857668006e-08,0.0,4.930787002464776e-10,3.300160957110364e-13
8,540.0,540,2.926569348233542,2.9265693482338704,17.317235221331064,0.0,2.926569379434021,3.120015050811499e-08,0.0,4.930787389838562e-10,3.2798249851296186e-13
9,600.0,600,2.9247249990746873,2.9247249990750155,17.358694953686392,0.0,2.9247250302751837,3.120016799342435e-08,0.0,4.930787403469282e-10,3.279824122272979e-13
10,660.0,660,2.9229038442530206,2.9229038442533493,17.400128557761963,0.0,2.922903875453535,3.1200185318033056e-08,0.0,4.930787381621978e-10,3.2818730036513814e-13
11,720.0,720,2.921105200768889,2.921105200769218,17.44153636214423,0.0,2.92110523196942,3.12002024862572e-08,0.0,4.930787357976347e-10,3.284124179395365e-13
12,780.0,780,2.9193285055396645,2.9193285055399936,17.4829186857438,0.0,2.919328536740213,3.1200219501946935e-08,0.0,4.930787335551368e-10,3.286390178850373e-13
13,840.0,840,2.917573307892335,2.9175733078926642,17.524275839494294,0.0,2.9175733390929004,3.120023636830215e-08,0.0,4.930787314341952e-10,3.2886513592858737e-13
14,900.0,900,2.9158392597438105,2.91583925974414,17.565608127944788,0.0,2.915839290944393,3.120025308783645e-08,0.0,4.930787294097135e-10,3.2909055892744206e-13
15,960.0,960,2.9141261011713566,2.9141261011716857,17.606915850713172,0.0,2.9141261323719556,3.1200269662445335e-08,0.0,4.930787274594757e-10,3.293152704452944e-13
16,1020.0,1020,2.9124336428429842,2.9124336428433137,17.648199303735115,0.0,2.9124336740436,3.1200286093533494e-08,0.0,4.930787255663825e-10,3.2953929132810995e-13
17,1080.0,1080,2.9107617477128698,2.9107617477131997,17.689458780264072,0.0,2.910761778913502,3.1200302382148984e-08,0.0,4.930787237181503e-10,3.297626223146712e-13
18,1140.0,1140,2.909110314299076,2.9091103142994057,17.730694571612016,0.0,2.909110345499724,3.120031852910239e-08,0.0,4.930787219064072e-10,3.299852516959169e-13
19,1200.0,1200,2.9074792628816923,2.9074792628820227,17.771906967653265,0.0,2.907479294082357,3.120033453505897e-08,0.0,4.930787201259422e-10,3.302071360939674e-13
20,1260.0,1260,2.9058685251368055,2.905868525137136,17.813096257132774,0.0,2.9058685563374866,3.1200350400608984e-08,0.0,4.930787183738084e-10,3.304282077914791e-13
21,1320.0,1320,2.9042780371268475,2.904278037127178,17.85426272782756,0.0,2.904278068327544,3.1200366126302816e-08,0.0,4.930787166485927e-10,3.306483812486768e-13
22,1380.0,1380,2.9027077350779025,2.902707735078233,17.89540666660887,0.0,2.9027077662786147,3.1200381712681e-08,0.0,4.930787149499666e-10,3.3086755617507723e-13
23,1440.0,1440,2.901157553349387,2.9011575533497185,17.936528359444488,0.0,2.901157584550116,3.1200397160284924e-08,0.0,4.930787132781715e-10,3.3108562686964705e-13
24,1500.0,1500,2.8996274239965314,2.8996274239968627,17.97762809137229,0.0,2.899627455197275,3.120041246965854e-08,0.0,4.930787116337967e-10,3.31302480550714e-13
25,1560.0,1560,2.8981172774335535,2.8981172774338853,18.018706146467583,0.0,2.8981173086343133,3.1200427641341526e-08,0.0,4.930787100175522e-10,3.315180032837524e-13
26,1620.0,1620,2.896627043870089,2.896627043870421,18.059762807819904,0.0,2.8966270750708634,3.120044267586455e-08,0.0,4.930787084301144e-10,3.31732081413533e-13
27,1680.0,1680,2.89515665533414,2.895156655334472,18.10079835753008,0.0,2.89515668653493,3.120045757372699e-08,0.0,4.930787068721464e-10,3.3194459751065314e-13
28,1740.0,1740,2.8937060481844514,2.8937060481847836,18.141813076735993,0.0,2.893706079385256,3.120047233539051e-08,0.0,4.930787053441774e-10,3.3215544085584096e-13
29,1800.0,1800,2.892275166069993,2.8922751660703256,18.182807245673953,0.0,2.8922751972708123,3.12004869612589e-08,0.0,4.93078703846723e-10,3.323645035067367e-13
30,1860.0,1860,2.890863963046485,2.890863963046818,18.22378114378196,0.0,2.89086399424732,3.120050145166221e-08,0.0,4.930787023804195e-10,3.32571704212409e-13
31,1920.0,1920,2.8894724060073744,2.8894724060077075,18.264735049847133,0.0,2.8894724372082234,3.120051580687522e-08,0.0,4.930787009464659e-10,3.3277702469188706e-13
32,1980.0,1980,2.8881004746749768,2.8881004746753094,18.305669242187587,0.0,2.88810050587584,3.1200530027135394e-08,0.0,4.930786995478424e-10,3.329805373783682e-13
33,2040.0,2040,2.8867481560757606,2.8867481560760937,18.34658399883416,0.0,2.886748187276637,3.120054411272479e-08,0.0,4.930786981907848e-10,3.3318247817181064e-13
34,2100.0,2100,2.8854154294842984,2.8854154294846315,18.387479597633916,0.0,2.88541546068519,3.1200558064067766e-08,0.0,4.930786968878311e-10,3.333832948267578e-13
35,2160.0,2160,2.884102237447951,2.8841022374482845,18.42835631614029,0.0,2.8841022686488564,3.12005718819119e-08,0.0,4.930786956614654e-10,3.335836984796804e-13
36,2220.0,2220,2.8828084385552364,2.8828084385555703,18.46921443109282,0.0,2.882808469756156,3.1200585567544427e-08,0.0,4.930786945490339e-10,3.337845951331186e-13
37,2280.0,2280,2.881533735976552,2.8815337359768862,18.510054217227697,0.0,2.881533767177485,3.1200599123127466e-08,0.0,4.930786936066432e-10,3.3398561458409793e-13
38,2340.0,2340,2.88027756891253,2.880277568912864,18.550875945076047,0.0,2.8802776001134767,3.120061255218882e-08,0.0,4.930786928889263e-10,3.341682765887814e-13
39,2400.0,2400,2.8790389432147054,2.87903894321504,18.591679877224323,0.0,2.8790389744156655,3.12006258604137e-08,0.0,4.930786921484507e-10,3.341251948101052e-13
40,2460.0,2460,2.8778161828636133,2.877816182863945,18.632466262175214,0.0,2.877816214064584,3.120063905667133e-08,0.0,4.930786876891739e-10,3.317635476698927e-13
41,2520.0,2520,2.876606662353953,2.8766066623542597,18.67323532468779,0.0,2.8766066935549115,3.1200652153918576e-08,0.0,4.930786409452454e-10,3.063172609657409e-13
42,2580.0,2580,2.875406793501299,2.8754067935013508,18.713987252326486,0.0,2.8754068247020155,3.120066516939023e-08,0.0,4.930781672680465e-10,5.229979757712768e-14
43,2640.0,2640,2.874212463812562,2.8742124638101,18.754722181823098,0.0,2.874212495010778,3.1200678133043464e-08,0.0,4.930734573142882e-10,-2.4625114875045126e-12
44,2700.0,2700,2.873014792819635,2.8730147927923047,18.795440191649085,0.0,2.873014823992996,3.1200691222547974e-08,0.0,4.93026832255355e-10,-2.7329919277534162e-11
45,2760.0,2760,2.871735049220161,2.8717350489468827,18.836141234468986,0.0,2.8717350801475896,3.1200706190859745e-08,0.0,4.925657623470203e-10,-2.7327827578847273e-10
46,2820.0,2820,2.869617287497729,2.869617284770986,18.876824147584408,0.0,2.869617315971727,3.120074064392058e-08,0.0,4.880057602021347e-10,-2.726743224643845e-09
47,2880.0,2880,300.0000001853729,1.880647951346617e-07,18.91747705904067,300.0,2.24306863187769e-07,3.624206902525671e-08,0.0,4.4255779700939084e-10,2.691893741868412e-09
48,2940.0,2940,300.0000001866352,1.8679432295567792e-07,18.917477061614328,300.0,2.2306944767089653e-07,3.6275125676870754e-08,0.0,4.874755487671415e-10,1.5914714231889095e-10
49,3000.0,3000,300.0000001872838,1.8614014394644956e-07,18.917477064169905,300.0,2.2243233413643566e-07,3.6292191163908416e-08,0.0,4.901849139414623e-10,-1.1436471159625327e-09
50,3060.0,3060,300.0000001924266,1.8094972642174038e-07,18.91747706671617,300.0,2.1738088147828642e-07,3.643115611631785e-08,0.0,4.711816617503392e-10,-1.1476865258832358e-08
51,3120.0,3120,300.00000038043027,-149.99999960801497,18.91747706918856,450.0,3.117663986474361e-08,149.9999996391916,0.0,2.799585766742265e-10,1.1554751733877278e-08
52,3180.0,3180,300.0000003804302,-149.99999961840666,16.417477075643717,450.0,3.1176656880735116e-08,149.99999964958332,0.0,4.725308318487402e-10,1.1631132158800613e-09
53,3240.0,3240,300.00000038043015,-149.99999961897092,13.917477081925673,450.0,3.117666986917299e-08,149.99999965014757,0.0,4.919071536106134e-10,5.989542038393888e-10
54,3300.0,3300,300.0000003804301,-149.9999996148109,11.417477088198227,450.0,3.1176676820262164e-08,149.99999964598757,0.0,5.018807668914852e-10,4.759006767743493e-09
55,3360.0,3360,300.0000003804301,-149.9999995735881,8.917477094540114,450.0,3.117663116446372e-08,149.99999960476475,0.0,5.81188827325813e-10,4.5981834354227095e-08
56,3420.0,3420,191.35544096352672,1.3554409175480315,6.417477101569049,189.99999999999983,1.3554409487758459,3.122781441239976e-08,0.0,1.3475460248886651e-09,-4.597885801206684e-08
57,3480.0,3480,151.37002437223327,1.3700243674853816,6.436679181156255,150.0,1.3700243987122795,3.122689773785043e-08,0.0,5.81229648047762e-10,-4.74789406817778e-09
58,3540.0,3540,151.36602057677754,1.366020576291102,6.4560878596175755,150.0,1.3660206075180923,3.122699042887753e-08,0.0,5.020980829886617e-10,-4.864550465340212e-10
59,3600.0,3600,151.36177713367664,1.3617771336273987,6.475439817703644,150.0,1.3617771648545272,3.122712834956932e-08,0.0,4.939907436261497e-10,-4.9231284886460135e-11
60,3660.0,3660,151.35789980282254,1.357899802817576,6.494731660351975,150.0,1.3578998340448134,3.122723765416289e-08,0.0,4.931704881887377e-10,-4.973950949253759e-12
61,3720.0,3720,151.3540840255913,1.3540840255908002,6.5139685741471665,150.0,1.3540840568181503,3.1227350191017224e-08,0.0,4.93087838799082e-10,-5.153729936116872e-13
62,3780.0,3780,151.34963965195323,1.349639651953161,6.533151431098313,150.0,1.3496396831806692,3.122750829817971e-08,0.0,4.9307949896818e-10,-7.24247405292646e-14
63,3840.0,3840,151.34567726225492,1.3456772622548883,6.552271326089592,150.0,1.3456772934825247,3.122763664359653e-08,0.0,4.93078543440815e-10,-1.618284335873818e-14
64,3900.0,3900,151.34187231985686,1.3418723198568547,6.571335087226812,150.0,1.341872351084616,3.12277615276447e-08,0.0,4.930785186389826e-10,3.139235023255913e-15
65,3960.0,3960,151.33808192420528,1.3380819242054192,6.590344945013393,150.0,1.3380819554333072,3.1227887893020874e-08,0.0,4.930788126353349e-10,1.1089031025817652e-13
66,4020.0,4020,151.33415648586558,1.3341564858667407,6.609301105528245,150.0,1.3341565170947607,3.1228020082843475e-08,0.0,4.930809052059894e-10,1.1882416877090402e-12
67,4080.0,4080,151.33022371887162,1.3302237188830726,6.628201655666632,150.0,1.330223750111216,3.122814331434259e-08,0.0,4.931009422170877e-10,1.1453641935065836e-11
68,4140.0,4140,4.473449847149501,1.9734498471448247,6.6470464916060825,2.499999999999858,1.9734498783556584,3.121083384736407e-08,0.0,4.932918152068667e-10,-4.818129205377505e-12
69,4200.0,4200,2.734061658594488,2.734061658587931,6.675003697695953,0.0,2.7340616897898524,3.120192123585072e-08,0.0,4.932078896253722e-10,-6.557333942190729e-12
70,4260.0,4260,2.726725216286958,2.7267252162865767,6.713736237781289,0.0,2.7267252474885635,3.12019865313931e-08,0.0,4.93092910630665e-10,-3.815519549704907e-13
71,4320.0,4320,2.719373102876101,2.7193731028763786,6.7523648449340214,0.0,2.719373134078433,3.12020541406643e-08,0.0,4.930806957060432e-10,2.777810565455967e-13
72,4380.0,4380,2.7119451233611764,2.711945123361524,6.790889297146777,0.0,2.7119451545636477,3.120212326664141e-08,0.0,4.930794422148465e-10,3.47734649690284e-13
73,4440.0,4440,2.704414501145982,2.7044145011463363,6.8293085196497385,0.0,2.7044145323485296,3.120219338008794e-08,0.0,4.930793383334724e-10,3.5396285831149824e-13
74,4500.0,4500,2.6969347048346033,2.6969347048349577,6.867621058337985,0.0,2.6969347360372202,3.1202262514793255e-08,0.0,4.930793240471888e-10,3.5413965667936515e-13
75,4560.0,4560,2.689629079463083,2.6896290794634377,6.905827633245152,0.0,2.689629110665768,3.120232992383912e-08,0.0,4.930792992090282e-10,3.5509115516076915e-13
76,4620.0,4620,2.6825051711008747,2.682505171101232,6.943930711792891,0.0,2.6825052023036284,3.1202396556898154e-08,0.0,4.930792762148132e-10,3.56934097068314e-13
77,4680.0,4680,2.67548841904263,2.675488419042989,6.981932868305497,0.0,2.675488450245452,3.120246335055325e-08,0.0,4.930792688041157e-10,3.5868151843553415e-13
78,4740.0,4740,2.668487431363373,2.668487431363732,7.019835620830612,0.0,2.6684874625662625,3.1202530019009054e-08,0.0,4.930792751923584e-10,3.586663190764471e-13
79,4800.0,4800,2.66158987285486,2.66158987285522,7.057639192696938,0.0,2.6615899040578164,3.120259606482859e-08,0.0,4.930792673235997e-10,3.597578764418662e-13
80,4860.0,4860,2.654768408398706,2.654768408399067,7.095345049151058,0.0,2.6547684396017286,3.1202661724760035e-08,0.0,4.930792632666662e-10,3.6076785607221964e-13
81,4920.0,4920,2.6480092086672617,2.6480092086676237,7.1329542681920515,0.0,2.6480092398703508,3.1202727011369744e-08,0.0,4.930792617986146e-10,3.6159461715469264e-13
82,4980.0,4980,2.6413136510134905,2.6413136510138524,7.170467731903514,0.0,2.6413136822166448,3.1202791934151485e-08,0.0,4.930792600982673e-10,3.6242231120295925e-13
83,5040.0,5040,2.6346804397969716,2.6346804397973353,7.207886341881549,0.0,2.6346804710001916,3.120285650759884e-08,0.0,4.93079258310475e-10,3.632368761559982e-13
84,5100.0,5100,2.628108767284101,2.628108767284465,7.245210981367349,0.0,2.6281087984873857,3.1202920735989316e-08,0.0,4.930792563351008e-10,3.640358576509495e-13
85,5160.0,5160,2.62159854393416,2.621598543934525,7.282442522159217,0.0,2.6215985751375097,3.1202984618114544e-08,0.0,4.930792540217883e-10,3.6482649517512866e-13
86,5220.0,5220,2.615149929670885,2.615149929671251,7.319581834786962,0.0,2.615149960874299,3.120304815156165e-08,0.0,4.930792513290722e-10,3.6561388255517985e-13
87,5280.0,5280,2.6087630569086655,2.608763056909032,7.356629792045975,0.0,2.608763088112143,3.120311133467989e-08,0.0,4.930792482891751e-10,3.664004119701019e-13
88,5340.0,5340,2.602437907505722,2.6024379075060895,7.393587268607525,0.0,2.6024379387092633,3.12031741672305e-08,0.0,4.930792449640571e-10,3.6718696745893766e-13
89,5400.0,5400,2.5961742726752615,2.5961742726756296,7.430455138885865,0.0,2.596174303878866,3.1203236650391007e-08,0.0,4.930792414215458e-10,3.6797363299111404e-13
90,5460.0,5460,2.589971758518637,2.5899717585190056,7.467234274337441,0.0,2.589971789722305,3.1203298786442246e-08,0.0,4.930792377240232e-10,3.6876009619575263e-13
91,5520.0,5520,2.5838298145784253,2.5838298145787952,7.503925540838464,0.0,2.583829845782156,3.1203360578377926e-08,0.0,4.930792339237115e-10,3.695458526493294e-13
92,5580.0,5580,2.577747770533955,2.5777477705343252,7.540529796467001,0.0,2.5777478017377473,3.120342202953039e-08,0.0,4.930792300613724e-10,3.703303559716543e-13
93,5640.0,5640,2.5717248717752126,2.571724871775584,7.577047889804907,0.0,2.571724902979067,3.1203483143280404e-08,0.0,4.930792261672327e-10,3.7111309793365744e-13
94,5700.0,5700,2.5657603092124646,2.5657603092128367,7.613480658743732,0.0,2.565760340416381,3.1203543922889594e-08,0.0,4.930792222628188e-10,3.7189364968812027e-13
95,5760.0,5760,2.5598532418151683,2.5598532418155413,7.649828929712918,0.0,2.5598532730191454,3.120360437143223e-08,0.0,4.930792183630062e-10,3.7267167412179276e-13
96,5820.0,5820,2.5540028123126293,2.5540028123130027,7.686093517227308,0.0,2.5540028435166677,3.120366449177344e-08,0.0,4.930792144781161e-10,3.734469179519272e-13
97,5880.0,5880,2.548208157370191,2.5482081573705653,7.722275223657079,0.0,2.5482081885742893,3.1203724286634716e-08,0.0,4.930792106153819e-10,3.7421920220590857e-13
98,5940.0,5940,2.5424684137875317,2.5424684137879066,7.758374839141832,0.0,2.5424684449916906,3.1203783758625696e-08,0.0,4.930792067802488e-10,3.7498840558664516e-13
99,6000.0,6000,2.5367827220251216,2.5367827220254973,7.794393141592497,0.0,2.5367827532293408,3.120384291033073e-08,0.0,4.930792029771374e-10,3.75754440744148e-13
100,6060.0,6060,2.5311502280834333,2.5311502280838094,7.830330896743196,0.0,2.5311502592877115,3.120390174433757e-08,0.0,4.930791992100393e-10,3.7651725644264864e-13
101,6120.0,6120,2.525570084401188,2.5255700844015654,7.86618885822972,0.0,2.5255701156055257,3.120396026328115e-08,0.0,4.93079195482692e-10,3.7727680800692996e-13
102,6180.0,6180,2.5200414502398543,2.520041450240232,7.901967767680745,0.0,2.520041481444251,3.120401846985727e-08,0.0,4.930791917987122e-10,3.7803306612723107e-13
103,6240.0,6240,2.514563491908514,2.5145634919088926,7.937668354814484,0.0,2.5145635231129693,3.1204076366831994e-08,0.0,4.930791881616698e-10,3.787859885001173e-13
104,6300.0,6300,2.5091353831300673,2.509135383130447,7.9732913375385275,0.0,2.5091354143345814,3.120413395702715e-08,0.0,4.930791845748533e-10,3.795355339344614e-13
105,6360.0,6360,2.503756305858719,2.503756305859099,8.00883742205488,0.0,2.5037563370632907,3.120419124331899e-08,0.0,4.930791810410892e-10,3.8028163852725796e-13
106,6420.0,6420,2.498425451846604,2.4984254518469844,8.044307302976552,0.0,2.498425483051233,3.120424822861292e-08,0.0,4.930791775624536e-10,3.8102422533893366e-13
107,6480.0,6480,2.493142025037234,2.4931420250376157,8.079701663466386,0.0,2.4931420562419206,3.120430491581647e-08,0.0,4.93079174140025e-10,3.8176320885516345e-13
108,6540.0,6540,2.4879052447902374,2.4879052447906203,8.115021175409755,0.0,2.4879052759949816,3.12043613078282e-08,0.0,4.930791707735556e-10,3.8249848711159116e-13
109,6600.0,6600,2.4827143495629644,2.4827143495633477,8.150266499632956,0.0,2.482714380767766,3.120441740750207e-08,0.0,4.930791674613441e-10,3.8322998344711405e-13
110,6660.0,6660,2.477568600539885,2.4775686005402697,8.185438286173772,0.0,2.4775686317447425,3.120447321763073e-08,0.0,4.930791642003631e-10,3.8395762652835947e-13
111,6720.0,6720,2.4724672845653,2.472467284565685,8.220537174603427,0.0,2.472467315770214,3.120452874093184e-08,0.0,4.930791609863731e-10,3.846813927494802e-13
112,6780.0,6780,2.4674097158094837,2.467409715809869,8.25556379439011,0.0,2.4674097470144534,3.12045839800339e-08,0.0,4.930791578144579e-10,3.854012834461193e-13
113,6840.0,6840,2.4623952358503765,2.462395235850762,8.290518765286086,0.0,2.462395267055401,3.120463893747795e-08,0.0,4.930791546794269e-10,3.861173490587871e-13
114,6900.0,6900,2.4574232121587793,2.4574232121591666,8.325402697715974,0.0,2.45742324336386,3.120469361572059e-08,0.0,4.930791515763906e-10,3.868296632264175e-13
115,6960.0,6960,2.452493035367331,2.452493035367719,8.360216193143563,0.0,2.452493066572467,3.1204748017136985e-08,0.0,4.930791485011029e-10,3.875383229903215e-13
