,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,1.2570942120572164,1.2570942979397124,29.259787768166113,0.0,1.2570944013002527,1.0336053947024182e-07,32.50000371417016,2.857966580104505e-14,8.58824951132426e-08
1,120.0,120,1.2566672755840254,1.2566672832844832,29.277596603795313,0.0,1.2566673867651628,1.0348067856611416e-07,0.06575342465753424,1.4313520259745247e-09,7.700457085538467e-09
2,180.0,180,1.2585116781499166,1.258511678929606,29.29539939004994,0.0,1.258511782421084,1.0349147721805245e-07,0.04323985936321764,1.5596410440766855e-09,7.796883588157254e-10
3,240.0,240,1.260594122652814,1.2605941227347774,29.31322830524283,0.0,1.2605942262270184,1.0349224011170904e-07,0.023148148148148147,1.5725839112328486e-09,8.196288631888861e-11
4,300.0,300,1.26274767157464,1.2627476715857269,29.33108672172297,0.0,1.262747775077607,1.0349187915079531e-07,0.009341992564003648,1.5738980629938214e-09,1.108623566440796e-11
5,360.0,360,1.2649466880528655,1.264946688056778,29.34897564681182,0.0,1.2649467915481334,1.0349135451947084e-07,0.12,1.5740309791825673e-09,3.911435891204361e-12
6,420.0,420,1.2671844067593476,1.26718440676255,29.366895724634023,0.0,1.2671845102533528,1.0349080203921747e-07,15.0,1.5740443539790241e-09,3.201447035723986e-12
7,480.0,480,1.2694583424938155,1.269458342496953,29.384847503471228,0.0,1.2694584459872122,1.034902582233824e-07,0.0,1.574045932900014e-09,3.1366222158737733e-12
8,540.0,540,1.2717678674696347,1.2717678674727653,29.402831496398,0.0,1.2717679709625027,1.0348973672779472e-07,0.0,1.5740464688559703e-09,3.129575889213535e-12
9,600.0,600,1.274113303482118,1.2741133034852434,29.420848207595267,0.0,1.2741134069744855,1.0348924101849553e-07,0.0,1.5740469255624655e-09,3.124634504915692e-12
10,660.0,660,1.2764953825190624,1.2764953825221819,29.43889814580271,0.0,1.2764954860109528,1.0348876991132328e-07,0.0,1.574047338865069e-09,3.1187402642124996e-12
11,720.0,720,1.278914955460855,1.2789149554639687,29.45698183012984,0.0,1.2789150589522904,1.0348832077218555e-07,0.0,1.574047693509477e-09,3.112892624867491e-12
12,780.0,780,1.2813728707282095,1.2813728707313181,29.47509979174032,0.0,1.28137297421921,1.0348789113981645e-07,0.0,1.5740479907879093e-09,3.1076887019209708e-12
13,840.0,840,1.2838699453435698,1.283869945346674,29.49325257381708,0.0,1.2838700488341541,1.0348747936403979e-07,0.0,1.574048241900198e-09,3.103266176332654e-12
14,900.0,900,1.286406974769817,1.2864069747729174,29.511440731117567,0.0,1.286407078260003,1.0348708471184608e-07,0.0,1.5740484603474708e-09,3.0995385237464715e-12
15,960.0,960,1.2889847530377398,1.2889847530408372,29.529664829668253,0.0,1.288984856527545,1.0348670722575194e-07,0.0,1.5740486582219087e-09,3.0963435418166284e-12
16,1020.0,1020,1.2916040911093858,1.2916040911124802,29.54792544674442,0.0,1.2916041945988286,1.0348634749682938e-07,0.0,1.574048844955027e-09,3.0935156035245255e-12
17,1080.0,1080,1.2942658299755816,1.2942658299786733,29.56622317110991,0.0,1.2942659334646807,1.0348600643941888e-07,0.0,1.5740490272609667e-09,3.0909150460231683e-12
18,1140.0,1140,1.2969708485688038,1.2969708485718932,29.584558603442684,0.0,1.296970952057579,1.0348568510851127e-07,0.0,1.5740492095660835e-09,3.088436234963697e-12
19,1200.0,1200,1.2997200677791871,1.299720067782274,29.6029323568722,0.0,1.2997201712676594,1.0348538457294173e-07,0.0,1.5740493945720352e-09,3.086005669003429e-12
20,1260.0,1260,1.3025144519620602,1.3025144519651448,29.62134505757386,0.0,1.3025145554502515,1.034851058413333e-07,0.0,1.5740495837867298e-09,3.0835761462532938e-12
21,1320.0,1320,1.3053550090854233,1.3053550090885053,29.63979734538477,0.0,1.305355112573356,1.0348484983009095e-07,0.0,1.5740497779590456e-09,3.0811201237206006e-12
22,1380.0,1380,1.3082427903137372,1.3082427903168166,29.658289874421605,0.0,1.3082428938014348,1.0348461736066944e-07,0.0,1.5740499774031244e-09,3.078623743398404e-12
23,1440.0,1440,1.3111788895157643,1.3111788895188412,29.6768233136925,0.0,1.3111789930032511,1.0348440917454238e-07,0.0,1.574050182224071e-09,3.0760820656640405e-12
24,1500.0,1500,1.3141644429769774,1.3141644429800519,29.6953983477021,0.0,1.3141645464642786,1.0348422595668239e-07,0.0,1.5740503924650477e-09,3.0734956087348048e-12
25,1560.0,1560,1.3172006294300544,1.3172006294331262,29.71401567705239,0.0,1.3172007329171955,1.034840683613545e-07,0.0,1.574050608196731e-09,3.070867914466509e-12
26,1620.0,1620,1.320288670426202,1.3202886704292711,29.7326760190441,0.0,1.320288773913209,1.034839370363042e-07,0.0,1.5740508295676676e-09,3.0682039878058865e-12
27,1680.0,1680,1.3234298310423818,1.323429831045448,29.751380108283268,0.0,1.3234299345292817,1.0348383264346867e-07,0.0,1.5740510568280264e-09,3.0655093876148262e-12
28,1740.0,1740,1.3266254208786377,1.3266254208817017,29.77012869729782,0.0,1.3266255243654583,1.0348375587550276e-07,0.0,1.574051290339452e-09,3.0627895216883217e-12
29,1800.0,1800,1.3298767953050123,1.329876795308073,29.788922557168387,0.0,1.3298768987917813,1.0348370746813127e-07,0.0,1.5740515305726494e-09,3.060049468631865e-12
30,1860.0,1860,1.3331853569384862,1.3331853569415442,29.807762478176674,0.0,1.3331854604252333,1.0348368820887524e-07,0.0,1.5740517781025006e-09,3.057293706609372e-12
31,1920.0,1920,1.3365525572862096,1.3365525572892651,29.826649270474757,0.0,1.3365526607729648,1.0348369894274802e-07,0.0,1.5740520335985962e-09,3.054526057250771e-12
32,1980.0,1980,1.3399798985727969,1.3399798985758493,29.845583764777768,0.0,1.3399800020595907,1.0348374057571114e-07,0.0,1.5740522978149948e-09,3.051749703875542e-12
33,2040.0,2040,1.3434689357099048,1.3434689357129543,29.864566813082337,0.0,1.3434690391967696,1.0348381407646535e-07,0.0,1.5740525715800908e-09,3.048967130750081e-12
34,2100.0,2100,1.3470212784097306,1.3470212784127777,29.883599289413016,0.0,1.347021381896699,1.0348392047705785e-07,0.0,1.5740528557855508e-09,3.0461801783331513e-12
