time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
38460,rideHailVehicle-3349520@GlobalRHM,469,Bay,112.16472730603783,112.16472730603783,inf,38448.0,42.8805878782327,44.75,0.5107634806207665,-1.8694121217672972,12.0
38520,rideHailVehicle-3349520@GlobalRHM,469,Bay,0.0,0.0,inf,38448.0,44.75,44.75,0.5330306063593391,0.0,72.0
38520,rideHailVehicle-1899518@GlobalRHM,469,Bay,150.0,300.0,1.0378912685337727,39127.0,0.0,52.5,0.0,-1.9166666666666665,0.0
38580,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.0968921389396709,39127.0,2.5,52.5,0.029778246165326202,-4.416666666666666,0.0
38640,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.108829568788501,39127.0,7.5,52.5,0.08933473849597862,-4.416666666666666,0.0
38700,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.1241217798594847,39127.0,12.5,52.5,0.14889123082663103,-4.416666666666664,0.0
38760,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.1444141689373297,39127.0,17.5,52.5,0.20844772315728344,-4.416666666666664,0.0
38820,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.1726384364820848,39127.0,22.5,52.5,0.26800421548793585,-4.416666666666664,0.0
38880,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.2145748987854252,39127.0,27.5,52.5,0.32756070781858826,-4.416666666666664,0.0
38940,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.2834224598930482,39127.0,32.5,52.5,0.38711720014924067,-4.416666666666664,0.0
39000,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.4173228346456692,39127.0,37.5,52.5,0.4466736924798931,-4.416666666666664,0.0
39060,rideHailVehicle-1899518@GlobalRHM,469,Bay,300.0,300.0,1.791044776119403,39127.0,42.5,52.5,0.5062301848105455,-4.416666666666664,0.0
39120,rideHailVehicle-1899518@GlobalRHM,469,Bay,280.0563398726975,300.0,8.571428571428571,39127.0,47.5,52.5,0.5657866771411979,-4.416666666666664,0.0
39180,rideHailVehicle-1899518@GlobalRHM,469,Bay,19.943660127302536,19.943660127302536,inf,39127.0,52.16760566454496,52.5,0.6213839213337942,-0.33239433545504227,53.0
39240,rideHailVehicle-1899518@GlobalRHM,469,Bay,0.0,0.0,inf,39127.0,52.5,52.5,0.6253431694718503,0.0,113.0
45420,rideHailVehicle-6550485@GlobalRHM,469,Bay,132.50000000000014,150.0,1.0042087542087543,46608.0,0.0,49.708333333333336,0.0,-0.20833333333333337,0.0
45480,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0106382978723405,46608.0,2.2083333333333357,49.708333333333336,0.026304117446038174,-0.4999999999999978,0.0
45540,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0112359550561798,46608.0,4.708333333333336,49.708333333333336,0.05608236361136438,-0.4999999999999982,0.0
45600,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0119047619047619,46608.0,7.208333333333336,49.708333333333336,0.08586060977669058,-0.4999999999999982,0.0
45660,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0126582278481013,46608.0,9.708333333333336,49.708333333333336,0.11563885594201678,-0.4999999999999982,0.0
45720,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0135135135135136,46608.0,12.208333333333336,49.708333333333336,0.145417102107343,-0.4999999999999982,0.0
45780,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0144927536231885,46608.0,14.708333333333336,49.708333333333336,0.1751953482726692,-0.5,0.0
45840,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.015625,46608.0,17.208333333333336,49.708333333333336,0.2049735944379954,-0.5,0.0
45900,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0169491525423728,46608.0,19.708333333333336,49.708333333333336,0.2347518406033216,-0.5,0.0
45960,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0185185185185186,46608.0,22.208333333333336,49.708333333333336,0.2645300867686478,-0.5,0.0
46020,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0204081632653061,46608.0,24.708333333333336,49.708333333333336,0.294308332933974,-0.5,0.0
46080,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0227272727272727,46608.0,27.208333333333336,49.708333333333336,0.3240865790993002,-0.5,0.0
46140,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0256410256410255,46608.0,29.708333333333336,49.708333333333336,0.3538648252646264,-0.5,0.0
46200,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0294117647058822,46608.0,32.208333333333336,49.708333333333336,0.38364307142995263,-0.5,0.0
46260,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0344827586206897,46608.0,34.708333333333336,49.708333333333336,0.41342131759527884,-0.5,0.0
46320,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0416666666666667,46608.0,37.208333333333336,49.708333333333336,0.44319956376060504,-0.5,0.0
46380,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0526315789473684,46608.0,39.708333333333336,49.708333333333336,0.47297780992593125,-0.5,0.0
46440,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.0714285714285714,46608.0,42.208333333333336,49.708333333333336,0.5027560560912574,-0.5,0.0
46500,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.1111111111111112,46608.0,44.708333333333336,49.708333333333336,0.5325343022565836,-0.5,0.0
46560,rideHailVehicle-6550485@GlobalRHM,469,Bay,150.0,150.0,1.25,46608.0,47.208333333333336,49.708333333333336,0.5623125484219098,-0.5,0.0
46620,rideHailVehicle-6550485@GlobalRHM,469,Bay,0.0,0.0,1.25,46608.0,49.708333333333336,49.708333333333336,0.592090794587236,0.0,12.0
47940,rideHailVehicle-556296@GlobalRHM,469,Bay,230.00000000000014,400.0,1.0712830957230144,48431.0,0.0,43.833333333333336,0.0,-2.916666666666667,0.0
48000,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.1136890951276104,48431.0,3.8333333333333357,43.833333333333336,0.04565997745350021,-4.083333333333332,0.0
48060,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.1320754716981132,48431.0,8.833333333333336,43.833333333333336,0.10521646978415261,-4.083333333333332,0.0
48120,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.157556270096463,48431.0,13.833333333333336,43.833333333333336,0.16477296211480502,-4.083333333333332,0.0
48180,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.195219123505976,48431.0,18.833333333333336,43.833333333333336,0.22432945444545743,-4.083333333333332,0.0
48240,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.256544502617801,48431.0,23.833333333333336,43.833333333333336,0.28388594677610984,-4.083333333333336,0.0
48300,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.3740458015267176,48431.0,28.833333333333336,43.833333333333336,0.34344243910676225,-4.083333333333336,0.0
48360,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,400.0,1.6901408450704225,48431.0,33.833333333333336,43.833333333333336,0.40299893143741466,-4.083333333333336,0.0
48420,rideHailVehicle-556296@GlobalRHM,469,Bay,300.0,300.0,5.454545454545455,48431.0,38.833333333333336,43.833333333333336,0.4625554237680671,-4.083333333333336,0.0
48480,rideHailVehicle-556296@GlobalRHM,469,Bay,0.0,0.0,5.454545454545455,48431.0,43.833333333333336,43.833333333333336,0.5221119160987194,0.0,49.0
50340,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0130353817504656,50877.0,0.0,45.333333333333336,0.0,-0.5833333333333334,0.0
50400,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0146750524109016,50877.0,5.0,45.333333333333336,0.059556492330652404,-0.5833333333333339,0.0
50460,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0167865707434054,50877.0,10.0,45.333333333333336,0.11911298466130481,-0.5833333333333339,0.0
50520,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.019607843137255,50877.0,15.0,45.333333333333336,0.17866947699195723,-0.5833333333333357,0.0
50580,rideHailVehicle-5337064@GlobalRHM,469,Bay,300.0,400.0,1.0235690235690236,50877.0,20.0,45.333333333333336,0.23822596932260962,-0.5833333333333357,0.0
50640,rideHailVehicle-5337064@GlobalRHM,469,Bay,198.16437374707849,400.0,1.029535864978903,50877.0,25.0,45.333333333333336,0.29778246165326205,-0.5833333333333357,0.0
50700,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898516746581,400.0,1.1546165268394595,50877.0,28.302739562451308,45.333333333333336,0.33712237833751674,-2.280593770882028,0.0
50760,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898931640458,400.0,1.662626736898215,50877.0,29.12272264857574,45.333333333333336,0.34688944161352364,-6.460610684757597,0.0
50820,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898871285609,400.0,3.2401321114703556,50877.0,29.942705803849147,45.333333333333336,0.35665650571318464,-10.640627529484188,0.0
50880,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898961230924,400.0,inf,50877.0,30.762688949063417,45.333333333333336,0.3664235696930282,-14.570644384269919,3.0
50940,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898940649178,400.0,inf,50877.0,31.58267210926857,45.333333333333336,0.3761906338514327,-13.750661224064764,63.0
51000,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898935789263,400.0,inf,50877.0,32.40265526604343,45.333333333333336,0.3859576979689779,-12.930678067289904,123.0
51060,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898984320444,400.0,inf,50877.0,33.22263842200831,45.333333333333336,0.3957247620768752,-12.110694911325027,183.0
51120,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.198989565501016,400.0,inf,50877.0,34.04262158606171,45.333333333333336,0.4054918262811173,-11.290711747271622,243.0
51180,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898890625252,400.0,inf,50877.0,34.86260474548673,45.333333333333336,0.4152588904302293,-10.470728587846608,303.0
51240,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.198989321307735,400.0,inf,50877.0,35.68258789392427,45.333333333333336,0.42502595444846625,-9.650745439409064,363.0
51300,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898928449936,400.0,inf,50877.0,36.5025710492794,45.333333333333336,0.4347930185491007,-8.830762284053932,423.0
51300,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.0570264765784114,52282.0,0.0,43.25,0.0,-2.333333333333333,0.0
51360,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.198989124766456,400.0,inf,50877.0,37.32255420402106,45.333333333333336,0.4445600826424278,-8.010779129312276,483.0
51360,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.1258134490238612,52282.0,0.0,43.25,0.0,-4.833333333333333,0.0
51420,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898967870491,400.0,inf,50877.0,38.1425373561005,45.333333333333336,0.45432714670404445,-7.190795977232838,543.0
51420,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.2041763341067286,52282.0,0.0,43.25,0.0,-7.333333333333333,0.0
51480,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898954810822,382.2487689552655,inf,50877.0,38.962520517412244,45.333333333333336,0.46409421087562985,-6.3708128159210915,603.0
51480,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.2942643391521198,52282.0,0.0,43.25,0.0,-9.833333333333332,0.0
51540,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.198991382193746,333.0497794071575,inf,50877.0,39.78250367654738,45.333333333333336,0.47386127502128905,-5.550829656785957,663.0
51540,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.3989218328840969,52282.0,0.0,43.25,0.0,-12.333333333333332,0.0
51600,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898569035079,283.85078802496366,inf,50877.0,40.60248686625061,45.333333333333336,0.4836283395310539,-4.730846467082728,723.0
51600,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.5219941348973607,52282.0,0.0,43.25,0.0,-14.833333333333332,0.0
51660,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898609229767,234.65180233461282,inf,50877.0,41.42246996108979,45.333333333333336,0.49339540291086476,-3.910863372243547,783.0
51660,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.6688102893890675,52282.0,0.0,43.25,0.0,-17.333333333333332,0.0
51720,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898524521063,185.45281624231535,inf,50877.0,42.24245306262808,45.333333333333336,0.5031624663704707,-3.090880270705256,843.0
51720,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,1.8469750889679715,52282.0,0.0,43.25,0.0,-19.833333333333332,0.0
51780,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19898961592174,136.25383099710476,inf,50877.0,43.062436150048256,45.333333333333336,0.5129295296619116,-2.2708971832850793,903.0
51780,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,2.0677290836653386,52282.0,0.0,43.25,0.0,-22.333333333333332,0.0
51840,rideHailVehicle-5337064@GlobalRHM,469,Bay,49.19899331841188,87.05484138118322,inf,50877.0,43.882419310313615,45.333333333333336,0.5226965938210332,-1.4509140230197204,963.0
51840,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,150.0,2.34841628959276,52282.0,0.0,43.25,0.0,-24.833333333333332,0.0
51900,rideHailVehicle-5337064@GlobalRHM,469,Bay,37.85584806277143,37.85584806277143,inf,50877.0,44.702402532287145,45.333333333333336,0.5324636587151792,-0.6309308010461905,1023.0
51900,rideHailVehicle-376025@GlobalRHM,469,Bay,11.343140969885418,150.0,2.717277486910995,52282.0,0.0,43.25,0.0,-27.333333333333332,0.0
51960,rideHailVehicle-5337064@GlobalRHM,469,Bay,0.0,0.0,inf,50877.0,45.333333333333336,45.333333333333336,0.5399788637979152,0.0,1083.0
51960,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198983261812764,150.0,3.209511626124366,52282.0,0.1890523494980903,43.25,0.0022518589605949667,-29.64428098383524,0.0
52020,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198990601350566,150.0,3.8694013370508427,52282.0,1.0090354038616365,43.25,0.012018921858288461,-31.32429792947169,0.0
52080,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898221849384,150.0,4.921304723102874,52282.0,1.8290185805508126,43.25,0.021785986213039045,-33.00431475278251,0.0
52140,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899313053886,150.0,6.862140571685795,52282.0,2.64900161752571,43.25,0.03155304890361115,-34.684331715807616,0.0
52200,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899033336219,150.0,11.643223950331311,52282.0,3.4689848363680245,43.25,0.041320113760460346,-36.364348496965306,0.0
52260,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899005006378,150.0,42.502943990628296,52282.0,4.288968008590728,43.25,0.05108717806200944,-38.0443653247426,0.0
52320,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898762243847,150.0,inf,52282.0,5.108951176091791,43.25,0.060854242307317674,-38.14104882390821,38.0
52380,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898798765411,150.0,inf,52282.0,5.928934303132433,43.25,0.07062130607068974,-37.321065696867564,98.0
52440,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198987141817234,150.0,inf,52282.0,6.748917436260001,43.25,0.08038836990656502,-36.50108256374,158.0
52500,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899251011396,150.0,inf,52282.0,7.568900555290289,43.25,0.09015543357452337,-35.68109944470971,218.0
52560,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899218864782,150.0,inf,52282.0,8.388883763792188,43.25,0.0999224983082048,-34.86111623620781,278.0
52620,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19897829669439,150.0,inf,52282.0,9.208866966936318,43.25,0.10968956297806823,-34.04113303306368,338.0
52680,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198993423605664,150.0,inf,52282.0,10.028849938547891,43.25,0.11945662489007827,-33.22115006145211,398.0
52740,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898791504689,150.0,inf,52282.0,10.848833162274651,43.25,0.12922368980510757,-32.40116683772535,458.0
52800,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198988487560264,150.0,inf,52282.0,11.6688162941921,43.25,0.13899075362656874,-31.581183705807902,518.0
52860,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898694620269,150.0,inf,52282.0,12.488799435651437,43.25,0.14875781756168618,-30.761200564348563,578.0
52920,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198988869795684,150.0,inf,52282.0,13.308782551421482,43.25,0.15852488119081082,-29.94121744857852,638.0
52980,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898566998237,150.0,inf,52282.0,14.12876569925141,43.25,0.1682919452018103,-29.12123430074859,698.0
53040,rideHailVehicle-376025@GlobalRHM,469,Bay,49.1989853062983,150.0,inf,52282.0,14.948748793751117,43.25,0.17805900857757756,-28.301251206248885,758.0
53100,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198991241254284,150.0,inf,52282.0,15.768731882189421,43.25,0.18782607188114567,-27.48126811781058,818.0
53160,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899205098216,150.0,inf,52282.0,16.58871506954366,43.25,0.197593136362931,-26.66128493045634,878.0
53220,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19897277728078,150.0,inf,52282.0,17.408698270393362,43.25,0.20736020100546482,-25.841301729606638,938.0
53280,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898620072439,150.0,inf,52282.0,18.228681150014708,43.25,0.21712726182175182,-25.021318849985292,998.0
53340,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198949282382834,150.0,inf,52282.0,19.048664253360116,43.25,0.22689432530288287,-24.201335746639884,1058.0
53400,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19896997199117,150.0,inf,52282.0,19.86864674139983,43.25,0.23666138145492416,-23.38135325860017,1118.0
53460,rideHailVehicle-376025@GlobalRHM,469,Bay,49.1990241940727,150.0,inf,52282.0,20.688629574266347,43.25,0.24642844171430045,-22.561370425733653,1178.0
53520,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198939760319796,150.0,inf,52282.0,21.508613310834225,43.25,0.25619551273793334,-21.741386689165775,1238.0
53580,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19902388616033,150.0,inf,52282.0,22.32859564017289,43.25,0.2659625669996391,-20.92140435982711,1298.0
53640,rideHailVehicle-376025@GlobalRHM,469,Bay,49.1989829700942,150.0,inf,52282.0,23.148579371608893,43.25,0.2757296379621447,-20.101420628391107,1358.0
53700,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19897347991768,150.0,inf,52282.0,23.968562421110462,43.25,0.28549670080192574,-19.281437578889538,1418.0
53760,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19900045887082,150.0,inf,52282.0,24.788545312442423,43.25,0.29526376175770136,-18.461454687557577,1478.0
53820,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198998126686284,150.0,inf,52282.0,25.608528653423605,43.25,0.3050308280693831,-17.641471346576395,1538.0
53880,rideHailVehicle-376025@GlobalRHM,469,Bay,49.1989927031772,150.0,inf,52282.0,26.428511955535043,43.25,0.31479789391807567,-16.821488044464957,1598.0
53940,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898827071086,150.0,inf,52282.0,27.248495167254664,43.25,0.32456495869008434,-16.001504832745336,1658.0
54000,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899389141835,150.0,inf,52282.0,28.068478305099845,43.25,0.3343320225821525,-15.181521694900155,1718.0
54060,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899021250439,150.0,inf,52282.0,28.888461536623485,43.25,0.3440990875900527,-14.361538463376515,1778.0
54120,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898966561155,150.0,inf,52282.0,29.70844470683189,43.25,0.35386615186760895,-13.54155529316811,1838.0
54180,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19899026640118,150.0,inf,52282.0,30.528427867925416,43.25,0.36363321603659504,-12.721572132074584,1898.0
54240,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898933967905,150.0,inf,52282.0,31.3484110390321,43.25,0.3734002803248509,-11.9015889609679,1958.0
54300,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898915232692,150.0,inf,52282.0,32.16839419469342,43.25,0.3831673444291324,-11.08160580530658,2018.0
54360,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898885288039,150.0,inf,52282.0,32.9883773472322,43.25,0.39293440849622047,-10.261622652767798,2078.0
54420,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898873914611,150.0,inf,52282.0,33.80836049478021,43.25,0.4027014725038619,-9.44163950521979,2138.0
54480,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898871263548,150.0,inf,52282.0,34.62834364043265,43.25,0.4124685364889246,-8.621656359567353,2198.0
54540,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898870843408,150.0,inf,52282.0,35.44832678564324,43.25,0.4222356004687244,-7.801673214356761,2258.0
54600,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898870523483,150.0,inf,52282.0,36.26830993078381,43.25,0.4320026644476901,-6.981690069216192,2318.0
54660,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198988677513405,150.0,inf,52282.0,37.08829307587106,43.25,0.4417697284260207,-6.161706924128943,2378.0
54720,rideHailVehicle-376025@GlobalRHM,469,Bay,49.198988683673605,150.0,inf,52282.0,37.90827622049628,43.25,0.451536792398848,-5.341723779503717,2438.0
54780,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898871490805,150.0,inf,52282.0,38.728259365224176,43.25,0.46130385637289817,-4.521740634775824,2498.0
54840,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898869993676,150.0,inf,52282.0,39.54824251047264,43.25,0.47107092035314907,-3.7017574895273597,2558.0
54900,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898874945748,150.0,inf,52282.0,40.36822565547158,43.25,0.48083798433042785,-2.8817743445284165,2618.0
54960,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898865722684,123.70747192224769,inf,52282.0,41.18820880129587,43.25,0.49060504831753754,-2.061791198704128,2678.0
55020,rideHailVehicle-376025@GlobalRHM,469,Bay,49.19898839299964,74.50848326502083,inf,52282.0,42.008191945582986,43.25,0.5003721122863375,-1.2418080544170138,2738.0
55080,rideHailVehicle-376025@GlobalRHM,469,Bay,25.30949487202122,25.30949487202122,inf,52282.0,42.82817508546631,43.25,0.5101391762026826,-0.421824914533687,2798.0
55140,rideHailVehicle-376025@GlobalRHM,469,Bay,0.0,0.0,inf,52282.0,43.25,43.25,0.5151636586601434,0.0,2858.0
61800,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0242990654205606,62335.0,0.0,45.666666666666664,0.0,-1.0833333333333333,0.0
61860,rideHailVehicle-2261763@GlobalRHM,469,Bay,300.0,300.0,1.0273684210526315,62335.0,5.0,45.666666666666664,0.059556492330652404,-1.083333333333333,0.0
