time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
22740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830891846302255e-08,0.9988768839367393,96.38936577754848,0.0,1.4830891846302255e-08,315.0,0,0.0,6.502689977504588,0.0,0.0
22800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830833540499314e-08,0.9988768839389166,96.38936577775858,0.0,1.4830833540499314e-08,315.0,0,0.0,6.502689964898138,0.0,0.0
22860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830830478147529e-08,0.998876883941094,96.38936577796869,0.0,1.4830830478147529e-08,315.0,0,0.0,6.502689952291689,0.0,0.0
22920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483091755203922e-08,0.9988768839432713,96.3893657781788,0.0,1.483091755203922e-08,315.0,0,0.0,6.50268993968524,0.0,0.0
22980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830762883845447e-08,0.9988768839454486,96.3893657783889,0.0,1.4830762883845447e-08,315.0,0,0.0,6.502689927078791,0.0,0.0
23040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830837875501725e-08,0.998876883947626,96.38936577859901,0.0,1.4830837875501725e-08,315.0,0,0.0,6.502689914472342,0.0,0.0
23100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.48309288343728e-08,0.9988768839498033,96.38936577880912,0.0,1.48309288343728e-08,315.0,0,0.0,6.502689901865892,0.0,0.0
23160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830931878412825e-08,0.9988768839519806,96.38936577901923,0.0,1.4830931878412825e-08,315.0,0,0.0,6.502689889259443,0.0,0.0
23220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830939666621419e-08,0.998876883954158,96.38936577922934,0.0,1.4830939666621419e-08,315.0,0,0.0,6.502689876652994,0.0,0.0
23280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830928562971903e-08,0.9988768839563353,96.38936577943944,0.0,1.4830928562971903e-08,315.0,0,0.0,6.502689864046545,0.0,0.0
23340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830882542081883e-08,0.9988768839585126,96.38936577964955,0.0,1.4830882542081883e-08,315.0,0,0.0,6.5026898514400955,0.0,0.0
23400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830893621316535e-08,0.99887688396069,96.38936577985966,0.0,1.4830893621316535e-08,315.0,0,0.0,6.502689838833646,0.0,0.0
23460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483081946935969e-08,0.9988768839628673,96.38936578006977,0.0,1.483081946935969e-08,315.0,0,0.0,6.502689826227197,0.0,0.0
23520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830873555154173e-08,0.9988768839650446,96.38936578027987,0.0,1.4830873555154173e-08,315.0,0,0.0,6.502689813620748,0.0,0.0
23580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830844736873754e-08,0.998876883967222,96.38936578048998,0.0,1.4830844736873754e-08,315.0,0,0.0,6.502689801014299,0.0,0.0
23640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830889417108836e-08,0.9988768839693993,96.38936578070009,0.0,1.4830889417108836e-08,315.0,0,0.0,6.502689788407849,0.0,0.0
23700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830917705487658e-08,0.9988768839715766,96.3893657809102,0.0,1.4830917705487658e-08,315.0,0,0.0,6.5026897758014,0.0,0.0
23760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830951013789944e-08,0.998876883973754,96.3893657811203,0.0,1.4830951013789944e-08,315.0,0,0.0,6.502689763194951,0.0,0.0
23820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830862505097212e-08,0.9988768839759312,96.38936578133041,0.0,1.4830862505097212e-08,315.0,0,0.0,6.502689750588502,0.0,0.0
23880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830867762509481e-08,0.9988768839781086,96.38936578154052,0.0,1.4830867762509481e-08,315.0,0,0.0,6.5026897379820525,0.0,0.0
23940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830871411187528e-08,0.998876883980286,96.38936578175063,0.0,1.4830871411187528e-08,315.0,0,0.0,6.502689725375603,0.0,0.0
24000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830907841348907e-08,0.9988768839824632,96.38936578196073,0.0,1.4830907841348907e-08,315.0,0,0.0,6.502689712769154,0.0,0.0
24060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830858906508239e-08,0.9988768839846406,96.38936578217084,0.0,1.4830858906508239e-08,315.0,0,0.0,6.502689700162705,0.0,0.0
24120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830835879327239e-08,0.998876883986818,96.38936578238095,0.0,1.4830835879327239e-08,315.0,0,0.0,6.502689687556256,0.0,0.0
24180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830921244799126e-08,0.9988768839889952,96.38936578259106,0.0,1.4830921244799126e-08,315.0,0,0.0,6.502689674949806,0.0,0.0
24240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830912370040667e-08,0.9988768839911726,96.38936578280116,0.0,1.4830912370040667e-08,315.0,0,0.0,6.502689662343357,0.0,0.0
24300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830886795981961e-08,0.99887688399335,96.38936578301127,0.0,1.4830886795981961e-08,315.0,0,0.0,6.502689649736908,0.0,0.0
24360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830870937297518e-08,0.9988768839955272,96.38936578322138,0.0,1.4830870937297518e-08,315.0,0,0.0,6.502689637130459,0.0,0.0
24420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830938547131414e-08,0.9988768839977046,96.38936578343149,0.0,1.4830938547131414e-08,315.0,0,0.0,6.50268962452401,0.0,0.0
24480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483082882061793e-08,0.998876883999882,96.3893657836416,0.0,1.483082882061793e-08,315.0,0,0.0,6.50268961191756,0.0,0.0
24540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830864237402864e-08,0.9988768840020592,96.3893657838517,0.0,1.4830864237402864e-08,315.0,0,0.0,6.502689599311111,0.0,0.0
24600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830957846204152e-08,0.9988768840042366,96.38936578406181,0.0,1.4830957846204152e-08,315.0,0,0.0,6.502689586704662,0.0,0.0
24660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830829439259832e-08,0.998876884006414,96.38936578427192,0.0,1.4830829439259832e-08,315.0,0,0.0,6.502689574098213,0.0,0.0
24720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830994868498557e-08,0.9988768840085912,96.38936578448202,0.0,1.4830994868498557e-08,315.0,0,0.0,6.5026895614917635,0.0,0.0
24780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830864386822444e-08,0.9988768840107686,96.38936578469213,0.0,1.4830864386822444e-08,315.0,0,0.0,6.502689548885314,0.0,0.0
24840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830890845142461e-08,0.9988768840129459,96.38936578490224,0.0,1.4830890845142461e-08,315.0,0,0.0,6.502689536278865,0.0,0.0
24900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483080914680567e-08,0.9988768840151232,96.38936578511235,0.0,1.483080914680567e-08,315.0,0,0.0,6.502689523672416,0.0,0.0
24960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830867261021008e-08,0.9988768840173006,96.38936578532245,0.0,1.4830867261021008e-08,315.0,0,0.0,6.502689511065967,0.0,0.0
25020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.48309156188974e-08,0.9988768840194778,96.38936578553256,0.0,1.48309156188974e-08,315.0,0,0.0,6.502689498459517,0.0,0.0
25080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830919042598888e-08,0.9988768840216552,96.38936578574267,0.0,1.4830919042598888e-08,315.0,0,0.0,6.502689485853068,0.0,0.0
25140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483088085408667e-08,0.9988768840238326,96.38936578595278,0.0,1.483088085408667e-08,315.0,0,0.0,6.502689473246619,0.0,0.0
25200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830965662640367e-08,0.9988768840260098,96.38936578616288,0.0,1.4830965662640367e-08,315.0,0,0.0,6.50268946064017,0.0,0.0
25260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830767863289117e-08,0.9988768840281872,96.38936578637299,0.0,1.4830767863289117e-08,315.0,0,0.0,6.5026894480337205,0.0,0.0
25320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830891337589576e-08,0.9988768840303646,96.3893657865831,0.0,1.4830891337589576e-08,315.0,0,0.0,6.502689435427271,0.0,0.0
25380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830904638867091e-08,0.9988768840325418,96.3893657867932,0.0,1.4830904638867091e-08,315.0,0,0.0,6.502689422820822,0.0,0.0
25440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830913203179147e-08,0.9988768840347192,96.38936578700331,0.0,1.4830913203179147e-08,315.0,0,0.0,6.502689410214373,0.0,0.0
25500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830850255801481e-08,0.9988768840368966,96.38936578721342,0.0,1.4830850255801481e-08,315.0,0,0.0,6.502689397607924,0.0,0.0
25560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830795195277429e-08,0.9988768840390738,96.38936578742353,0.0,1.4830795195277429e-08,315.0,0,0.0,6.502689385001474,0.0,0.0
25620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830867906920247e-08,0.9988768840412512,96.38936578763364,0.0,1.4830867906920247e-08,315.0,0,0.0,6.502689372395025,0.0,0.0
25680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483085253839341e-08,0.9988768840434286,96.38936578784374,0.0,1.483085253839341e-08,315.0,0,0.0,6.502689359788576,0.0,0.0
25740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483081706412828e-08,0.9988768840456058,96.38936578805385,0.0,1.483081706412828e-08,315.0,0,0.0,6.502689347182127,0.0,0.0
25800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830845511792721e-08,0.9988768840477832,96.38936578826396,0.0,1.4830845511792721e-08,315.0,0,0.0,6.5026893345756775,0.0,0.0
25860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483085969170431e-08,0.9988768840499606,96.38936578847407,0.0,1.483085969170431e-08,315.0,0,0.0,6.502689321969228,0.0,0.0
25920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830872748959247e-08,0.9988768840521378,96.38936578868417,0.0,1.4830872748959247e-08,315.0,0,0.0,6.502689309362779,0.0,0.0
25980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830863938804545e-08,0.9988768840543152,96.38936578889428,0.0,1.4830863938804545e-08,315.0,0,0.0,6.50268929675633,0.0,0.0
26040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483087980208913e-08,0.9988768840564926,96.38936578910439,0.0,1.483087980208913e-08,315.0,0,0.0,6.502689284149881,0.0,0.0
26100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830887524795023e-08,0.9988768840586698,96.3893657893145,0.0,1.4830887524795023e-08,315.0,0,0.0,6.5026892715434315,0.0,0.0
26160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830842163090763e-08,0.9988768840608472,96.3893657895246,0.0,1.4830842163090763e-08,315.0,0,0.0,6.502689258936982,0.0,0.0
26220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830860945947758e-08,0.9988768840630244,96.38936578973471,0.0,1.4830860945947758e-08,315.0,0,0.0,6.502689246330533,0.0,0.0
26280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830942946574789e-08,0.9988768840652018,96.38936578994482,0.0,1.4830942946574789e-08,315.0,0,0.0,6.502689233724084,0.0,0.0
26340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830895553037167e-08,0.9988768840673792,96.38936579015493,0.0,1.4830895553037167e-08,315.0,0,0.0,6.502689221117635,0.0,0.0
26400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830928271715423e-08,0.9988768840695564,96.38936579036503,0.0,1.4830928271715423e-08,315.0,0,0.0,6.502689208511185,0.0,0.0
26460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830880872504226e-08,0.9988768840717338,96.38936579057514,0.0,1.4830880872504226e-08,315.0,0,0.0,6.502689195904736,0.0,0.0
26520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830817477753322e-08,0.9988768840739112,96.38936579078525,0.0,1.4830817477753322e-08,315.0,0,0.0,6.502689183298287,0.0,0.0
26580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830947372779103e-08,0.9988768840760884,96.38936579099536,0.0,1.4830947372779103e-08,315.0,0,0.0,6.502689170691838,0.0,0.0
26640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830871615619993e-08,0.9988768840782658,96.38936579120546,0.0,1.4830871615619993e-08,315.0,0,0.0,6.5026891580853885,0.0,0.0
26700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830901627977173e-08,0.9988768840804432,96.38936579141557,0.0,1.4830901627977173e-08,315.0,0,0.0,6.502689145478939,0.0,0.0
26760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830932174524604e-08,0.9988768840826204,96.38936579162568,0.0,1.4830932174524604e-08,315.0,0,0.0,6.50268913287249,0.0,0.0
26820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830906414374648e-08,0.9988768840847978,96.38936579183579,0.0,1.4830906414374648e-08,315.0,0,0.0,6.502689120266041,0.0,0.0
26880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830884826582353e-08,0.9988768840869752,96.3893657920459,0.0,1.4830884826582353e-08,315.0,0,0.0,6.502689107659592,0.0,0.0
26940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830951161964291e-08,0.9988768840891524,96.389365792256,0.0,1.4830951161964291e-08,315.0,0,0.0,6.502689095053142,0.0,0.0
27000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830933302794937e-08,0.9988768840913298,96.38936579246611,0.0,1.4830933302794937e-08,315.0,0,0.0,6.502689082446693,0.0,0.0
27060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830797379990788e-08,0.9988768840935072,96.38936579267622,0.0,1.4830797379990788e-08,315.0,0,0.0,6.502689069840244,0.0,0.0
27120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830759010415775e-08,0.9988768840956844,96.38936579288632,0.0,1.4830759010415775e-08,315.0,0,0.0,6.502689057233795,0.0,0.0
27180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830875937902664e-08,0.9988768840978618,96.38936579309643,0.0,1.4830875937902664e-08,315.0,0,0.0,6.5026890446273455,0.0,0.0
27240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830869019768637e-08,0.9988768841000392,96.38936579330654,0.0,1.4830869019768637e-08,315.0,0,0.0,6.502689032020896,0.0,0.0
27300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483082487390709e-08,0.9988768841022164,96.38936579351665,0.0,1.483082487390709e-08,315.0,0,0.0,6.502689019414447,0.0,0.0
27360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830961137552114e-08,0.9988768841043938,96.38936579372675,0.0,1.4830961137552114e-08,315.0,0,0.0,6.502689006807998,0.0,0.0
27420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830856246672066e-08,0.998876884106571,96.38936579393686,0.0,1.4830856246672066e-08,315.0,0,0.0,6.502688994201549,0.0,0.0
27480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830976621703272e-08,0.9988768841087484,96.38936579414697,0.0,1.4830976621703272e-08,315.0,0,0.0,6.5026889815950994,0.0,0.0
27540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830902516267198e-08,0.9988768841109258,96.38936579435708,0.0,1.4830902516267198e-08,315.0,0,0.0,6.50268896898865,0.0,0.0
27600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483084941022806e-08,0.998876884113103,96.38936579456718,0.0,1.483084941022806e-08,315.0,0,0.0,6.502688956382201,0.0,0.0
27660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830804971788307e-08,0.9988768841152804,96.38936579477729,0.0,1.4830804971788307e-08,315.0,0,0.0,6.502688943775752,0.0,0.0
27720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483090732143992e-08,0.9988768841174578,96.3893657949874,0.0,1.483090732143992e-08,315.0,0,0.0,6.502688931169303,0.0,0.0
27780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830917691435968e-08,0.998876884119635,96.3893657951975,0.0,1.4830917691435968e-08,315.0,0,0.0,6.502688918562853,0.0,0.0
27840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483084586538649e-08,0.9988768841218124,96.38936579540761,0.0,1.483084586538649e-08,315.0,0,0.0,6.502688905956404,0.0,0.0
27900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830937190851558e-08,0.9988768841239898,96.38936579561772,0.0,1.4830937190851558e-08,315.0,0,0.0,6.502688893349955,0.0,0.0
27960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830909459527445e-08,0.998876884126167,96.38936579582783,0.0,1.4830909459527445e-08,315.0,0,0.0,6.502688880743506,0.0,0.0
28020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830912415064081e-08,0.9988768841283444,96.38936579603794,0.0,1.4830912415064081e-08,315.0,0,0.0,6.5026888681370565,0.0,0.0
28080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830820331017109e-08,0.9988768841305218,96.38936579624804,0.0,1.4830820331017109e-08,315.0,0,0.0,6.502688855530607,0.0,0.0
28140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830900673180586e-08,0.998876884132699,96.38936579645815,0.0,1.4830900673180586e-08,315.0,0,0.0,6.502688842924158,0.0,0.0
28200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830890914524847e-08,0.9988768841348764,96.38936579666826,0.0,1.4830890914524847e-08,315.0,0,0.0,6.502688830317709,0.0,0.0
28260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483094721841876e-08,0.9988768841370538,96.38936579687837,0.0,1.483094721841876e-08,315.0,0,0.0,6.50268881771126,0.0,0.0
28320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830916759329126e-08,0.998876884139231,96.38936579708847,0.0,1.4830916759329126e-08,315.0,0,0.0,6.50268880510481,0.0,0.0
28380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830896838016466e-08,0.9988768841414084,96.38936579729858,0.0,1.4830896838016466e-08,315.0,0,0.0,6.502688792498361,0.0,0.0
28440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830859055173644e-08,0.9988768841435858,96.38936579750869,0.0,1.4830859055173644e-08,315.0,0,0.0,6.502688779891912,0.0,0.0
28500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830925553025741e-08,0.998876884145763,96.3893657977188,0.0,1.4830925553025741e-08,315.0,0,0.0,6.502688767285463,0.0,0.0
28560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830879639405829e-08,0.9988768841479404,96.3893657979289,0.0,1.4830879639405829e-08,315.0,0,0.0,6.5026887546790135,0.0,0.0
28620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830902120309366e-08,0.9988768841501177,96.38936579813901,0.0,1.4830902120309366e-08,315.0,0,0.0,6.502688742072564,0.0,0.0
28680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830919503695229e-08,0.998876884152295,96.38936579834912,0.0,1.4830919503695229e-08,315.0,0,0.0,6.502688729466115,0.0,0.0
28740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830877073524411e-08,0.9988768841544724,96.38936579855923,0.0,1.4830877073524411e-08,315.0,0,0.0,6.502688716859666,0.0,0.0
28800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830925582968948e-08,0.9988768841566497,96.38936579876933,0.0,1.4830925582968948e-08,315.0,0,0.0,6.502688704253217,0.0,0.0
28860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830930348562647e-08,0.998876884158827,96.38936579897944,0.0,1.4830930348562647e-08,315.0,0,0.0,6.502688691646767,0.0,0.0
28920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830836400398658e-08,0.9988768841610044,96.38936579918955,0.0,1.4830836400398658e-08,315.0,0,0.0,6.502688679040318,0.0,0.0
28980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830862881828693e-08,0.9988768841631817,96.38936579939966,0.0,1.4830862881828693e-08,315.0,0,0.0,6.502688666433869,0.0,0.0
29040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483082464388432e-08,0.998876884165359,96.38936579960976,0.0,1.483082464388432e-08,315.0,0,0.0,6.50268865382742,0.0,0.0
29100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830828028556939e-08,0.9988768841675364,96.38936579981987,0.0,1.4830828028556939e-08,315.0,0,0.0,6.502688641220971,0.0,0.0
29160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830845102020351e-08,0.9988768841697137,96.38936580002998,0.0,1.4830845102020351e-08,315.0,0,0.0,6.502688628614521,0.0,0.0
29220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830823082756564e-08,0.998876884171891,96.38936580024009,0.0,1.4830823082756564e-08,315.0,0,0.0,6.502688616008072,0.0,0.0
29280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830817714735902e-08,0.9988768841740684,96.3893658004502,0.0,1.4830817714735902e-08,315.0,0,0.0,6.502688603401623,0.0,0.0
29340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483097987856445e-08,0.9988768841762456,96.3893658006603,0.0,1.483097987856445e-08,315.0,0,0.0,6.502688590795174,0.0,0.0
29400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830917238780782e-08,0.998876884178423,96.38936580087041,0.0,1.4830917238780782e-08,315.0,0,0.0,6.5026885781887245,0.0,0.0
29460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830947322214128e-08,0.9988768841806004,96.38936580108052,0.0,1.4830947322214128e-08,315.0,0,0.0,6.502688565582275,0.0,0.0
29520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830814307217458e-08,0.9988768841827776,96.38936580129062,0.0,1.4830814307217458e-08,315.0,0,0.0,6.502688552975826,0.0,0.0
29580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483083139627681e-08,0.998876884184955,96.38936580150073,0.0,1.483083139627681e-08,315.0,0,0.0,6.502688540369377,0.0,0.0
29640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830904661733043e-08,0.9988768841871324,96.38936580171084,0.0,1.4830904661733043e-08,315.0,0,0.0,6.502688527762928,0.0,0.0
29700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830877241730294e-08,0.9988768841893096,96.38936580192095,0.0,1.4830877241730294e-08,315.0,0,0.0,6.502688515156478,0.0,0.0
29760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.483087777987556e-08,0.998876884191487,96.38936580213105,0.0,1.483087777987556e-08,315.0,0,0.0,6.502688502550029,0.0,0.0
29820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830889439198645e-08,0.9988768841936643,96.38936580234116,0.0,1.4830889439198645e-08,315.0,0,0.0,6.50268848994358,0.0,0.0
29880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830911243138556e-08,0.9988768841958416,96.38936580255127,0.0,1.4830911243138556e-08,315.0,0,0.0,6.502688477337131,0.0,0.0
29940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830891923932344e-08,0.998876884198019,96.38936580276138,0.0,1.4830891923932344e-08,315.0,0,0.0,6.5026884647306815,0.0,0.0
30000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.4830836501809992e-08,0.9988768842001963,96.38936580297148,0.0,1.4830836501809992e-08,315.0,0,0.0,6.502688452124232,0.0,0.0
