time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11400,469,optimal,23,187.44453253744018,0.0004022,0.0115868,ECOS,"[4.59622295e-06 4.59623757e-06 4.59624837e-06 4.59625642e-06
 4.59625140e-06 4.59624924e-06 4.59625900e-06 4.59626383e-06
 4.59625887e-06 4.59626258e-06 4.59627054e-06 4.59626443e-06
 4.59626767e-06 4.59627278e-06 4.59626898e-06 4.59626892e-06
 4.59627050e-06 4.59628402e-06 4.59627335e-06 4.59627706e-06
 4.59628392e-06 4.59627826e-06 4.59628015e-06 4.59627705e-06
 4.59626932e-06 4.59627811e-06 4.59627108e-06 4.59625514e-06
 4.59625388e-06 4.59981760e-06]","[4.59622295e-06 4.59623757e-06 4.59624837e-06 4.59625642e-06
 4.59625140e-06 4.59624924e-06 4.59625900e-06 4.59626383e-06
 4.59625887e-06 4.59626258e-06 4.59627054e-06 4.59626443e-06
 4.59626767e-06 4.59627278e-06 4.59626898e-06 4.59626892e-06
 4.59627050e-06 4.59628402e-06 4.59627335e-06 4.59627706e-06
 4.59628392e-06 4.59627826e-06 4.59628015e-06 4.59627705e-06
 4.59626932e-06 4.59627811e-06 4.59627108e-06 4.59625514e-06
 4.59625388e-06 4.59981760e-06]","[[4.59622295e-06 4.59623757e-06 4.59624837e-06 4.59625642e-06
  4.59625140e-06 4.59624924e-06 4.59625900e-06 4.59626383e-06
  4.59625887e-06 4.59626258e-06 4.59627054e-06 4.59626443e-06
  4.59626767e-06 4.59627278e-06 4.59626898e-06 4.59626892e-06
  4.59627050e-06 4.59628402e-06 4.59627335e-06 4.59627706e-06
  4.59628392e-06 4.59627826e-06 4.59628015e-06 4.59627705e-06
  4.59626932e-06 4.59627811e-06 4.59627108e-06 4.59625514e-06
  4.59625388e-06 4.59981760e-06]]","[[4.59622295e-06 4.59623757e-06 4.59624837e-06 4.59625642e-06
  4.59625140e-06 4.59624924e-06 4.59625900e-06 4.59626383e-06
  4.59625887e-06 4.59626258e-06 4.59627054e-06 4.59626443e-06
  4.59626767e-06 4.59627278e-06 4.59626898e-06 4.59626892e-06
  4.59627050e-06 4.59628402e-06 4.59627335e-06 4.59627706e-06
  4.59628392e-06 4.59627826e-06 4.59628015e-06 4.59627705e-06
  4.59626932e-06 4.59627811e-06 4.59627108e-06 4.59625514e-06
  4.59625388e-06 4.59981760e-06]]"
11460,469,optimal,23,187.44453254103072,0.0006679,0.0127334,ECOS,"[4.59627299e-06 4.59628553e-06 4.59629468e-06 4.59629717e-06
 4.59630009e-06 4.59629453e-06 4.59629997e-06 4.59630556e-06
 4.59630986e-06 4.59630456e-06 4.59630825e-06 4.59631900e-06
 4.59630662e-06 4.59632576e-06 4.59631128e-06 4.59631728e-06
 4.59631867e-06 4.59631453e-06 4.59631861e-06 4.59632081e-06
 4.59631364e-06 4.59632459e-06 4.59631818e-06 4.59631684e-06
 4.59632122e-06 4.59631599e-06 4.59631945e-06 4.59630457e-06
 4.59630295e-06 4.59986720e-06]","[4.59627299e-06 4.59628553e-06 4.59629468e-06 4.59629717e-06
 4.59630009e-06 4.59629453e-06 4.59629997e-06 4.59630556e-06
 4.59630986e-06 4.59630456e-06 4.59630825e-06 4.59631900e-06
 4.59630662e-06 4.59632576e-06 4.59631128e-06 4.59631728e-06
 4.59631867e-06 4.59631453e-06 4.59631861e-06 4.59632081e-06
 4.59631364e-06 4.59632459e-06 4.59631818e-06 4.59631684e-06
 4.59632122e-06 4.59631599e-06 4.59631945e-06 4.59630457e-06
 4.59630295e-06 4.59986720e-06]","[[4.59627299e-06 4.59628553e-06 4.59629468e-06 4.59629717e-06
  4.59630009e-06 4.59629453e-06 4.59629997e-06 4.59630556e-06
  4.59630986e-06 4.59630456e-06 4.59630825e-06 4.59631900e-06
  4.59630662e-06 4.59632576e-06 4.59631128e-06 4.59631728e-06
  4.59631867e-06 4.59631453e-06 4.59631861e-06 4.59632081e-06
  4.59631364e-06 4.59632459e-06 4.59631818e-06 4.59631684e-06
  4.59632122e-06 4.59631599e-06 4.59631945e-06 4.59630457e-06
  4.59630295e-06 4.59986720e-06]]","[[4.59627299e-06 4.59628553e-06 4.59629468e-06 4.59629717e-06
  4.59630009e-06 4.59629453e-06 4.59629997e-06 4.59630556e-06
  4.59630986e-06 4.59630456e-06 4.59630825e-06 4.59631900e-06
  4.59630662e-06 4.59632576e-06 4.59631128e-06 4.59631728e-06
  4.59631867e-06 4.59631453e-06 4.59631861e-06 4.59632081e-06
  4.59631364e-06 4.59632459e-06 4.59631818e-06 4.59631684e-06
  4.59632122e-06 4.59631599e-06 4.59631945e-06 4.59630457e-06
  4.59630295e-06 4.59986720e-06]]"
11520,469,optimal,23,187.44453254456408,0.0005623,0.0119462,ECOS,"[4.59625496e-06 4.59626641e-06 4.59626991e-06 4.59626843e-06
 4.59627714e-06 4.59627585e-06 4.59628177e-06 4.59628574e-06
 4.59628213e-06 4.59629090e-06 4.59628970e-06 4.59628427e-06
 4.59628811e-06 4.59629962e-06 4.59629556e-06 4.59630506e-06
 4.59629502e-06 4.59629870e-06 4.59629180e-06 4.59629956e-06
 4.59630519e-06 4.59629905e-06 4.59630220e-06 4.59630925e-06
 4.59629708e-06 4.59630081e-06 4.59629151e-06 4.59627863e-06
 4.59627150e-06 4.59984393e-06]","[4.59625496e-06 4.59626641e-06 4.59626991e-06 4.59626843e-06
 4.59627714e-06 4.59627585e-06 4.59628177e-06 4.59628574e-06
 4.59628213e-06 4.59629090e-06 4.59628970e-06 4.59628427e-06
 4.59628811e-06 4.59629962e-06 4.59629556e-06 4.59630506e-06
 4.59629502e-06 4.59629870e-06 4.59629180e-06 4.59629956e-06
 4.59630519e-06 4.59629905e-06 4.59630220e-06 4.59630925e-06
 4.59629708e-06 4.59630081e-06 4.59629151e-06 4.59627863e-06
 4.59627150e-06 4.59984393e-06]","[[4.59625496e-06 4.59626641e-06 4.59626991e-06 4.59626843e-06
  4.59627714e-06 4.59627585e-06 4.59628177e-06 4.59628574e-06
  4.59628213e-06 4.59629090e-06 4.59628970e-06 4.59628427e-06
  4.59628811e-06 4.59629962e-06 4.59629556e-06 4.59630506e-06
  4.59629502e-06 4.59629870e-06 4.59629180e-06 4.59629956e-06
  4.59630519e-06 4.59629905e-06 4.59630220e-06 4.59630925e-06
  4.59629708e-06 4.59630081e-06 4.59629151e-06 4.59627863e-06
  4.59627150e-06 4.59984393e-06]]","[[4.59625496e-06 4.59626641e-06 4.59626991e-06 4.59626843e-06
  4.59627714e-06 4.59627585e-06 4.59628177e-06 4.59628574e-06
  4.59628213e-06 4.59629090e-06 4.59628970e-06 4.59628427e-06
  4.59628811e-06 4.59629962e-06 4.59629556e-06 4.59630506e-06
  4.59629502e-06 4.59629870e-06 4.59629180e-06 4.59629956e-06
  4.59630519e-06 4.59629905e-06 4.59630220e-06 4.59630925e-06
  4.59629708e-06 4.59630081e-06 4.59629151e-06 4.59627863e-06
  4.59627150e-06 4.59984393e-06]]"
11580,469,optimal,23,187.44453254813334,0.0005944,0.0505527,ECOS,"[4.59626469e-06 4.59627923e-06 4.59628370e-06 4.59629684e-06
 4.59630546e-06 4.59629787e-06 4.59630570e-06 4.59630132e-06
 4.59629958e-06 4.59630834e-06 4.59630410e-06 4.59631419e-06
 4.59631117e-06 4.59631681e-06 4.59630966e-06 4.59631628e-06
 4.59631876e-06 4.59632288e-06 4.59633050e-06 4.59631956e-06
 4.59632180e-06 4.59632545e-06 4.59631519e-06 4.59632073e-06
 4.59631211e-06 4.59632376e-06 4.59631536e-06 4.59631367e-06
 4.59630329e-06 4.59986048e-06]","[4.59626469e-06 4.59627923e-06 4.59628370e-06 4.59629684e-06
 4.59630546e-06 4.59629787e-06 4.59630570e-06 4.59630132e-06
 4.59629958e-06 4.59630834e-06 4.59630410e-06 4.59631419e-06
 4.59631117e-06 4.59631681e-06 4.59630966e-06 4.59631628e-06
 4.59631876e-06 4.59632288e-06 4.59633050e-06 4.59631956e-06
 4.59632180e-06 4.59632545e-06 4.59631519e-06 4.59632073e-06
 4.59631211e-06 4.59632376e-06 4.59631536e-06 4.59631367e-06
 4.59630329e-06 4.59986048e-06]","[[4.59626469e-06 4.59627923e-06 4.59628370e-06 4.59629684e-06
  4.59630546e-06 4.59629787e-06 4.59630570e-06 4.59630132e-06
  4.59629958e-06 4.59630834e-06 4.59630410e-06 4.59631419e-06
  4.59631117e-06 4.59631681e-06 4.59630966e-06 4.59631628e-06
  4.59631876e-06 4.59632288e-06 4.59633050e-06 4.59631956e-06
  4.59632180e-06 4.59632545e-06 4.59631519e-06 4.59632073e-06
  4.59631211e-06 4.59632376e-06 4.59631536e-06 4.59631367e-06
  4.59630329e-06 4.59986048e-06]]","[[4.59626469e-06 4.59627923e-06 4.59628370e-06 4.59629684e-06
  4.59630546e-06 4.59629787e-06 4.59630570e-06 4.59630132e-06
  4.59629958e-06 4.59630834e-06 4.59630410e-06 4.59631419e-06
  4.59631117e-06 4.59631681e-06 4.59630966e-06 4.59631628e-06
  4.59631876e-06 4.59632288e-06 4.59633050e-06 4.59631956e-06
  4.59632180e-06 4.59632545e-06 4.59631519e-06 4.59632073e-06
  4.59631211e-06 4.59632376e-06 4.59631536e-06 4.59631367e-06
  4.59630329e-06 4.59986048e-06]]"
11640,469,optimal,23,187.4445325516894,0.0005972,0.0388232,ECOS,"[4.59627623e-06 4.59628602e-06 4.59628934e-06 4.59629581e-06
 4.59630249e-06 4.59630806e-06 4.59630682e-06 4.59630778e-06
 4.59631641e-06 4.59631836e-06 4.59631765e-06 4.59631332e-06
 4.59631999e-06 4.59632911e-06 4.59631730e-06 4.59632235e-06
 4.59631648e-06 4.59632922e-06 4.59632841e-06 4.59632308e-06
 4.59632610e-06 4.59632542e-06 4.59632618e-06 4.59632589e-06
 4.59632182e-06 4.59632478e-06 4.59631682e-06 4.59632015e-06
 4.59630580e-06 4.59986813e-06]","[4.59627623e-06 4.59628602e-06 4.59628934e-06 4.59629581e-06
 4.59630249e-06 4.59630806e-06 4.59630682e-06 4.59630778e-06
 4.59631641e-06 4.59631836e-06 4.59631765e-06 4.59631332e-06
 4.59631999e-06 4.59632911e-06 4.59631730e-06 4.59632235e-06
 4.59631648e-06 4.59632922e-06 4.59632841e-06 4.59632308e-06
 4.59632610e-06 4.59632542e-06 4.59632618e-06 4.59632589e-06
 4.59632182e-06 4.59632478e-06 4.59631682e-06 4.59632015e-06
 4.59630580e-06 4.59986813e-06]","[[4.59627623e-06 4.59628602e-06 4.59628934e-06 4.59629581e-06
  4.59630249e-06 4.59630806e-06 4.59630682e-06 4.59630778e-06
  4.59631641e-06 4.59631836e-06 4.59631765e-06 4.59631332e-06
  4.59631999e-06 4.59632911e-06 4.59631730e-06 4.59632235e-06
  4.59631648e-06 4.59632922e-06 4.59632841e-06 4.59632308e-06
  4.59632610e-06 4.59632542e-06 4.59632618e-06 4.59632589e-06
  4.59632182e-06 4.59632478e-06 4.59631682e-06 4.59632015e-06
  4.59630580e-06 4.59986813e-06]]","[[4.59627623e-06 4.59628602e-06 4.59628934e-06 4.59629581e-06
  4.59630249e-06 4.59630806e-06 4.59630682e-06 4.59630778e-06
  4.59631641e-06 4.59631836e-06 4.59631765e-06 4.59631332e-06
  4.59631999e-06 4.59632911e-06 4.59631730e-06 4.59632235e-06
  4.59631648e-06 4.59632922e-06 4.59632841e-06 4.59632308e-06
  4.59632610e-06 4.59632542e-06 4.59632618e-06 4.59632589e-06
  4.59632182e-06 4.59632478e-06 4.59631682e-06 4.59632015e-06
  4.59630580e-06 4.59986813e-06]]"
11700,469,optimal,23,187.44453255525195,0.0005814,0.012918,ECOS,"[4.59629407e-06 4.59629574e-06 4.59630626e-06 4.59631572e-06
 4.59631506e-06 4.59631536e-06 4.59632433e-06 4.59631979e-06
 4.59632836e-06 4.59632271e-06 4.59632398e-06 4.59632522e-06
 4.59632882e-06 4.59632531e-06 4.59633003e-06 4.59633727e-06
 4.59634136e-06 4.59633537e-06 4.59633449e-06 4.59634287e-06
 4.59633702e-06 4.59634251e-06 4.59633000e-06 4.59634040e-06
 4.59633886e-06 4.59632764e-06 4.59632947e-06 4.59632907e-06
 4.59631400e-06 4.59988432e-06]","[4.59629407e-06 4.59629574e-06 4.59630626e-06 4.59631572e-06
 4.59631506e-06 4.59631536e-06 4.59632433e-06 4.59631979e-06
 4.59632836e-06 4.59632271e-06 4.59632398e-06 4.59632522e-06
 4.59632882e-06 4.59632531e-06 4.59633003e-06 4.59633727e-06
 4.59634136e-06 4.59633537e-06 4.59633449e-06 4.59634287e-06
 4.59633702e-06 4.59634251e-06 4.59633000e-06 4.59634040e-06
 4.59633886e-06 4.59632764e-06 4.59632947e-06 4.59632907e-06
 4.59631400e-06 4.59988432e-06]","[[4.59629407e-06 4.59629574e-06 4.59630626e-06 4.59631572e-06
  4.59631506e-06 4.59631536e-06 4.59632433e-06 4.59631979e-06
  4.59632836e-06 4.59632271e-06 4.59632398e-06 4.59632522e-06
  4.59632882e-06 4.59632531e-06 4.59633003e-06 4.59633727e-06
  4.59634136e-06 4.59633537e-06 4.59633449e-06 4.59634287e-06
  4.59633702e-06 4.59634251e-06 4.59633000e-06 4.59634040e-06
  4.59633886e-06 4.59632764e-06 4.59632947e-06 4.59632907e-06
  4.59631400e-06 4.59988432e-06]]","[[4.59629407e-06 4.59629574e-06 4.59630626e-06 4.59631572e-06
  4.59631506e-06 4.59631536e-06 4.59632433e-06 4.59631979e-06
  4.59632836e-06 4.59632271e-06 4.59632398e-06 4.59632522e-06
  4.59632882e-06 4.59632531e-06 4.59633003e-06 4.59633727e-06
  4.59634136e-06 4.59633537e-06 4.59633449e-06 4.59634287e-06
  4.59633702e-06 4.59634251e-06 4.59633000e-06 4.59634040e-06
  4.59633886e-06 4.59632764e-06 4.59632947e-06 4.59632907e-06
  4.59631400e-06 4.59988432e-06]]"
11760,469,optimal,23,187.4445325588087,0.00058,0.0153839,ECOS,"[4.59630309e-06 4.59631334e-06 4.59631657e-06 4.59631197e-06
 4.59632455e-06 4.59632910e-06 4.59632685e-06 4.59632330e-06
 4.59632233e-06 4.59633003e-06 4.59634109e-06 4.59633144e-06
 4.59633830e-06 4.59634011e-06 4.59632992e-06 4.59634212e-06
 4.59634041e-06 4.59633748e-06 4.59634030e-06 4.59633943e-06
 4.59634986e-06 4.59634428e-06 4.59633791e-06 4.59634017e-06
 4.59634505e-06 4.59634422e-06 4.59633804e-06 4.59632359e-06
 4.59632401e-06 4.59987685e-06]","[4.59630309e-06 4.59631334e-06 4.59631657e-06 4.59631197e-06
 4.59632455e-06 4.59632910e-06 4.59632685e-06 4.59632330e-06
 4.59632233e-06 4.59633003e-06 4.59634109e-06 4.59633144e-06
 4.59633830e-06 4.59634011e-06 4.59632992e-06 4.59634212e-06
 4.59634041e-06 4.59633748e-06 4.59634030e-06 4.59633943e-06
 4.59634986e-06 4.59634428e-06 4.59633791e-06 4.59634017e-06
 4.59634505e-06 4.59634422e-06 4.59633804e-06 4.59632359e-06
 4.59632401e-06 4.59987685e-06]","[[4.59630309e-06 4.59631334e-06 4.59631657e-06 4.59631197e-06
  4.59632455e-06 4.59632910e-06 4.59632685e-06 4.59632330e-06
  4.59632233e-06 4.59633003e-06 4.59634109e-06 4.59633144e-06
  4.59633830e-06 4.59634011e-06 4.59632992e-06 4.59634212e-06
  4.59634041e-06 4.59633748e-06 4.59634030e-06 4.59633943e-06
  4.59634986e-06 4.59634428e-06 4.59633791e-06 4.59634017e-06
  4.59634505e-06 4.59634422e-06 4.59633804e-06 4.59632359e-06
  4.59632401e-06 4.59987685e-06]]","[[4.59630309e-06 4.59631334e-06 4.59631657e-06 4.59631197e-06
  4.59632455e-06 4.59632910e-06 4.59632685e-06 4.59632330e-06
  4.59632233e-06 4.59633003e-06 4.59634109e-06 4.59633144e-06
  4.59633830e-06 4.59634011e-06 4.59632992e-06 4.59634212e-06
  4.59634041e-06 4.59633748e-06 4.59634030e-06 4.59633943e-06
  4.59634986e-06 4.59634428e-06 4.59633791e-06 4.59634017e-06
  4.59634505e-06 4.59634422e-06 4.59633804e-06 4.59632359e-06
  4.59632401e-06 4.59987685e-06]]"
11820,469,optimal,23,187.44453256235968,0.0007741,0.0129984,ECOS,"[4.59628911e-06 4.59630536e-06 4.59632131e-06 4.59632378e-06
 4.59631438e-06 4.59631706e-06 4.59632160e-06 4.59632776e-06
 4.59632788e-06 4.59633076e-06 4.59633976e-06 4.59633168e-06
 4.59634004e-06 4.59633510e-06 4.59633700e-06 4.59635100e-06
 4.59634213e-06 4.59634505e-06 4.59634661e-06 4.59634235e-06
 4.59634713e-06 4.59633653e-06 4.59633940e-06 4.59635165e-06
 4.59634625e-06 4.59634043e-06 4.59633664e-06 4.59632816e-06
 4.59632434e-06 4.59989038e-06]","[4.59628911e-06 4.59630536e-06 4.59632131e-06 4.59632378e-06
 4.59631438e-06 4.59631706e-06 4.59632160e-06 4.59632776e-06
 4.59632788e-06 4.59633076e-06 4.59633976e-06 4.59633168e-06
 4.59634004e-06 4.59633510e-06 4.59633700e-06 4.59635100e-06
 4.59634213e-06 4.59634505e-06 4.59634661e-06 4.59634235e-06
 4.59634713e-06 4.59633653e-06 4.59633940e-06 4.59635165e-06
 4.59634625e-06 4.59634043e-06 4.59633664e-06 4.59632816e-06
 4.59632434e-06 4.59989038e-06]","[[4.59628911e-06 4.59630536e-06 4.59632131e-06 4.59632378e-06
  4.59631438e-06 4.59631706e-06 4.59632160e-06 4.59632776e-06
  4.59632788e-06 4.59633076e-06 4.59633976e-06 4.59633168e-06
  4.59634004e-06 4.59633510e-06 4.59633700e-06 4.59635100e-06
  4.59634213e-06 4.59634505e-06 4.59634661e-06 4.59634235e-06
  4.59634713e-06 4.59633653e-06 4.59633940e-06 4.59635165e-06
  4.59634625e-06 4.59634043e-06 4.59633664e-06 4.59632816e-06
  4.59632434e-06 4.59989038e-06]]","[[4.59628911e-06 4.59630536e-06 4.59632131e-06 4.59632378e-06
  4.59631438e-06 4.59631706e-06 4.59632160e-06 4.59632776e-06
  4.59632788e-06 4.59633076e-06 4.59633976e-06 4.59633168e-06
  4.59634004e-06 4.59633510e-06 4.59633700e-06 4.59635100e-06
  4.59634213e-06 4.59634505e-06 4.59634661e-06 4.59634235e-06
  4.59634713e-06 4.59633653e-06 4.59633940e-06 4.59635165e-06
  4.59634625e-06 4.59634043e-06 4.59633664e-06 4.59632816e-06
  4.59632434e-06 4.59989038e-06]]"
11880,469,optimal,23,187.44453256591194,0.0003445,0.0102041,ECOS,"[4.59630346e-06 4.59631018e-06 4.59631378e-06 4.59630936e-06
 4.59631268e-06 4.59632764e-06 4.59632917e-06 4.59632405e-06
 4.59633139e-06 4.59633062e-06 4.59632731e-06 4.59633439e-06
 4.59633447e-06 4.59633527e-06 4.59633377e-06 4.59633808e-06
 4.59634328e-06 4.59634082e-06 4.59633346e-06 4.59634472e-06
 4.59634123e-06 4.59634104e-06 4.59634234e-06 4.59634879e-06
 4.59634327e-06 4.59634191e-06 4.59633223e-06 4.59632753e-06
 4.59632804e-06 4.59988431e-06]","[4.59630346e-06 4.59631018e-06 4.59631378e-06 4.59630936e-06
 4.59631268e-06 4.59632764e-06 4.59632917e-06 4.59632405e-06
 4.59633139e-06 4.59633062e-06 4.59632731e-06 4.59633439e-06
 4.59633447e-06 4.59633527e-06 4.59633377e-06 4.59633808e-06
 4.59634328e-06 4.59634082e-06 4.59633346e-06 4.59634472e-06
 4.59634123e-06 4.59634104e-06 4.59634234e-06 4.59634879e-06
 4.59634327e-06 4.59634191e-06 4.59633223e-06 4.59632753e-06
 4.59632804e-06 4.59988431e-06]","[[4.59630346e-06 4.59631018e-06 4.59631378e-06 4.59630936e-06
  4.59631268e-06 4.59632764e-06 4.59632917e-06 4.59632405e-06
  4.59633139e-06 4.59633062e-06 4.59632731e-06 4.59633439e-06
  4.59633447e-06 4.59633527e-06 4.59633377e-06 4.59633808e-06
  4.59634328e-06 4.59634082e-06 4.59633346e-06 4.59634472e-06
  4.59634123e-06 4.59634104e-06 4.59634234e-06 4.59634879e-06
  4.59634327e-06 4.59634191e-06 4.59633223e-06 4.59632753e-06
  4.59632804e-06 4.59988431e-06]]","[[4.59630346e-06 4.59631018e-06 4.59631378e-06 4.59630936e-06
  4.59631268e-06 4.59632764e-06 4.59632917e-06 4.59632405e-06
  4.59633139e-06 4.59633062e-06 4.59632731e-06 4.59633439e-06
  4.59633447e-06 4.59633527e-06 4.59633377e-06 4.59633808e-06
  4.59634328e-06 4.59634082e-06 4.59633346e-06 4.59634472e-06
  4.59634123e-06 4.59634104e-06 4.59634234e-06 4.59634879e-06
  4.59634327e-06 4.59634191e-06 4.59633223e-06 4.59632753e-06
  4.59632804e-06 4.59988431e-06]]"
11940,469,optimal,23,187.44453256947133,0.0005369,0.0135047,ECOS,"[4.59631224e-06 4.59631596e-06 4.59632858e-06 4.59633068e-06
 4.59632664e-06 4.59633427e-06 4.59632747e-06 4.59634439e-06
 4.59633971e-06 4.59633875e-06 4.59634469e-06 4.59634750e-06
 4.59633654e-06 4.59634912e-06 4.59635219e-06 4.59633857e-06
 4.59635529e-06 4.59634912e-06 4.59634399e-06 4.59635067e-06
 4.59635081e-06 4.59635314e-06 4.59634706e-06 4.59634426e-06
 4.59635948e-06 4.59635064e-06 4.59634766e-06 4.59633769e-06
 4.59633818e-06 4.59989351e-06]","[4.59631224e-06 4.59631596e-06 4.59632858e-06 4.59633068e-06
 4.59632664e-06 4.59633427e-06 4.59632747e-06 4.59634439e-06
 4.59633971e-06 4.59633875e-06 4.59634469e-06 4.59634750e-06
 4.59633654e-06 4.59634912e-06 4.59635219e-06 4.59633857e-06
 4.59635529e-06 4.59634912e-06 4.59634399e-06 4.59635067e-06
 4.59635081e-06 4.59635314e-06 4.59634706e-06 4.59634426e-06
 4.59635948e-06 4.59635064e-06 4.59634766e-06 4.59633769e-06
 4.59633818e-06 4.59989351e-06]","[[4.59631224e-06 4.59631596e-06 4.59632858e-06 4.59633068e-06
  4.59632664e-06 4.59633427e-06 4.59632747e-06 4.59634439e-06
  4.59633971e-06 4.59633875e-06 4.59634469e-06 4.59634750e-06
  4.59633654e-06 4.59634912e-06 4.59635219e-06 4.59633857e-06
  4.59635529e-06 4.59634912e-06 4.59634399e-06 4.59635067e-06
  4.59635081e-06 4.59635314e-06 4.59634706e-06 4.59634426e-06
  4.59635948e-06 4.59635064e-06 4.59634766e-06 4.59633769e-06
  4.59633818e-06 4.59989351e-06]]","[[4.59631224e-06 4.59631596e-06 4.59632858e-06 4.59633068e-06
  4.59632664e-06 4.59633427e-06 4.59632747e-06 4.59634439e-06
  4.59633971e-06 4.59633875e-06 4.59634469e-06 4.59634750e-06
  4.59633654e-06 4.59634912e-06 4.59635219e-06 4.59633857e-06
  4.59635529e-06 4.59634912e-06 4.59634399e-06 4.59635067e-06
  4.59635081e-06 4.59635314e-06 4.59634706e-06 4.59634426e-06
  4.59635948e-06 4.59635064e-06 4.59634766e-06 4.59633769e-06
  4.59633818e-06 4.59989351e-06]]"
12000,469,optimal,23,187.44453257304428,0.0006648,0.013582,ECOS,"[4.59632697e-06 4.59633727e-06 4.59634947e-06 4.59635018e-06
 4.59634989e-06 4.59635075e-06 4.59635473e-06 4.59636167e-06
 4.59636283e-06 4.59636316e-06 4.59636908e-06 4.59636735e-06
 4.59637202e-06 4.59637212e-06 4.59636005e-06 4.59637416e-06
 4.59637564e-06 4.59637665e-06 4.59637091e-06 4.59637159e-06
 4.59638022e-06 4.59637128e-06 4.59638359e-06 4.59637614e-06
 4.59637591e-06 4.59637370e-06 4.59636498e-06 4.59636102e-06
 4.59635610e-06 4.59992012e-06]","[4.59632697e-06 4.59633727e-06 4.59634947e-06 4.59635018e-06
 4.59634989e-06 4.59635075e-06 4.59635473e-06 4.59636167e-06
 4.59636283e-06 4.59636316e-06 4.59636908e-06 4.59636735e-06
 4.59637202e-06 4.59637212e-06 4.59636005e-06 4.59637416e-06
 4.59637564e-06 4.59637665e-06 4.59637091e-06 4.59637159e-06
 4.59638022e-06 4.59637128e-06 4.59638359e-06 4.59637614e-06
 4.59637591e-06 4.59637370e-06 4.59636498e-06 4.59636102e-06
 4.59635610e-06 4.59992012e-06]","[[4.59632697e-06 4.59633727e-06 4.59634947e-06 4.59635018e-06
  4.59634989e-06 4.59635075e-06 4.59635473e-06 4.59636167e-06
  4.59636283e-06 4.59636316e-06 4.59636908e-06 4.59636735e-06
  4.59637202e-06 4.59637212e-06 4.59636005e-06 4.59637416e-06
  4.59637564e-06 4.59637665e-06 4.59637091e-06 4.59637159e-06
  4.59638022e-06 4.59637128e-06 4.59638359e-06 4.59637614e-06
  4.59637591e-06 4.59637370e-06 4.59636498e-06 4.59636102e-06
  4.59635610e-06 4.59992012e-06]]","[[4.59632697e-06 4.59633727e-06 4.59634947e-06 4.59635018e-06
  4.59634989e-06 4.59635075e-06 4.59635473e-06 4.59636167e-06
  4.59636283e-06 4.59636316e-06 4.59636908e-06 4.59636735e-06
  4.59637202e-06 4.59637212e-06 4.59636005e-06 4.59637416e-06
  4.59637564e-06 4.59637665e-06 4.59637091e-06 4.59637159e-06
  4.59638022e-06 4.59637128e-06 4.59638359e-06 4.59637614e-06
  4.59637591e-06 4.59637370e-06 4.59636498e-06 4.59636102e-06
  4.59635610e-06 4.59992012e-06]]"
12060,469,optimal,23,187.44453257659922,0.0007925,0.0163112,ECOS,"[4.59634366e-06 4.59634557e-06 4.59635676e-06 4.59634748e-06
 4.59635463e-06 4.59635747e-06 4.59635708e-06 4.59636813e-06
 4.59636691e-06 4.59637313e-06 4.59636517e-06 4.59637621e-06
 4.59637354e-06 4.59637408e-06 4.59636505e-06 4.59637825e-06
 4.59638102e-06 4.59638061e-06 4.59638109e-06 4.59638153e-06
 4.59637583e-06 4.59638231e-06 4.59637496e-06 4.59639326e-06
 4.59638966e-06 4.59637575e-06 4.59636159e-06 4.59636746e-06
 4.59636199e-06 4.59992248e-06]","[4.59634366e-06 4.59634557e-06 4.59635676e-06 4.59634748e-06
 4.59635463e-06 4.59635747e-06 4.59635708e-06 4.59636813e-06
 4.59636691e-06 4.59637313e-06 4.59636517e-06 4.59637621e-06
 4.59637354e-06 4.59637408e-06 4.59636505e-06 4.59637825e-06
 4.59638102e-06 4.59638061e-06 4.59638109e-06 4.59638153e-06
 4.59637583e-06 4.59638231e-06 4.59637496e-06 4.59639326e-06
 4.59638966e-06 4.59637575e-06 4.59636159e-06 4.59636746e-06
 4.59636199e-06 4.59992248e-06]","[[4.59634366e-06 4.59634557e-06 4.59635676e-06 4.59634748e-06
  4.59635463e-06 4.59635747e-06 4.59635708e-06 4.59636813e-06
  4.59636691e-06 4.59637313e-06 4.59636517e-06 4.59637621e-06
  4.59637354e-06 4.59637408e-06 4.59636505e-06 4.59637825e-06
  4.59638102e-06 4.59638061e-06 4.59638109e-06 4.59638153e-06
  4.59637583e-06 4.59638231e-06 4.59637496e-06 4.59639326e-06
  4.59638966e-06 4.59637575e-06 4.59636159e-06 4.59636746e-06
  4.59636199e-06 4.59992248e-06]]","[[4.59634366e-06 4.59634557e-06 4.59635676e-06 4.59634748e-06
  4.59635463e-06 4.59635747e-06 4.59635708e-06 4.59636813e-06
  4.59636691e-06 4.59637313e-06 4.59636517e-06 4.59637621e-06
  4.59637354e-06 4.59637408e-06 4.59636505e-06 4.59637825e-06
  4.59638102e-06 4.59638061e-06 4.59638109e-06 4.59638153e-06
  4.59637583e-06 4.59638231e-06 4.59637496e-06 4.59639326e-06
  4.59638966e-06 4.59637575e-06 4.59636159e-06 4.59636746e-06
  4.59636199e-06 4.59992248e-06]]"
