time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.340103271499874e-05,0.8000002183701342,180.00004869246814,0.0,1.340103271499874e-05,630.0,0,0.0,900.0,0.0,0.0
21420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.33673401637249e-05,0.8000002192139029,180.0000488823161,0.0,1.33673401637249e-05,630.0,0,0.0,900.0,0.0,0.0
21480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3407951693455574e-05,0.8000002200555502,180.00004907168673,0.0,1.3407951693455574e-05,630.0,0,0.0,900.0,0.0,0.0
21540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3375612647489338e-05,0.8000002208997545,180.0000492616327,0.0,1.3375612647489338e-05,630.0,0,0.0,900.0,0.0,0.0
21600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3297144643340628e-05,0.8000002217419228,180.00004945112056,0.0,1.3297144643340628e-05,630.0,0,0.0,900.0,0.0,0.0
21660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.327930801242159e-05,0.8000002225791504,180.00004963949678,0.0,1.327930801242159e-05,630.0,0,0.0,900.0,0.0,0.0
21720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3175683830340776e-05,0.8000002234152549,180.0000498276203,0.0,1.3175683830340776e-05,630.0,0,0.0,900.0,0.0,0.0
21780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3216403480123515e-05,0.800000224244835,180.0000500142758,0.0,1.3216403480123515e-05,630.0,0,0.0,900.0,0.0,0.0
21840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3172014940003861e-05,0.800000225076979,180.0000502015082,0.0,1.3172014940003861e-05,630.0,0,0.0,900.0,0.0,0.0
21900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.313049931745795e-05,0.8000002259063281,180.00005038811176,0.0,1.313049931745795e-05,630.0,0,0.0,900.0,0.0,0.0
21960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.305102081240785e-05,0.8000002267330631,180.00005057412716,0.0,1.305102081240785e-05,630.0,0,0.0,900.0,0.0,0.0
22020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3001155141967347e-05,0.8000002275547942,180.00005075901663,0.0,1.3001155141967347e-05,630.0,0,0.0,900.0,0.0,0.0
22080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2935213602922675e-05,0.8000002283733854,180.00005094319965,0.0,1.2935213602922675e-05,630.0,0,0.0,900.0,0.0,0.0
22140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2884553092750577e-05,0.8000002291878248,180.0000511264485,0.0,1.2884553092750577e-05,630.0,0,0.0,900.0,0.0,0.0
22200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2843434865210431e-05,0.8000002299990745,180.0000513089797,0.0,1.2843434865210431e-05,630.0,0,0.0,900.0,0.0,0.0
22260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2859743712681297e-05,0.8000002308077352,180.00005149092834,0.0,1.2859743712681297e-05,630.0,0,0.0,900.0,0.0,0.0
22320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2778515022129909e-05,0.8000002316174226,180.00005167310803,0.0,1.2778515022129909e-05,630.0,0,0.0,900.0,0.0,0.0
22380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2637052288307972e-05,0.8000002324219958,180.00005185413698,0.0,1.2637052288307972e-05,630.0,0,0.0,900.0,0.0,0.0
22440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2614757644978615e-05,0.800000233217662,180.0000520331619,0.0,1.2614757644978615e-05,630.0,0,0.0,900.0,0.0,0.0
22500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2631887521556085e-05,0.8000002340119245,180.00005221187095,0.0,1.2631887521556085e-05,630.0,0,0.0,900.0,0.0,0.0
22560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.258167679379833e-05,0.8000002348072657,180.0000523908227,0.0,1.258167679379833e-05,630.0,0,0.0,900.0,0.0,0.0
22620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2569754729704395e-05,0.8000002355994452,180.00005256906312,0.0,1.2569754729704395e-05,630.0,0,0.0,900.0,0.0,0.0
22680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2514265983303324e-05,0.8000002363908743,180.00005274713465,0.0,1.2514265983303324e-05,630.0,0,0.0,900.0,0.0,0.0
22740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2392229571463579e-05,0.8000002371788096,180.0000529244201,0.0,1.2392229571463579e-05,630.0,0,0.0,900.0,0.0,0.0
22800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.234404296805625e-05,0.8000002379590611,180.00005309997667,0.0,1.234404296805625e-05,630.0,0,0.0,900.0,0.0,0.0
22860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2360568345778496e-05,0.8000002387362786,180.00005327485061,0.0,1.2360568345778496e-05,630.0,0,0.0,900.0,0.0,0.0
22920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2347993126581351e-05,0.8000002395145366,180.00005344995867,0.0,1.2347993126581351e-05,630.0,0,0.0,900.0,0.0,0.0
22980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2262423179343984e-05,0.8000002402920029,180.00005362488858,0.0,1.2262423179343984e-05,630.0,0,0.0,900.0,0.0,0.0
23040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.223504819590137e-05,0.8000002410640814,180.00005379860625,0.0,1.223504819590137e-05,630.0,0,0.0,900.0,0.0,0.0
23100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2165040665628726e-05,0.8000002418344363,180.0000539719361,0.0,1.2165040665628726e-05,630.0,0,0.0,900.0,0.0,0.0
23160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2071746664268486e-05,0.8000002426003833,180.00005414427417,0.0,1.2071746664268486e-05,630.0,0,0.0,900.0,0.0,0.0
23220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.2039745618240838e-05,0.8000002433604563,180.00005431529058,0.0,1.2039745618240838e-05,630.0,0,0.0,900.0,0.0,0.0
23280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1999847817507537e-05,0.8000002441185142,180.00005448585364,0.0,1.1999847817507537e-05,630.0,0,0.0,900.0,0.0,0.0
23340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.195640123388456e-05,0.8000002448740602,180.00005465585147,0.0,1.195640123388456e-05,630.0,0,0.0,900.0,0.0,0.0
23400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1956063816822868e-05,0.8000002456268707,180.00005482523383,0.0,1.1956063816822868e-05,630.0,0,0.0,900.0,0.0,0.0
23460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.186464829236199e-05,0.8000002463796598,180.0000549946114,0.0,1.186464829236199e-05,630.0,0,0.0,900.0,0.0,0.0
23520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1794335775035213e-05,0.8000002471266933,180.0000551626939,0.0,1.1794335775035213e-05,630.0,0,0.0,900.0,0.0,0.0
23580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1825678302835213e-05,0.8000002478692996,180.00005532978034,0.0,1.1825678302835213e-05,630.0,0,0.0,900.0,0.0,0.0
23640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1786187436287147e-05,0.8000002486138793,180.00005549731077,0.0,1.1786187436287147e-05,630.0,0,0.0,900.0,0.0,0.0
23700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1701374274599923e-05,0.8000002493559726,180.00005566428175,0.0,1.1701374274599923e-05,630.0,0,0.0,900.0,0.0,0.0
23760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1571530314215257e-05,0.8000002500927258,180.00005583005122,0.0,1.1571530314215257e-05,630.0,0,0.0,900.0,0.0,0.0
23820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1552582241058181e-05,0.8000002508213037,180.00005599398125,0.0,1.1552582241058181e-05,630.0,0,0.0,900.0,0.0,0.0
23880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1493867097800103e-05,0.8000002515486885,180.00005615764283,0.0,1.1493867097800103e-05,630.0,0,0.0,900.0,0.0,0.0
23940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.147175476939386e-05,0.8000002522723765,180.00005632047262,0.0,1.147175476939386e-05,630.0,0,0.0,900.0,0.0,0.0
24000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.139724087589343e-05,0.8000002529946721,180.00005648298915,0.0,1.139724087589343e-05,630.0,0,0.0,900.0,0.0,0.0
24060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1320931469678351e-05,0.8000002537122762,180.00005664445007,0.0,1.1320931469678351e-05,630.0,0,0.0,900.0,0.0,0.0
24120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1378206335218666e-05,0.8000002544250756,180.00005680482994,0.0,1.1378206335218666e-05,630.0,0,0.0,900.0,0.0,0.0
24180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.13715637004968e-05,0.8000002551414812,180.0000569660212,0.0,1.13715637004968e-05,630.0,0,0.0,900.0,0.0,0.0
24240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1296599672936748e-05,0.8000002558574685,180.00005712711834,0.0,1.1296599672936748e-05,630.0,0,0.0,900.0,0.0,0.0
24300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1231587509403833e-05,0.800000256568736,180.0000572871535,0.0,1.1231587509403833e-05,630.0,0,0.0,900.0,0.0,0.0
24360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1287065463884551e-05,0.8000002572759101,180.00005744626768,0.0,1.1287065463884551e-05,630.0,0,0.0,900.0,0.0,0.0
24420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1278874393624874e-05,0.800000257986577,180.00005760616776,0.0,1.1278874393624874e-05,630.0,0,0.0,900.0,0.0,0.0
24480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1230993858731625e-05,0.8000002586967284,180.00005776595182,0.0,1.1230993858731625e-05,630.0,0,0.0,900.0,0.0,0.0
24540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.1171850158837936e-05,0.8000002594038651,180.00005792505758,0.0,1.1171850158837936e-05,630.0,0,0.0,900.0,0.0,0.0
24600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.106097754825778e-05,0.800000260107278,180.00005808332546,0.0,1.106097754825778e-05,630.0,0,0.0,900.0,0.0,0.0
24660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.101013539620679e-05,0.8000002608037099,180.00005824002264,0.0,1.101013539620679e-05,630.0,0,0.0,900.0,0.0,0.0
24720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.097982009611953e-05,0.8000002614969406,180.00005839599956,0.0,1.097982009611953e-05,630.0,0,0.0,900.0,0.0,0.0
24780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0968661071444844e-05,0.8000002621882626,180.000058551547,0.0,1.0968661071444844e-05,630.0,0,0.0,900.0,0.0,0.0
24840,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0921318542377554e-05,0.8000002628788819,180.00005870693636,0.0,1.0921318542377554e-05,630.0,0,0.0,900.0,0.0,0.0
24900,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0933126524477092e-05,0.8000002635665205,180.00005886165505,0.0,1.0933126524477092e-05,630.0,0,0.0,900.0,0.0,0.0
24960,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0871530007401563e-05,0.8000002642549026,180.000059016541,0.0,1.0871530007401563e-05,630.0,0,0.0,900.0,0.0,0.0
25020,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0834837466105312e-05,0.8000002649394063,180.00005917055435,0.0,1.0834837466105312e-05,630.0,0,0.0,900.0,0.0,0.0
25080,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.077761714683476e-05,0.8000002656215998,180.00005932404787,0.0,1.077761714683476e-05,630.0,0,0.0,900.0,0.0,0.0
25140,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0719542642261202e-05,0.8000002663001905,180.00005947673077,0.0,1.0719542642261202e-05,630.0,0,0.0,900.0,0.0,0.0
25200,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.07015974203618e-05,0.8000002669751246,180.00005962859095,0.0,1.07015974203618e-05,630.0,0,0.0,900.0,0.0,0.0
25260,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0696649759281031e-05,0.800000267648929,180.00005978019692,0.0,1.0696649759281031e-05,630.0,0,0.0,900.0,0.0,0.0
25320,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.067138641824483e-05,0.8000002683224217,180.00005993173278,0.0,1.067138641824483e-05,630.0,0,0.0,900.0,0.0,0.0
25380,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.065219989461305e-05,0.8000002689943237,180.00006008291075,0.0,1.065219989461305e-05,630.0,0,0.0,900.0,0.0,0.0
25440,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0571025577628043e-05,0.8000002696650178,180.00006023381692,0.0,1.0571025577628043e-05,630.0,0,0.0,900.0,0.0,0.0
25500,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0575538531587398e-05,0.800000270330601,180.00006038357313,0.0,1.0575538531587398e-05,630.0,0,0.0,900.0,0.0,0.0
25560,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0543673832744006e-05,0.8000002709964682,180.00006053339325,0.0,1.0543673832744006e-05,630.0,0,0.0,900.0,0.0,0.0
25620,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0491276565836118e-05,0.800000271660329,180.00006068276195,0.0,1.0491276565836118e-05,630.0,0,0.0,900.0,0.0,0.0
25680,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.046186774049401e-05,0.8000002723208909,180.00006083138837,0.0,1.046186774049401e-05,630.0,0,0.0,900.0,0.0,0.0
25740,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0486639428826742e-05,0.8000002729796012,180.00006097959817,0.0,1.0486639428826742e-05,630.0,0,0.0,900.0,0.0,0.0
25800,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0412985644585162e-05,0.800000273639871,180.0000611281589,0.0,1.0412985644585162e-05,630.0,0,0.0,900.0,0.0,0.0
25860,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0340875340857936e-05,0.8000002742955035,180.0000612756762,0.0,1.0340875340857936e-05,630.0,0,0.0,900.0,0.0,0.0
25920,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0393392511482186e-05,0.8000002749465955,180.0000614221719,0.0,1.0393392511482186e-05,630.0,0,0.0,900.0,0.0,0.0
25980,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.035396044506681e-05,0.8000002756009943,180.00006156941163,0.0,1.035396044506681e-05,630.0,0,0.0,900.0,0.0,0.0
26040,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0261717377924939e-05,0.8000002762529104,180.00006171609274,0.0,1.0261717377924939e-05,630.0,0,0.0,900.0,0.0,0.0
26100,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0309209121313117e-05,0.8000002768990185,180.0000618614671,0.0,1.0309209121313117e-05,630.0,0,0.0,900.0,0.0,0.0
26160,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.022013777832938e-05,0.800000277548117,180.00006200751423,0.0,1.022013777832938e-05,630.0,0,0.0,900.0,0.0,0.0
26220,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0245128463738324e-05,0.8000002781916071,180.0000621522995,0.0,1.0245128463738324e-05,630.0,0,0.0,900.0,0.0,0.0
26280,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0253017129256938e-05,0.8000002788366708,180.00006229743883,0.0,1.0253017129256938e-05,630.0,0,0.0,900.0,0.0,0.0
26340,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0138373063810077e-05,0.8000002794822311,180.0000624426899,0.0,1.0138373063810077e-05,630.0,0,0.0,900.0,0.0,0.0
26400,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0165179356505157e-05,0.8000002801205731,180.00006258631686,0.0,1.0165179356505157e-05,630.0,0,0.0,900.0,0.0,0.0
26460,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0056680576361755e-05,0.8000002807606029,180.00006273032358,0.0,1.0056680576361755e-05,630.0,0,0.0,900.0,0.0,0.0
26520,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0119506814012904e-05,0.8000002813938014,180.00006287279322,0.0,1.0119506814012904e-05,630.0,0,0.0,900.0,0.0,0.0
26580,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0087403416413556e-05,0.8000002820309555,180.0000630161529,0.0,1.0087403416413556e-05,630.0,0,0.0,900.0,0.0,0.0
26640,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,1.0036264125538513e-05,0.8000002826660884,180.0000631590578,0.0,1.0036264125538513e-05,630.0,0,0.0,900.0,0.0,0.0
26700,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.965835715843417e-06,0.8000002832980012,180.00006330123819,0.0,9.965835715843417e-06,630.0,0,0.0,900.0,0.0,0.0
26760,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.984500924660321e-06,0.8000002839254798,180.00006344242087,0.0,9.984500924660321e-06,630.0,0,0.0,900.0,0.0,0.0
26820,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.95136403985558e-06,0.8000002845541335,180.00006358386796,0.0,9.95136403985558e-06,630.0,0,0.0,900.0,0.0,0.0
26880,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.97963667390255e-06,0.8000002851807009,180.0000637248456,0.0,9.97963667390255e-06,630.0,0,0.0,900.0,0.0,0.0
26940,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.847823993014326e-06,0.8000002858090484,180.0000638662238,0.0,9.847823993014326e-06,630.0,0,0.0,900.0,0.0,0.0
27000,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.879392123879357e-06,0.8000002864290966,180.00006400573463,0.0,9.879392123879357e-06,630.0,0,0.0,900.0,0.0,0.0
27060,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.873677977801421e-06,0.8000002870511324,180.00006414569268,0.0,9.873677977801421e-06,630.0,0,0.0,900.0,0.0,0.0
27120,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.885012694041552e-06,0.8000002876728083,180.00006428556978,0.0,9.885012694041552e-06,630.0,0,0.0,900.0,0.0,0.0
27180,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.82363568888012e-06,0.800000288295198,180.00006442560746,0.0,9.82363568888012e-06,630.0,0,0.0,900.0,0.0,0.0
27240,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.803870866679032e-06,0.8000002889137233,180.00006456477564,0.0,9.803870866679032e-06,630.0,0,0.0,900.0,0.0,0.0
27300,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.720050290325005e-06,0.800000289531004,180.0000647036638,0.0,9.720050290325005e-06,630.0,0,0.0,900.0,0.0,0.0
27360,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.695643268121474e-06,0.8000002901430072,180.00006484136452,0.0,9.695643268121474e-06,630.0,0,0.0,900.0,0.0,0.0
27420,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.695592537183822e-06,0.8000002907534737,180.00006497871948,0.0,9.695592537183822e-06,630.0,0,0.0,900.0,0.0,0.0
27480,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.646318682469828e-06,0.8000002913639369,180.0000651160737,0.0,9.646318682469828e-06,630.0,0,0.0,900.0,0.0,0.0
27540,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.677044068401472e-06,0.8000002919712977,180.00006525272988,0.0,9.677044068401472e-06,630.0,0,0.0,900.0,0.0,0.0
27600,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.686832754842045e-06,0.8000002925805931,180.00006538982134,0.0,9.686832754842045e-06,630.0,0,0.0,900.0,0.0,0.0
27660,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.692347786711481e-06,0.8000002931905048,180.00006552705148,0.0,9.692347786711481e-06,630.0,0,0.0,900.0,0.0,0.0
27720,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.522579361674695e-06,0.8000002938007638,180.00006566435974,0.0,9.522579361674695e-06,630.0,0,0.0,900.0,0.0,0.0
27780,1127,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.540594590336057e-06,0.8000002944003336,180.00006579926296,0.0,9.540594590336057e-06,630.0,0,0.0,900.0,0.0,0.0
