time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36600,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.99999996958286,400.0,1.0263620386643233,37169.0,0.0,48.666666666666664,0.0,-1.25,0.0
36660,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.99999991545195,400.0,1.029469548145547,37169.0,4.999999999493047,48.666666666666664,0.05955649232461394,-1.2500000005069527,0.0
36720,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.99999996673574,400.0,1.0334075724342828,37169.0,9.999999998083913,48.666666666666664,0.11911298463848173,-1.2500000019160868,0.0
36780,rideHailVehicle-5066285@GlobalRHM,1127,Bay,299.9999997659321,400.0,1.0385604113872646,37169.0,14.999999997529509,48.666666666666664,0.17866947696253047,-1.2500000024704914,0.0
36840,rideHailVehicle-5066285@GlobalRHM,1127,Bay,220.00000038229715,400.0,1.0455927053995726,37169.0,19.99999999362838,48.666666666666664,0.23822596924671535,-1.2500000063716215,0.0
36900,rideHailVehicle-5066285@GlobalRHM,1127,Bay,300.0,400.0,1.1152416356877324,37169.0,23.666666666666664,48.666666666666664,0.28190073036508806,-2.5833333333333357,0.0
36960,rideHailVehicle-5066285@GlobalRHM,1127,Bay,300.0,400.0,1.1483253588516746,37169.0,28.666666666666664,48.666666666666664,0.3414572226957404,-2.5833333333333357,0.0
37020,rideHailVehicle-5066285@GlobalRHM,1127,Bay,300.0,400.0,1.2080536912751678,37169.0,33.666666666666664,48.666666666666664,0.4010137150263928,-2.5833333333333357,0.0
37080,rideHailVehicle-5066285@GlobalRHM,1127,Bay,300.0,400.0,1.348314606741573,37169.0,38.666666666666664,48.666666666666664,0.46057020735704524,-2.5833333333333357,0.0
37140,rideHailVehicle-5066285@GlobalRHM,1127,Bay,300.0,300.0,2.0689655172413794,37169.0,43.666666666666664,48.666666666666664,0.5201266996876976,-2.5833333333333357,0.0
37200,rideHailVehicle-5066285@GlobalRHM,1127,Bay,0.0,0.0,2.0689655172413794,37169.0,48.666666666666664,48.666666666666664,0.5796831920183501,0.0,31.0
39840,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.080895008605852,40421.0,0.0,52.333333333333336,0.0,-3.916666666666667,0.0
39900,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.09021113243762,40421.0,5.0,52.333333333333336,0.059556492330652404,-3.916666666666668,0.0
39960,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.101952277657267,40421.0,10.0,52.333333333333336,0.11911298466130481,-3.916666666666668,0.0
40020,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.117206982543641,40421.0,15.0,52.333333333333336,0.17866947699195723,-3.916666666666668,0.0
40080,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.1378299120234605,40421.0,20.0,52.333333333333336,0.23822596932260962,-3.916666666666668,0.0
40140,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.1672597864768683,40421.0,25.0,52.333333333333336,0.29778246165326205,-3.9166666666666714,0.0
40200,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.2126696832579187,40421.0,30.0,52.333333333333336,0.35733895398391446,-3.9166666666666714,0.0
40260,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.2919254658385095,40421.0,35.0,52.333333333333336,0.4168954463145669,-3.9166666666666714,0.0
40320,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,1.4653465346534658,40421.0,40.0,52.333333333333336,0.47645193864521923,-3.9166666666666714,0.0
40380,rideHailVehicle-4868431@GlobalRHM,1127,Bay,300.0,300.0,2.1463414634146347,40421.0,45.0,52.333333333333336,0.5360084309758717,-3.9166666666666714,0.0
40440,rideHailVehicle-4868431@GlobalRHM,1127,Bay,140.00000000000014,140.00000000000014,inf,40421.0,50.0,52.333333333333336,0.5955649233065241,-2.3333333333333357,19.0
40500,rideHailVehicle-4868431@GlobalRHM,1127,Bay,0.0,0.0,inf,40421.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,79.0
40500,rideHailVehicle-3601733@GlobalRHM,1127,Bay,174.99999999999986,400.0,1.043557168784029,41051.0,0.0,47.916666666666664,0.0,-2.0,0.0
40560,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.09979633401222,41051.0,2.9166666666666643,47.916666666666664,0.03474128719288054,-4.083333333333336,0.0
40620,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.1136890951276104,41051.0,7.916666666666664,47.916666666666664,0.09429777952353295,-4.083333333333336,0.0
40680,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.1320754716981132,41051.0,12.916666666666664,47.916666666666664,0.15385427185418535,-4.083333333333336,0.0
40740,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.157556270096463,41051.0,17.916666666666664,47.916666666666664,0.21341076418483776,-4.083333333333336,0.0
40800,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.195219123505976,41051.0,22.916666666666664,47.916666666666664,0.2729672565154902,-4.083333333333336,0.0
40860,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.256544502617801,41051.0,27.916666666666664,47.916666666666664,0.33252374884614255,-4.083333333333336,0.0
40920,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.3740458015267176,41051.0,32.916666666666664,47.916666666666664,0.39208024117679496,-4.083333333333336,0.0
40980,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,400.0,1.6901408450704225,41051.0,37.916666666666664,47.916666666666664,0.4516367335074474,-4.083333333333336,0.0
41040,rideHailVehicle-3601733@GlobalRHM,1127,Bay,300.0,300.0,5.454545454545455,41051.0,42.916666666666664,47.916666666666664,0.5111932258380998,-4.083333333333336,0.0
41100,rideHailVehicle-3601733@GlobalRHM,1127,Bay,0.0,0.0,5.454545454545455,41051.0,47.916666666666664,47.916666666666664,0.5707497181687522,0.0,49.0
42900,rideHailVehicle-5803960@GlobalRHM,1127,Bay,125.00000000000014,400.0,1.0053380782918149,43462.0,0.0,47.083333333333336,0.0,-0.25,0.0
42960,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.0756972111553784,43462.0,2.0833333333333357,47.083333333333336,0.024815205137771863,-3.166666666666665,0.0
43020,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.085972850678733,43462.0,7.083333333333336,47.083333333333336,0.08437169746842427,-3.166666666666666,0.0
43080,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.0994764397905759,43462.0,12.083333333333336,47.083333333333336,0.14392818979907668,-3.166666666666666,0.0
43140,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.1180124223602486,43462.0,17.083333333333336,47.083333333333336,0.2034846821297291,-3.166666666666668,0.0
43200,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.1450381679389314,43462.0,22.083333333333336,47.083333333333336,0.2630411744603815,-3.166666666666668,0.0
43260,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.1881188118811883,43462.0,27.083333333333336,47.083333333333336,0.3225976667910339,-3.166666666666668,0.0
43320,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.2676056338028168,43462.0,32.083333333333336,47.083333333333336,0.3821541591216863,-3.1666666666666714,0.0
43380,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,400.0,1.4634146341463414,43462.0,37.083333333333336,47.083333333333336,0.44171065145233873,-3.1666666666666714,0.0
43440,rideHailVehicle-5803960@GlobalRHM,1127,Bay,300.0,300.0,2.7272727272727275,43462.0,42.083333333333336,47.083333333333336,0.5012671437829911,-3.1666666666666714,0.0
43500,rideHailVehicle-5803960@GlobalRHM,1127,Bay,0.0,0.0,2.7272727272727275,43462.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,38.0
50280,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.9999999294822,400.0,1.0415913200723326,50833.0,0.0,48.0,0.0,-1.9166666666666665,0.0
50340,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.99999996834464,400.0,1.0466531440448348,50833.0,4.999999998824704,48.0,0.0595564923166531,-1.9166666678419624,0.0
50400,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.9999999672438,400.0,1.0531177829571239,50833.0,9.999999998297113,48.0,0.11911298464102123,-1.9166666683695528,0.0
50460,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.9999999668244,400.0,1.0616621984637693,50833.0,14.999999997751177,48.0,0.17866947696517083,-1.9166666689154876,0.0
50520,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.99999997859504,400.0,1.0734824282224313,50833.0,19.999999997198252,48.0,0.23822596928923717,-1.9166666694684125,0.0
50580,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.9999999825973,400.0,1.0909090910589012,50833.0,24.999999996841503,48.0,0.2977824616156402,-1.9166666698251618,0.0
50640,rideHailVehicle-3243264@GlobalRHM,1127,Bay,299.9999999240824,400.0,1.119170984670376,50833.0,29.999999996551455,48.0,0.3573389539428378,-1.9166666701152089,0.0
50700,rideHailVehicle-3243264@GlobalRHM,1127,Bay,188.34993951734864,400.0,1.1729323312523765,50833.0,34.99999999528616,48.0,0.4168954462584189,-1.9166666713805043,0.0
50760,rideHailVehicle-3243264@GlobalRHM,1127,Bay,291.65006076548195,400.0,1.6209590705903616,50833.0,38.139165653908634,48.0,0.45428698535289824,-3.77750101275803,0.0
50820,rideHailVehicle-3243264@GlobalRHM,1127,Bay,300.0,300.0,4.615384615384616,50833.0,43.0,48.0,0.5121858340436107,-3.9166666666666643,0.0
50880,rideHailVehicle-3243264@GlobalRHM,1127,Bay,0.0,0.0,4.615384615384616,50833.0,48.0,48.0,0.5717423263742631,0.0,47.0
56040,rideHailVehicle-4344947@GlobalRHM,1127,Bay,268.35247797983646,400.0,1.021138211382114,56655.0,0.0,52.333333333333336,0.0,-1.0833333333333335,0.0
56100,rideHailVehicle-4344947@GlobalRHM,1127,Bay,171.64752202016368,400.0,1.034827935863122,56655.0,4.472541299663941,52.333333333333336,0.05327377432239233,-1.6107920336693926,0.0
56160,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.0909090909090908,56655.0,7.333333333333336,52.333333333333336,0.08734952208495689,-3.7499999999999982,0.0
56220,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.103448275862069,56655.0,12.333333333333336,52.333333333333336,0.1469060144156093,-3.75,0.0
56280,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.12,56655.0,17.333333333333336,52.333333333333336,0.2064625067462617,-3.75,0.0
56340,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.1428571428571428,56655.0,22.333333333333336,52.333333333333336,0.2660189990769141,-3.75,0.0
56400,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.1764705882352942,56655.0,27.333333333333336,52.333333333333336,0.32557549140756653,-3.75,0.0
56460,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.2307692307692308,56655.0,32.333333333333336,52.333333333333336,0.38513198373821894,-3.75,0.0
56520,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.3333333333333333,56655.0,37.333333333333336,52.333333333333336,0.44468847606887135,-3.75,0.0
56580,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,400.0,1.6,56655.0,42.333333333333336,52.333333333333336,0.5042449683995237,-3.75,0.0
56640,rideHailVehicle-4344947@GlobalRHM,1127,Bay,300.0,300.0,4.0,56655.0,47.333333333333336,52.333333333333336,0.5638014607301761,-3.75,0.0
56700,rideHailVehicle-4344947@GlobalRHM,1127,Bay,0.0,0.0,4.0,56655.0,52.333333333333336,52.333333333333336,0.6233579530608285,0.0,45.0
62820,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999987616098,150.0,1.0179445350734093,64046.0,0.0,52.0,0.0,-0.9166666666666666,0.0
62880,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999996737026,150.0,1.0188679245707852,64046.0,2.4999999979360163,52.0,0.02977824614074148,-0.9166666687306502,0.0
62940,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999992906606,150.0,1.019891500960748,64046.0,4.999999997392187,52.0,0.05955649229958997,-0.9166666692744787,0.0
63000,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.9999999835605,150.0,1.0210325048670756,64046.0,7.499999996209954,52.0,0.08933473845083424,-0.9166666704567117,0.0
63060,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999993902375,150.0,1.0223123733240738,64046.0,9.999999995935962,52.0,0.11911298461289685,-0.9166666707307041,0.0
63120,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999996680916,150.0,1.0237580994837228,64046.0,12.49999999491969,52.0,0.14889123076611793,-0.9166666717469756,0.0
63180,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999993003158,150.0,1.0254041572000043,64046.0,14.99999999436651,52.0,0.17866947692485505,-0.9166666723001562,0.0
63240,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999994669471,150.0,1.027295285562272,64046.0,17.49999999320037,52.0,0.208447723076291,-0.9166666734662954,0.0
63300,rideHailVehicle-3935@GlobalRHM,1127,Bay,149.99999986033322,150.0,1.0294906168693208,64046.0,19.99999999231195,52.0,0.23822596923103495,-0.9166666743547154,0.0
63360,rideHailVehicle-3935@GlobalRHM,1127,Bay,120.0000006009499,150.0,1.0320699711958892,64046.0,22.49999998998417,52.0,0.2680042153686343,-0.916666676682496,0.0
63420,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.0543130990415337,64046.0,24.5,52.0,0.2918268124201968,-1.4166666666666643,0.0
63480,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.0600706713780919,64046.0,27.0,52.0,0.321605058585523,-1.4166666666666643,0.0
63540,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.0671936758893281,64046.0,29.5,52.0,0.3513833047508492,-1.4166666666666643,0.0
63600,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.0762331838565022,64046.0,32.0,52.0,0.38116155091617543,-1.4166666666666643,0.0
63660,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.0880829015544042,64046.0,34.5,52.0,0.41093979708150163,-1.4166666666666643,0.0
63720,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.1042944785276072,64046.0,37.0,52.0,0.44071804324682784,-1.4166666666666643,0.0
63780,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.1278195488721805,64046.0,39.5,52.0,0.47049628941215405,-1.4166666666666643,0.0
63840,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.1650485436893203,64046.0,42.0,52.0,0.5002745355774803,-1.4166666666666643,0.0
63900,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.2328767123287672,64046.0,44.5,52.0,0.5300527817428065,-1.4166666666666643,0.0
63960,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,1.3953488372093024,64046.0,47.0,52.0,0.5598310279081327,-1.4166666666666643,0.0
64020,rideHailVehicle-3935@GlobalRHM,1127,Bay,150.0,150.0,2.307692307692308,64046.0,49.5,52.0,0.5896092740734589,-1.4166666666666643,0.0
64080,rideHailVehicle-3935@GlobalRHM,1127,Bay,0.0,0.0,2.307692307692308,64046.0,52.0,52.0,0.6193875202387851,0.0,34.0
64680,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0328836424957841,65866.0,0.0,51.041666666666664,0.0,-1.625,0.0
64740,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0346358792184724,65866.0,2.5,51.041666666666664,0.029778246165326202,-1.625,0.0
64800,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0365853658536586,65866.0,5.0,51.041666666666664,0.059556492330652404,-1.625,0.0
64860,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0387673956262427,65866.0,7.5,51.041666666666664,0.08933473849597862,-1.625,0.0
64920,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0412262156448202,65866.0,10.0,51.041666666666664,0.11911298466130481,-1.625,0.0
64980,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0440180586907448,65866.0,12.5,51.041666666666664,0.14889123082663103,-1.625,0.0
65040,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0472154963680387,65866.0,15.0,51.041666666666664,0.17866947699195723,-1.625,0.0
65100,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0509138381201044,65866.0,17.5,51.041666666666664,0.20844772315728344,-1.625,0.0
65160,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.055240793201133,65866.0,20.0,51.041666666666664,0.23822596932260962,-1.625,0.0
65220,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0603715170278636,65866.0,22.5,51.041666666666664,0.26800421548793585,-1.625,0.0
65280,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0665529010238906,65866.0,25.0,51.041666666666664,0.29778246165326205,-1.625,0.0
65340,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0741444866920151,65866.0,27.5,51.041666666666664,0.32756070781858826,-1.625,0.0
65400,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0836909871244633,65866.0,30.0,51.041666666666664,0.35733895398391446,-1.625,0.0
65460,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.0960591133004924,65866.0,32.5,51.041666666666664,0.38711720014924067,-1.625,0.0
65520,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.1127167630057802,65866.0,35.0,51.041666666666664,0.4168954463145669,-1.625,0.0
65520,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.0443037974683544,66152.0,0.0,55.0,0.0,-2.333333333333333,0.0
65580,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.1363636363636362,65866.0,37.5,51.041666666666664,0.4466736924798931,-1.625,0.0
65580,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.048951048951049,66152.0,5.0,55.0,0.059556492330652404,-2.333333333333333,0.0
65640,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.1725663716814156,65866.0,40.0,51.041666666666664,0.47645193864521923,-1.625,0.0
65640,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.0546875,66152.0,10.0,55.0,0.11911298466130481,-2.333333333333332,0.0
65700,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.2349397590361442,65866.0,42.5,51.041666666666664,0.5062301848105455,-1.625,0.0
65700,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.0619469026548674,66152.0,15.0,55.0,0.17866947699195723,-2.333333333333332,0.0
65760,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.3679245283018862,65866.0,45.0,51.041666666666664,0.5360084309758717,-1.625,0.0
65760,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.0714285714285714,66152.0,20.0,55.0,0.23822596932260962,-2.333333333333332,0.0
65820,rideHailVehicle-182330@GlobalRHM,1127,Bay,150.0,150.0,1.8478260869565204,65866.0,47.5,51.041666666666664,0.5657866771411979,-1.625,0.0
65820,rideHailVehicle-6203046@GlobalRHM,1127,Bay,300.0,400.0,1.0843373493975903,66152.0,25.0,55.0,0.29778246165326205,-2.333333333333332,0.0
