time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
21540,1127,optimal,27,5.529763930242239e-09,0.000437015,0.009157797,ECOS,"[4.21543802e-07 4.21613018e-07 4.21543644e-07 4.21617471e-07
 4.21561574e-07 4.21591977e-07 4.21604122e-07 4.21558509e-07
 4.21536300e-07 4.21549239e-07 4.21524937e-07 4.21539723e-07
 4.21506928e-07 4.21560420e-07 4.21541948e-07 4.21471116e-07
 4.21485272e-07 4.21517479e-07 4.21437803e-07 4.21470114e-07
 4.21432448e-07 4.21491223e-07 4.21533025e-07 4.21422502e-07
 4.21431722e-07 4.21458782e-07 4.21450335e-07 4.21431260e-07
 4.21383941e-07 4.21383612e-07]","[4.21543802e-07 4.21613018e-07 4.21543644e-07 4.21617471e-07
 4.21561574e-07 4.21591977e-07 4.21604122e-07 4.21558509e-07
 4.21536300e-07 4.21549239e-07 4.21524937e-07 4.21539723e-07
 4.21506928e-07 4.21560420e-07 4.21541948e-07 4.21471116e-07
 4.21485272e-07 4.21517479e-07 4.21437803e-07 4.21470114e-07
 4.21432448e-07 4.21491223e-07 4.21533025e-07 4.21422502e-07
 4.21431722e-07 4.21458782e-07 4.21450335e-07 4.21431260e-07
 4.21383941e-07 4.21383612e-07]","[[4.21543802e-07 4.21613018e-07 4.21543644e-07 4.21617471e-07
  4.21561574e-07 4.21591977e-07 4.21604122e-07 4.21558509e-07
  4.21536300e-07 4.21549239e-07 4.21524937e-07 4.21539723e-07
  4.21506928e-07 4.21560420e-07 4.21541948e-07 4.21471116e-07
  4.21485272e-07 4.21517479e-07 4.21437803e-07 4.21470114e-07
  4.21432448e-07 4.21491223e-07 4.21533025e-07 4.21422502e-07
  4.21431722e-07 4.21458782e-07 4.21450335e-07 4.21431260e-07
  4.21383941e-07 4.21383612e-07]]","[[4.21543802e-07 4.21613018e-07 4.21543644e-07 4.21617471e-07
  4.21561574e-07 4.21591977e-07 4.21604122e-07 4.21558509e-07
  4.21536300e-07 4.21549239e-07 4.21524937e-07 4.21539723e-07
  4.21506928e-07 4.21560420e-07 4.21541948e-07 4.21471116e-07
  4.21485272e-07 4.21517479e-07 4.21437803e-07 4.21470114e-07
  4.21432448e-07 4.21491223e-07 4.21533025e-07 4.21422502e-07
  4.21431722e-07 4.21458782e-07 4.21450335e-07 4.21431260e-07
  4.21383941e-07 4.21383612e-07]]"
21600,1127,optimal,27,5.540326434952113e-09,0.000415913,0.00861058,ECOS,"[4.19598318e-07 4.19547829e-07 4.19560121e-07 4.19608586e-07
 4.19592364e-07 4.19521517e-07 4.19585176e-07 4.19540506e-07
 4.19583254e-07 4.19567007e-07 4.19556277e-07 4.19590338e-07
 4.19544425e-07 4.19578768e-07 4.19611007e-07 4.19550627e-07
 4.19510502e-07 4.19589766e-07 4.19530063e-07 4.19551704e-07
 4.19536283e-07 4.19468238e-07 4.19541913e-07 4.19460636e-07
 4.19479824e-07 4.19456975e-07 4.19458049e-07 4.19493683e-07
 4.19418957e-07 4.19378649e-07]","[4.19598318e-07 4.19547829e-07 4.19560121e-07 4.19608586e-07
 4.19592364e-07 4.19521517e-07 4.19585176e-07 4.19540506e-07
 4.19583254e-07 4.19567007e-07 4.19556277e-07 4.19590338e-07
 4.19544425e-07 4.19578768e-07 4.19611007e-07 4.19550627e-07
 4.19510502e-07 4.19589766e-07 4.19530063e-07 4.19551704e-07
 4.19536283e-07 4.19468238e-07 4.19541913e-07 4.19460636e-07
 4.19479824e-07 4.19456975e-07 4.19458049e-07 4.19493683e-07
 4.19418957e-07 4.19378649e-07]","[[4.19598318e-07 4.19547829e-07 4.19560121e-07 4.19608586e-07
  4.19592364e-07 4.19521517e-07 4.19585176e-07 4.19540506e-07
  4.19583254e-07 4.19567007e-07 4.19556277e-07 4.19590338e-07
  4.19544425e-07 4.19578768e-07 4.19611007e-07 4.19550627e-07
  4.19510502e-07 4.19589766e-07 4.19530063e-07 4.19551704e-07
  4.19536283e-07 4.19468238e-07 4.19541913e-07 4.19460636e-07
  4.19479824e-07 4.19456975e-07 4.19458049e-07 4.19493683e-07
  4.19418957e-07 4.19378649e-07]]","[[4.19598318e-07 4.19547829e-07 4.19560121e-07 4.19608586e-07
  4.19592364e-07 4.19521517e-07 4.19585176e-07 4.19540506e-07
  4.19583254e-07 4.19567007e-07 4.19556277e-07 4.19590338e-07
  4.19544425e-07 4.19578768e-07 4.19611007e-07 4.19550627e-07
  4.19510502e-07 4.19589766e-07 4.19530063e-07 4.19551704e-07
  4.19536283e-07 4.19468238e-07 4.19541913e-07 4.19460636e-07
  4.19479824e-07 4.19456975e-07 4.19458049e-07 4.19493683e-07
  4.19418957e-07 4.19378649e-07]]"
21660,1127,optimal,27,5.585795977183569e-09,0.000492816,0.009142197,ECOS,"[4.21528557e-07 4.21565116e-07 4.21511563e-07 4.21558170e-07
 4.21492967e-07 4.21524399e-07 4.21562184e-07 4.21537573e-07
 4.21572097e-07 4.21553623e-07 4.21545624e-07 4.21514630e-07
 4.21455998e-07 4.21524726e-07 4.21519049e-07 4.21429074e-07
 4.21476195e-07 4.21512283e-07 4.21485853e-07 4.21454730e-07
 4.21505860e-07 4.21458765e-07 4.21460545e-07 4.21452327e-07
 4.21422545e-07 4.21412877e-07 4.21367950e-07 4.21313053e-07
 4.21288921e-07 4.21336733e-07]","[4.21528557e-07 4.21565116e-07 4.21511563e-07 4.21558170e-07
 4.21492967e-07 4.21524399e-07 4.21562184e-07 4.21537573e-07
 4.21572097e-07 4.21553623e-07 4.21545624e-07 4.21514630e-07
 4.21455998e-07 4.21524726e-07 4.21519049e-07 4.21429074e-07
 4.21476195e-07 4.21512283e-07 4.21485853e-07 4.21454730e-07
 4.21505860e-07 4.21458765e-07 4.21460545e-07 4.21452327e-07
 4.21422545e-07 4.21412877e-07 4.21367950e-07 4.21313053e-07
 4.21288921e-07 4.21336733e-07]","[[4.21528557e-07 4.21565116e-07 4.21511563e-07 4.21558170e-07
  4.21492967e-07 4.21524399e-07 4.21562184e-07 4.21537573e-07
  4.21572097e-07 4.21553623e-07 4.21545624e-07 4.21514630e-07
  4.21455998e-07 4.21524726e-07 4.21519049e-07 4.21429074e-07
  4.21476195e-07 4.21512283e-07 4.21485853e-07 4.21454730e-07
  4.21505860e-07 4.21458765e-07 4.21460545e-07 4.21452327e-07
  4.21422545e-07 4.21412877e-07 4.21367950e-07 4.21313053e-07
  4.21288921e-07 4.21336733e-07]]","[[4.21528557e-07 4.21565116e-07 4.21511563e-07 4.21558170e-07
  4.21492967e-07 4.21524399e-07 4.21562184e-07 4.21537573e-07
  4.21572097e-07 4.21553623e-07 4.21545624e-07 4.21514630e-07
  4.21455998e-07 4.21524726e-07 4.21519049e-07 4.21429074e-07
  4.21476195e-07 4.21512283e-07 4.21485853e-07 4.21454730e-07
  4.21505860e-07 4.21458765e-07 4.21460545e-07 4.21452327e-07
  4.21422545e-07 4.21412877e-07 4.21367950e-07 4.21313053e-07
  4.21288921e-07 4.21336733e-07]]"
21720,1127,optimal,27,5.5833128680750006e-09,0.000464316,0.009111196,ECOS,"[4.18148375e-07 4.18084682e-07 4.18105734e-07 4.18083381e-07
 4.18053947e-07 4.18101851e-07 4.18060413e-07 4.18065418e-07
 4.18138802e-07 4.18055773e-07 4.18112508e-07 4.18130841e-07
 4.18095067e-07 4.18095347e-07 4.18006469e-07 4.18043585e-07
 4.17974107e-07 4.18050073e-07 4.18038500e-07 4.18059662e-07
 4.18011464e-07 4.18046787e-07 4.18007549e-07 4.17944995e-07
 4.18035635e-07 4.17974367e-07 4.17920834e-07 4.17868103e-07
 4.17826554e-07 4.17878593e-07]","[4.18148375e-07 4.18084682e-07 4.18105734e-07 4.18083381e-07
 4.18053947e-07 4.18101851e-07 4.18060413e-07 4.18065418e-07
 4.18138802e-07 4.18055773e-07 4.18112508e-07 4.18130841e-07
 4.18095067e-07 4.18095347e-07 4.18006469e-07 4.18043585e-07
 4.17974107e-07 4.18050073e-07 4.18038500e-07 4.18059662e-07
 4.18011464e-07 4.18046787e-07 4.18007549e-07 4.17944995e-07
 4.18035635e-07 4.17974367e-07 4.17920834e-07 4.17868103e-07
 4.17826554e-07 4.17878593e-07]","[[4.18148375e-07 4.18084682e-07 4.18105734e-07 4.18083381e-07
  4.18053947e-07 4.18101851e-07 4.18060413e-07 4.18065418e-07
  4.18138802e-07 4.18055773e-07 4.18112508e-07 4.18130841e-07
  4.18095067e-07 4.18095347e-07 4.18006469e-07 4.18043585e-07
  4.17974107e-07 4.18050073e-07 4.18038500e-07 4.18059662e-07
  4.18011464e-07 4.18046787e-07 4.18007549e-07 4.17944995e-07
  4.18035635e-07 4.17974367e-07 4.17920834e-07 4.17868103e-07
  4.17826554e-07 4.17878593e-07]]","[[4.18148375e-07 4.18084682e-07 4.18105734e-07 4.18083381e-07
  4.18053947e-07 4.18101851e-07 4.18060413e-07 4.18065418e-07
  4.18138802e-07 4.18055773e-07 4.18112508e-07 4.18130841e-07
  4.18095067e-07 4.18095347e-07 4.18006469e-07 4.18043585e-07
  4.17974107e-07 4.18050073e-07 4.18038500e-07 4.18059662e-07
  4.18011464e-07 4.18046787e-07 4.18007549e-07 4.17944995e-07
  4.18035635e-07 4.17974367e-07 4.17920834e-07 4.17868103e-07
  4.17826554e-07 4.17878593e-07]]"
21780,1127,optimal,27,5.655518904729778e-09,0.000409913,0.008576479,ECOS,"[4.23313413e-07 4.23243052e-07 4.23271632e-07 4.23290582e-07
 4.23262233e-07 4.23326357e-07 4.23259397e-07 4.23357737e-07
 4.23298291e-07 4.23313247e-07 4.23282402e-07 4.23271378e-07
 4.23261602e-07 4.23266582e-07 4.23267144e-07 4.23207805e-07
 4.23312715e-07 4.23269108e-07 4.23277369e-07 4.23253918e-07
 4.23235675e-07 4.23192143e-07 4.23237211e-07 4.23171986e-07
 4.23137896e-07 4.23200026e-07 4.23166760e-07 4.23116972e-07
 4.23044014e-07 4.23117656e-07]","[4.23313413e-07 4.23243052e-07 4.23271632e-07 4.23290582e-07
 4.23262233e-07 4.23326357e-07 4.23259397e-07 4.23357737e-07
 4.23298291e-07 4.23313247e-07 4.23282402e-07 4.23271378e-07
 4.23261602e-07 4.23266582e-07 4.23267144e-07 4.23207805e-07
 4.23312715e-07 4.23269108e-07 4.23277369e-07 4.23253918e-07
 4.23235675e-07 4.23192143e-07 4.23237211e-07 4.23171986e-07
 4.23137896e-07 4.23200026e-07 4.23166760e-07 4.23116972e-07
 4.23044014e-07 4.23117656e-07]","[[4.23313413e-07 4.23243052e-07 4.23271632e-07 4.23290582e-07
  4.23262233e-07 4.23326357e-07 4.23259397e-07 4.23357737e-07
  4.23298291e-07 4.23313247e-07 4.23282402e-07 4.23271378e-07
  4.23261602e-07 4.23266582e-07 4.23267144e-07 4.23207805e-07
  4.23312715e-07 4.23269108e-07 4.23277369e-07 4.23253918e-07
  4.23235675e-07 4.23192143e-07 4.23237211e-07 4.23171986e-07
  4.23137896e-07 4.23200026e-07 4.23166760e-07 4.23116972e-07
  4.23044014e-07 4.23117656e-07]]","[[4.23313413e-07 4.23243052e-07 4.23271632e-07 4.23290582e-07
  4.23262233e-07 4.23326357e-07 4.23259397e-07 4.23357737e-07
  4.23298291e-07 4.23313247e-07 4.23282402e-07 4.23271378e-07
  4.23261602e-07 4.23266582e-07 4.23267144e-07 4.23207805e-07
  4.23312715e-07 4.23269108e-07 4.23277369e-07 4.23253918e-07
  4.23235675e-07 4.23192143e-07 4.23237211e-07 4.23171986e-07
  4.23137896e-07 4.23200026e-07 4.23166760e-07 4.23116972e-07
  4.23044014e-07 4.23117656e-07]]"
21840,1127,optimal,27,5.668537233571512e-09,0.000404913,0.008418173,ECOS,"[4.20998801e-07 4.21101219e-07 4.21066180e-07 4.21054581e-07
 4.21054818e-07 4.21056772e-07 4.21154745e-07 4.21128884e-07
 4.21019089e-07 4.21078740e-07 4.21041108e-07 4.21048804e-07
 4.21067843e-07 4.21076145e-07 4.21032196e-07 4.20994433e-07
 4.21059214e-07 4.21003884e-07 4.21068613e-07 4.21034265e-07
 4.21004457e-07 4.20973043e-07 4.20982024e-07 4.20987554e-07
 4.20989511e-07 4.20974508e-07 4.20945983e-07 4.20843438e-07
 4.20903451e-07 4.20869634e-07]","[4.20998801e-07 4.21101219e-07 4.21066180e-07 4.21054581e-07
 4.21054818e-07 4.21056772e-07 4.21154745e-07 4.21128884e-07
 4.21019089e-07 4.21078740e-07 4.21041108e-07 4.21048804e-07
 4.21067843e-07 4.21076145e-07 4.21032196e-07 4.20994433e-07
 4.21059214e-07 4.21003884e-07 4.21068613e-07 4.21034265e-07
 4.21004457e-07 4.20973043e-07 4.20982024e-07 4.20987554e-07
 4.20989511e-07 4.20974508e-07 4.20945983e-07 4.20843438e-07
 4.20903451e-07 4.20869634e-07]","[[4.20998801e-07 4.21101219e-07 4.21066180e-07 4.21054581e-07
  4.21054818e-07 4.21056772e-07 4.21154745e-07 4.21128884e-07
  4.21019089e-07 4.21078740e-07 4.21041108e-07 4.21048804e-07
  4.21067843e-07 4.21076145e-07 4.21032196e-07 4.20994433e-07
  4.21059214e-07 4.21003884e-07 4.21068613e-07 4.21034265e-07
  4.21004457e-07 4.20973043e-07 4.20982024e-07 4.20987554e-07
  4.20989511e-07 4.20974508e-07 4.20945983e-07 4.20843438e-07
  4.20903451e-07 4.20869634e-07]]","[[4.20998801e-07 4.21101219e-07 4.21066180e-07 4.21054581e-07
  4.21054818e-07 4.21056772e-07 4.21154745e-07 4.21128884e-07
  4.21019089e-07 4.21078740e-07 4.21041108e-07 4.21048804e-07
  4.21067843e-07 4.21076145e-07 4.21032196e-07 4.20994433e-07
  4.21059214e-07 4.21003884e-07 4.21068613e-07 4.21034265e-07
  4.21004457e-07 4.20973043e-07 4.20982024e-07 4.20987554e-07
  4.20989511e-07 4.20974508e-07 4.20945983e-07 4.20843438e-07
  4.20903451e-07 4.20869634e-07]]"
21900,1127,optimal,27,5.6894517555932826e-09,0.000441314,0.008798986,ECOS,"[4.20856831e-07 4.20895203e-07 4.20826336e-07 4.20876223e-07
 4.20883015e-07 4.20821862e-07 4.20870545e-07 4.20860248e-07
 4.20894559e-07 4.20857947e-07 4.20856666e-07 4.20781608e-07
 4.20864531e-07 4.20897353e-07 4.20836567e-07 4.20847901e-07
 4.20820857e-07 4.20831165e-07 4.20835397e-07 4.20826680e-07
 4.20831194e-07 4.20812253e-07 4.20726451e-07 4.20772458e-07
 4.20760235e-07 4.20698536e-07 4.20739128e-07 4.20687971e-07
 4.20728306e-07 4.20679754e-07]","[4.20856831e-07 4.20895203e-07 4.20826336e-07 4.20876223e-07
 4.20883015e-07 4.20821862e-07 4.20870545e-07 4.20860248e-07
 4.20894559e-07 4.20857947e-07 4.20856666e-07 4.20781608e-07
 4.20864531e-07 4.20897353e-07 4.20836567e-07 4.20847901e-07
 4.20820857e-07 4.20831165e-07 4.20835397e-07 4.20826680e-07
 4.20831194e-07 4.20812253e-07 4.20726451e-07 4.20772458e-07
 4.20760235e-07 4.20698536e-07 4.20739128e-07 4.20687971e-07
 4.20728306e-07 4.20679754e-07]","[[4.20856831e-07 4.20895203e-07 4.20826336e-07 4.20876223e-07
  4.20883015e-07 4.20821862e-07 4.20870545e-07 4.20860248e-07
  4.20894559e-07 4.20857947e-07 4.20856666e-07 4.20781608e-07
  4.20864531e-07 4.20897353e-07 4.20836567e-07 4.20847901e-07
  4.20820857e-07 4.20831165e-07 4.20835397e-07 4.20826680e-07
  4.20831194e-07 4.20812253e-07 4.20726451e-07 4.20772458e-07
  4.20760235e-07 4.20698536e-07 4.20739128e-07 4.20687971e-07
  4.20728306e-07 4.20679754e-07]]","[[4.20856831e-07 4.20895203e-07 4.20826336e-07 4.20876223e-07
  4.20883015e-07 4.20821862e-07 4.20870545e-07 4.20860248e-07
  4.20894559e-07 4.20857947e-07 4.20856666e-07 4.20781608e-07
  4.20864531e-07 4.20897353e-07 4.20836567e-07 4.20847901e-07
  4.20820857e-07 4.20831165e-07 4.20835397e-07 4.20826680e-07
  4.20831194e-07 4.20812253e-07 4.20726451e-07 4.20772458e-07
  4.20760235e-07 4.20698536e-07 4.20739128e-07 4.20687971e-07
  4.20728306e-07 4.20679754e-07]]"
21960,1127,optimal,27,5.701575119373685e-09,0.000442314,0.008875089,ECOS,"[4.19086911e-07 4.19086671e-07 4.19057336e-07 4.19067155e-07
 4.19121708e-07 4.19069529e-07 4.19065396e-07 4.19063565e-07
 4.19045120e-07 4.19059145e-07 4.19008144e-07 4.18975383e-07
 4.19030441e-07 4.19018507e-07 4.19024227e-07 4.18984816e-07
 4.18947724e-07 4.18938822e-07 4.18948260e-07 4.19045571e-07
 4.19025460e-07 4.18951634e-07 4.18964202e-07 4.18960782e-07
 4.18914879e-07 4.18920117e-07 4.18906300e-07 4.18892037e-07
 4.18900416e-07 4.18863920e-07]","[4.19086911e-07 4.19086671e-07 4.19057336e-07 4.19067155e-07
 4.19121708e-07 4.19069529e-07 4.19065396e-07 4.19063565e-07
 4.19045120e-07 4.19059145e-07 4.19008144e-07 4.18975383e-07
 4.19030441e-07 4.19018507e-07 4.19024227e-07 4.18984816e-07
 4.18947724e-07 4.18938822e-07 4.18948260e-07 4.19045571e-07
 4.19025460e-07 4.18951634e-07 4.18964202e-07 4.18960782e-07
 4.18914879e-07 4.18920117e-07 4.18906300e-07 4.18892037e-07
 4.18900416e-07 4.18863920e-07]","[[4.19086911e-07 4.19086671e-07 4.19057336e-07 4.19067155e-07
  4.19121708e-07 4.19069529e-07 4.19065396e-07 4.19063565e-07
  4.19045120e-07 4.19059145e-07 4.19008144e-07 4.18975383e-07
  4.19030441e-07 4.19018507e-07 4.19024227e-07 4.18984816e-07
  4.18947724e-07 4.18938822e-07 4.18948260e-07 4.19045571e-07
  4.19025460e-07 4.18951634e-07 4.18964202e-07 4.18960782e-07
  4.18914879e-07 4.18920117e-07 4.18906300e-07 4.18892037e-07
  4.18900416e-07 4.18863920e-07]]","[[4.19086911e-07 4.19086671e-07 4.19057336e-07 4.19067155e-07
  4.19121708e-07 4.19069529e-07 4.19065396e-07 4.19063565e-07
  4.19045120e-07 4.19059145e-07 4.19008144e-07 4.18975383e-07
  4.19030441e-07 4.19018507e-07 4.19024227e-07 4.18984816e-07
  4.18947724e-07 4.18938822e-07 4.18948260e-07 4.19045571e-07
  4.19025460e-07 4.18951634e-07 4.18964202e-07 4.18960782e-07
  4.18914879e-07 4.18920117e-07 4.18906300e-07 4.18892037e-07
  4.18900416e-07 4.18863920e-07]]"
22020,1127,optimal,27,5.734720119367662e-09,0.000399313,0.008712583,ECOS,"[4.19621223e-07 4.19579760e-07 4.19645008e-07 4.19569747e-07
 4.19613810e-07 4.19616402e-07 4.19639528e-07 4.19572336e-07
 4.19588525e-07 4.19632187e-07 4.19615017e-07 4.19612171e-07
 4.19563257e-07 4.19584653e-07 4.19574265e-07 4.19575832e-07
 4.19545238e-07 4.19578865e-07 4.19590323e-07 4.19550025e-07
 4.19524125e-07 4.19542811e-07 4.19506162e-07 4.19541450e-07
 4.19479974e-07 4.19504796e-07 4.19494055e-07 4.19438675e-07
 4.19412075e-07 4.19389652e-07]","[4.19621223e-07 4.19579760e-07 4.19645008e-07 4.19569747e-07
 4.19613810e-07 4.19616402e-07 4.19639528e-07 4.19572336e-07
 4.19588525e-07 4.19632187e-07 4.19615017e-07 4.19612171e-07
 4.19563257e-07 4.19584653e-07 4.19574265e-07 4.19575832e-07
 4.19545238e-07 4.19578865e-07 4.19590323e-07 4.19550025e-07
 4.19524125e-07 4.19542811e-07 4.19506162e-07 4.19541450e-07
 4.19479974e-07 4.19504796e-07 4.19494055e-07 4.19438675e-07
 4.19412075e-07 4.19389652e-07]","[[4.19621223e-07 4.19579760e-07 4.19645008e-07 4.19569747e-07
  4.19613810e-07 4.19616402e-07 4.19639528e-07 4.19572336e-07
  4.19588525e-07 4.19632187e-07 4.19615017e-07 4.19612171e-07
  4.19563257e-07 4.19584653e-07 4.19574265e-07 4.19575832e-07
  4.19545238e-07 4.19578865e-07 4.19590323e-07 4.19550025e-07
  4.19524125e-07 4.19542811e-07 4.19506162e-07 4.19541450e-07
  4.19479974e-07 4.19504796e-07 4.19494055e-07 4.19438675e-07
  4.19412075e-07 4.19389652e-07]]","[[4.19621223e-07 4.19579760e-07 4.19645008e-07 4.19569747e-07
  4.19613810e-07 4.19616402e-07 4.19639528e-07 4.19572336e-07
  4.19588525e-07 4.19632187e-07 4.19615017e-07 4.19612171e-07
  4.19563257e-07 4.19584653e-07 4.19574265e-07 4.19575832e-07
  4.19545238e-07 4.19578865e-07 4.19590323e-07 4.19550025e-07
  4.19524125e-07 4.19542811e-07 4.19506162e-07 4.19541450e-07
  4.19479974e-07 4.19504796e-07 4.19494055e-07 4.19438675e-07
  4.19412075e-07 4.19389652e-07]]"
22080,1127,optimal,27,5.753344129179663e-09,0.000469716,0.008601679,ECOS,"[4.18565900e-07 4.18625102e-07 4.18559898e-07 4.18645327e-07
 4.18638858e-07 4.18605646e-07 4.18613542e-07 4.18644855e-07
 4.18668649e-07 4.18537490e-07 4.18542585e-07 4.18595296e-07
 4.18554190e-07 4.18556401e-07 4.18618239e-07 4.18575299e-07
 4.18559884e-07 4.18574408e-07 4.18589872e-07 4.18551270e-07
 4.18576471e-07 4.18565002e-07 4.18529751e-07 4.18517864e-07
 4.18514635e-07 4.18436337e-07 4.18408553e-07 4.18478361e-07
 4.18370551e-07 4.18414421e-07]","[4.18565900e-07 4.18625102e-07 4.18559898e-07 4.18645327e-07
 4.18638858e-07 4.18605646e-07 4.18613542e-07 4.18644855e-07
 4.18668649e-07 4.18537490e-07 4.18542585e-07 4.18595296e-07
 4.18554190e-07 4.18556401e-07 4.18618239e-07 4.18575299e-07
 4.18559884e-07 4.18574408e-07 4.18589872e-07 4.18551270e-07
 4.18576471e-07 4.18565002e-07 4.18529751e-07 4.18517864e-07
 4.18514635e-07 4.18436337e-07 4.18408553e-07 4.18478361e-07
 4.18370551e-07 4.18414421e-07]","[[4.18565900e-07 4.18625102e-07 4.18559898e-07 4.18645327e-07
  4.18638858e-07 4.18605646e-07 4.18613542e-07 4.18644855e-07
  4.18668649e-07 4.18537490e-07 4.18542585e-07 4.18595296e-07
  4.18554190e-07 4.18556401e-07 4.18618239e-07 4.18575299e-07
  4.18559884e-07 4.18574408e-07 4.18589872e-07 4.18551270e-07
  4.18576471e-07 4.18565002e-07 4.18529751e-07 4.18517864e-07
  4.18514635e-07 4.18436337e-07 4.18408553e-07 4.18478361e-07
  4.18370551e-07 4.18414421e-07]]","[[4.18565900e-07 4.18625102e-07 4.18559898e-07 4.18645327e-07
  4.18638858e-07 4.18605646e-07 4.18613542e-07 4.18644855e-07
  4.18668649e-07 4.18537490e-07 4.18542585e-07 4.18595296e-07
  4.18554190e-07 4.18556401e-07 4.18618239e-07 4.18575299e-07
  4.18559884e-07 4.18574408e-07 4.18589872e-07 4.18551270e-07
  4.18576471e-07 4.18565002e-07 4.18529751e-07 4.18517864e-07
  4.18514635e-07 4.18436337e-07 4.18408553e-07 4.18478361e-07
  4.18370551e-07 4.18414421e-07]]"
22140,1127,optimal,27,5.780785419620417e-09,0.00031451,0.006697018,ECOS,"[4.18640490e-07 4.18621849e-07 4.18658451e-07 4.18659791e-07
 4.18678929e-07 4.18658067e-07 4.18662272e-07 4.18628494e-07
 4.18679264e-07 4.18708575e-07 4.18631374e-07 4.18631941e-07
 4.18614389e-07 4.18684411e-07 4.18653733e-07 4.18660553e-07
 4.18533016e-07 4.18603285e-07 4.18592476e-07 4.18612770e-07
 4.18653258e-07 4.18585239e-07 4.18581968e-07 4.18638618e-07
 4.18609916e-07 4.18523677e-07 4.18494379e-07 4.18572404e-07
 4.18481842e-07 4.18539451e-07]","[4.18640490e-07 4.18621849e-07 4.18658451e-07 4.18659791e-07
 4.18678929e-07 4.18658067e-07 4.18662272e-07 4.18628494e-07
 4.18679264e-07 4.18708575e-07 4.18631374e-07 4.18631941e-07
 4.18614389e-07 4.18684411e-07 4.18653733e-07 4.18660553e-07
 4.18533016e-07 4.18603285e-07 4.18592476e-07 4.18612770e-07
 4.18653258e-07 4.18585239e-07 4.18581968e-07 4.18638618e-07
 4.18609916e-07 4.18523677e-07 4.18494379e-07 4.18572404e-07
 4.18481842e-07 4.18539451e-07]","[[4.18640490e-07 4.18621849e-07 4.18658451e-07 4.18659791e-07
  4.18678929e-07 4.18658067e-07 4.18662272e-07 4.18628494e-07
  4.18679264e-07 4.18708575e-07 4.18631374e-07 4.18631941e-07
  4.18614389e-07 4.18684411e-07 4.18653733e-07 4.18660553e-07
  4.18533016e-07 4.18603285e-07 4.18592476e-07 4.18612770e-07
  4.18653258e-07 4.18585239e-07 4.18581968e-07 4.18638618e-07
  4.18609916e-07 4.18523677e-07 4.18494379e-07 4.18572404e-07
  4.18481842e-07 4.18539451e-07]]","[[4.18640490e-07 4.18621849e-07 4.18658451e-07 4.18659791e-07
  4.18678929e-07 4.18658067e-07 4.18662272e-07 4.18628494e-07
  4.18679264e-07 4.18708575e-07 4.18631374e-07 4.18631941e-07
  4.18614389e-07 4.18684411e-07 4.18653733e-07 4.18660553e-07
  4.18533016e-07 4.18603285e-07 4.18592476e-07 4.18612770e-07
  4.18653258e-07 4.18585239e-07 4.18581968e-07 4.18638618e-07
  4.18609916e-07 4.18523677e-07 4.18494379e-07 4.18572404e-07
  4.18481842e-07 4.18539451e-07]]"
