,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,20.384854575568404,20.3848613736304,120.98600059220384,0.0,20.384861870249807,4.96619408519643e-07,186.26654084045288,4.286549622996459e-11,6.798062001475122e-06
1,120.0,120,20.3848545755539,20.384855177526582,121.27478612708825,0.0,20.384855674145676,4.966190965127106e-07,0.3287671232876712,1.1334399755060481e-07,6.019726850940143e-07
2,180.0,180,20.384854575552264,20.38485463583394,121.5635715741945,0.0,20.384855132453005,4.966190668145554e-07,0.04323985936321764,1.233769745098213e-07,6.028167869349766e-08
3,240.0,240,20.384854575551845,20.384854581629234,121.85235701362677,0.0,20.384855078248297,4.966190641584151e-07,0.023148148148148147,1.2438176798826787e-07,6.0773913017566366e-09
4,300.0,300,20.384854575551575,20.384854576159725,122.14114245229116,0.0,20.38485507277879,4.966190649650315e-07,0.009341992564003648,1.244831567317847e-07,6.081526322712907e-10
5,360.0,360,20.384854575551326,20.38485457560729,122.42992789087806,0.0,20.384855072226355,4.966190664092784e-07,0.12,1.2449339156945847e-07,5.596551426406713e-11
6,420.0,420,20.384854575551085,20.384854575551334,122.71871332945712,0.0,20.3848550721704,4.966190680537177e-07,1.0,1.2449442335744542e-07,2.5192935797852677e-13
7,480.0,480,20.384854575550843,20.38485457554549,123.0074987680354,0.0,20.384855072164555,4.96619069795396e-07,0.0,1.244945266491175e-07,-5.351286421882962e-12
8,540.0,540,20.3848545755506,20.384854575544693,123.2962842066136,0.0,20.384855072163766,4.966190715976771e-07,0.0,1.2449453661220544e-07,-5.906207898899856e-12
9,600.0,600,20.384854575550357,20.384854575544402,123.58506964519178,0.0,20.38485507216347,4.966190734435509e-07,0.0,1.2449453738053862e-07,-5.956960421282907e-12
10,660.0,660,20.384854575550115,20.384854575544153,123.87385508376995,0.0,20.38485507216323,4.966190753238011e-07,0.0,1.2449453735310082e-07,-5.959604492531674e-12
11,720.0,720,20.384854575549873,20.384854575543912,124.16264052234816,0.0,20.384855072162985,4.966190772328827e-07,0.0,1.2449453732833064e-07,-5.958891557947144e-12
12,780.0,780,20.384854575549628,20.384854575543667,124.45142596092633,0.0,20.384855072162747,4.966190791672078e-07,0.0,1.24494537359183e-07,-5.958691870576833e-12
13,840.0,840,20.384854575549383,20.38485457554342,124.74021139950452,0.0,20.3848550721625,4.96619081124313e-07,0.0,1.2449453743441484e-07,-5.959048049712527e-12
14,900.0,900,20.384854575549134,20.384854575543173,125.02899683808269,0.0,20.384855072162257,4.966190831024487e-07,0.0,1.2449453754232853e-07,-5.959765966568776e-12
15,960.0,960,20.384854575548886,20.384854575542924,125.31778227666082,0.0,20.384855072162008,4.966190851002944e-07,0.0,1.244945376746777e-07,-5.960706974146075e-12
16,1020.0,1020,20.384854575548637,20.384854575542672,125.60656771523898,0.0,20.38485507216176,4.966190871168724e-07,0.0,1.2449453782571328e-07,-5.961783381366056e-12
17,1080.0,1080,20.384854575548385,20.38485457554242,125.89535315381714,0.0,20.38485507216151,4.966190891513915e-07,0.0,1.244945379913074e-07,-5.962938629126948e-12
18,1140.0,1140,20.384854575548133,20.38485457554217,126.1841385923953,0.0,20.38485507216126,4.9661909120324e-07,0.0,1.2449453816841344e-07,-5.964136059002703e-12
19,1200.0,1200,20.38485457554788,20.384854575541915,126.47292403097345,0.0,20.384855072161006,4.966190932719138e-07,0.0,1.2449453835472056e-07,-5.965351043202286e-12
20,1260.0,1260,20.384854575547628,20.38485457554166,126.7617094695516,0.0,20.384855072160754,4.96619095356997e-07,0.0,1.2449453854843615e-07,-5.966566821025293e-12
21,1320.0,1320,20.38485457554737,20.3848545755414,127.05049490812974,0.0,20.384855072160494,4.966190974581549e-07,0.0,1.2449453874814351e-07,-5.967772139253862e-12
