,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,26.061845335102873,26.061847459351487,63.65409204450253,0.0,26.061847619161686,1.598101973739834e-07,289.61029097304015,-1.879585107798517e-14,2.12424861724997e-06
1,120.0,120,26.06184533593265,26.061845527704758,64.02330154977719,0.0,26.06184568773932,1.6003456340764794e-07,0.3287671232876712,3.5404107795691615e-08,1.917721082649217e-07
2,180.0,180,26.06184533540035,26.061845356999672,64.39251102768628,0.0,26.06184551712241,1.6012273738876783e-07,0.04323985936321764,3.8600276738387284e-08,2.1599325115251615e-08
3,240.0,240,26.061845335041532,26.061845338798392,64.76172050317685,0.0,26.061845498968832,1.601704381902622e-07,0.023148148148148147,3.8960229875173344e-08,3.756857990020613e-09
4,300.0,300,26.06184533477885,26.061845336165895,65.13092997840944,0.0,26.061845496365155,1.6019925946135002e-07,0.009341992564003648,3.9022808100593444e-08,1.3870465731953738e-09
5,360.0,360,26.061845334520104,26.061845335290418,65.50013945360466,0.0,26.061845495508067,1.6021765202759376e-07,0.12,3.904588937789439e-08,7.703117463846194e-10
6,420.0,420,26.061845334239955,26.061845334710274,65.86934892878743,0.0,26.06184549494017,1.602298913854353e-07,1.0,3.9058691709790154e-08,4.703188989546137e-10
7,480.0,480,26.061845333940685,26.061845334234164,66.23855840396196,0.0,26.06184549447253,1.602383666307631e-07,0.0,3.9066494141898194e-08,2.934758738873367e-10
8,540.0,540,26.06184533363008,26.06184533381558,66.60776787912972,0.0,26.06184549406005,1.6024447212626668e-07,0.0,3.907134917559394e-08,1.8549792731045596e-10
9,600.0,600,26.061845333314594,26.061845333433308,66.97697735429153,0.0,26.061845493682352,1.6024904525667255e-07,0.0,3.907440456425698e-08,1.1871016677921052e-10
10,660.0,660,26.061845332998328,26.061845333075148,67.34618682944792,0.0,26.061845493327752,1.602526019973002e-07,0.0,3.907634681207909e-08,7.682040669372363e-11
11,720.0,720,26.061845332683585,26.061845332733718,67.71539630459922,0.0,26.061845492989182,1.6025546837244852e-07,0.0,3.907759088632632e-08,5.012774595930661e-11
12,780.0,780,26.061845332371565,26.061845332404413,68.08460577974567,0.0,26.061845492662272,1.602578554112626e-07,0.0,3.907839007231224e-08,3.284847700528107e-11
13,840.0,840,26.061845332062806,26.06184533208431,68.45381525488746,0.0,26.06184549234421,1.6025990278285863e-07,0.0,3.907890126007203e-08,2.1503006487026296e-11
14,900.0,900,26.06184533175752,26.061845331771487,68.82302473002471,0.0,26.061845492033196,1.6026170479469096e-07,0.0,3.907922334634918e-08,1.3964774912109638e-11
15,960.0,960,26.061845331455736,26.061845331464646,69.19223420515752,0.0,26.061845491727972,1.602633262722901e-07,0.0,3.9079419785192534e-08,8.909314588701534e-12
16,1020.0,1020,26.061845331157386,26.061845331162882,69.56144368028599,0.0,26.061845491427697,1.6026481249993334e-07,0.0,3.90795319561757e-08,5.49576079425426e-12
17,1080.0,1080,26.061845330862365,26.061845330865548,69.93065315541017,0.0,26.061845491131745,1.602661955856289e-07,0.0,3.9079587224458113e-08,3.1808210596322807e-12
18,1140.0,1140,26.06184533057057,26.061845330572176,70.29986263053014,0.0,26.061845490839676,1.6026749861848135e-07,0.0,3.907960390033036e-08,1.6081071310477528e-12
19,1200.0,1200,26.06184533028187,26.06184533028241,70.66907210564594,0.0,26.06184549055115,1.6026873843031666e-07,0.0,3.9079594354287544e-08,5.408457426218045e-13
20,1260.0,1260,26.061845329996153,26.061845329995972,71.03828158075764,0.0,26.061845490265902,1.6026992745693266e-07,0.0,3.907956701061169e-08,-1.7994950056696463e-13
21,1320.0,1320,26.06184532971332,26.061845329712657,71.40749105586528,0.0,26.06184548998373,1.6027107500810277e-07,0.0,3.907952764382264e-08,-6.620021866376985e-13
22,1380.0,1380,26.061845329433265,26.061845329432288,71.7767005309689,0.0,26.061845489704478,1.6027218814393823e-07,0.0,3.907948023305788e-08,-9.78883427487651e-13
23,1440.0,1440,26.0618453291559,26.06184532915472,72.14591000606855,0.0,26.061845489427995,1.602732722859868e-07,0.0,3.907942753128185e-08,-1.181200596615847e-12
24,1500.0,1500,26.061845328881155,26.061845328879848,72.51511948116425,0.0,26.06184548915418,1.602743316477212e-07,0.0,3.90793714480063e-08,-1.3039970510840717e-12
25,1560.0,1560,26.06184532860894,26.06184532860757,72.88432895625607,0.0,26.061845488882945,1.6027536954069455e-07,0.0,3.907931330870237e-08,-1.3716898298600457e-12
26,1620.0,1620,26.061845328339203,26.061845328337803,73.25353843134403,0.0,26.06184548861419,1.6027638859490467e-07,0.0,3.907925403189552e-08,-1.4013895415035102e-12
27,1680.0,1680,26.061845328071882,26.061845328070472,73.62274790642816,0.0,26.061845488347867,1.6027739091873226e-07,0.0,3.907919425094268e-08,-1.4051477994242476e-12
28,1740.0,1740,26.061845327806918,26.061845327805532,73.9919573815085,0.0,26.06184548808391,1.6027837821669628e-07,0.0,3.9079134398346246e-08,-1.3914864648562207e-12
29,1800.0,1800,26.061845327544273,26.061845327542905,74.36116685658507,0.0,26.061845487822257,1.6027935187692784e-07,0.0,3.9079074764585764e-08,-1.3664477060731556e-12
30,1860.0,1860,26.061845327283894,26.06184532728256,74.73037633165794,0.0,26.06184548756287,1.6028031303713554e-07,0.0,3.907901553943979e-08,-1.3343173635575169e-12
31,1920.0,1920,26.06184532702574,26.061845327024443,75.0995858067271,0.0,26.06184548730571,1.602812626347914e-07,0.0,3.907895684126607e-08,-1.298127291155893e-12
32,1980.0,1980,26.061845326769784,26.061845326768523,75.46879528179261,0.0,26.06184548705073,1.6028220144603076e-07,0.0,3.907889873789461e-08,-1.2600089356206178e-12
33,2040.0,2040,26.061845326515986,26.061845326514767,75.8380047568545,0.0,26.061845486797896,1.602831301158262e-07,0.0,3.9078841261637196e-08,-1.221441400444963e-12
34,2100.0,2100,26.061845326264326,26.061845326263136,76.20721423191279,0.0,26.06184548654719,1.6028404918201685e-07,0.0,3.907878442015286e-08,-1.1834305663509941e-12
35,2160.0,2160,26.061845326014762,26.06184532601361,76.5764237069675,0.0,26.06184548629857,1.6028495909441566e-07,0.0,3.907872820434342e-08,-1.1466360028762057e-12
36,2220.0,2220,26.061845325767276,26.06184532576616,76.9456331820187,0.0,26.06184548605202,1.602858602302244e-07,0.0,3.907867259412233e-08,-1.1114663778231293e-12
