,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.87515964833416,41.87517921123164,65.35364494345404,0.0,41.87518065320485,1.4419732403657656e-06,251.67210889721522,7.847143507080582e-12,1.9562897497587784e-05
1,120.0,120,41.87515964810192,41.87516137917375,65.94687664533829,0.0,41.87516282114311,1.4419693826981773e-06,0.3287671232876712,3.260575891459286e-07,1.731071852979191e-06
2,180.0,180,41.87515964809176,41.87515982123218,66.54010809460175,0.0,41.87516126320109,1.4419689335211482e-06,0.04323985936321764,3.5491024163398803e-07,1.731404496792166e-07
3,240.0,240,41.8751596481012,41.87515966547439,67.13333952179435,0.0,41.87516110744318,1.441968816147853e-06,0.023148148148148147,3.5779737102833313e-07,1.7373214621961822e-08
4,300.0,300,41.87515964811208,41.875159649785985,67.72657094678038,0.0,41.875161091754705,1.441968743950606e-06,0.009341992564003648,3.5808838013086135e-07,1.673928523231725e-09
5,360.0,360,41.87515964812244,41.87515964821429,68.31980237154417,0.0,41.87516109018295,1.4419686820052923e-06,0.12,3.5811773475108256e-07,9.188225762897515e-11
6,420.0,420,41.87515964813209,41.875159648065086,68.91303379628569,0.0,41.875161090033686,1.4419686254286022e-06,1.0,3.581207221817965e-07,-6.697708739909389e-11
7,480.0,480,41.87515964814102,41.87515964805845,69.50626522102509,0.0,41.875161090027,1.441968573394743e-06,0.0,3.581210621726577e-07,-8.254372812658672e-11
8,540.0,540,41.87515964814925,41.87515964806544,70.0994966457644,0.0,41.87516109003395,1.4419685256140455e-06,0.0,3.581211429105562e-07,-8.378043035597512e-11
9,600.0,600,41.875159648156774,41.87515964807309,70.69272807050382,0.0,41.875161090041544,1.4419684818979793e-06,0.0,3.5812120320741545e-07,-8.366918386236254e-11
10,660.0,660,41.875159648163624,41.8751596480801,71.28595949524333,0.0,41.87516109004852,1.441968442127209e-06,0.0,3.5812126551113824e-07,-8.349889202390644e-11
11,720.0,720,41.8751596481698,41.87515964808639,71.87919091998296,0.0,41.87516109005477,1.4419684062385102e-06,0.0,3.581213307893578e-07,-8.337632129904435e-11
12,780.0,780,41.87515964817529,41.87515964809197,72.47242234472266,0.0,41.875161090060324,1.441968374202878e-06,0.0,3.5812139823115653e-07,-8.329193522328456e-11
