,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.71857092464998,18.718574050858944,172.73551118308765,0.0,18.718574282754545,2.318956050545373e-07,206.67851976078882,1.1550047192443882e-10,3.1262089632752224e-06
1,120.0,120,18.71857092464758,18.71857120146444,173.00069098156104,0.0,18.71857143336005,2.318956109176753e-07,0.3287671232876712,5.221903556824274e-08,2.768168642888849e-07
2,180.0,180,18.718570924645196,18.71857095237186,173.26587073966803,0.0,18.718571184267475,2.3189561698006742e-07,0.04323985936321764,5.683270472731882e-08,2.772666698437491e-08
3,240.0,240,18.71857092464281,18.71857092743856,173.53105049424622,0.0,18.71857115933418,2.3189562306996641e-07,0.023148148148148147,5.729487069333795e-08,2.7957517471323147e-09
4,300.0,300,18.71857092464042,18.718570924919877,173.79623024847115,0.0,18.718571156815504,2.3189562917222033e-07,0.009341992564003648,5.7341521375560586e-08,2.7945854879570453e-10
5,360.0,360,18.718570924638026,18.71857092466331,174.0614100026604,0.0,18.718571156558944,2.318956352850986e-07,0.12,5.7346233824882256e-08,2.5285213692176562e-11
6,420.0,420,18.71857092463563,18.718570924635237,174.32658975684603,0.0,18.718571156530878,2.3189564140833213e-07,1.0,5.7346710049667224e-08,-3.9077114691783847e-13
7,480.0,480,18.718570924633227,18.718570924630242,174.5917695110312,0.0,18.71857115652589,2.31895647541843e-07,0.0,5.734675834301481e-08,-2.984518820671794e-12
8,540.0,540,18.718570924630825,18.718570924627574,174.85694926521637,0.0,18.718571156523225,2.3189565368558726e-07,0.0,5.7346763410247065e-08,-3.246664417262658e-12
9,600.0,600,18.718570924628416,18.71857092462514,175.12212901940148,0.0,18.7185711565208,2.3189565983954076e-07,0.0,5.734676411188651e-08,-3.273334752564249e-12
10,660.0,660,18.718570924626,18.718570924622725,175.38730877358654,0.0,18.718571156518387,2.3189566600367054e-07,0.0,5.734676437269487e-08,-3.27624204963055e-12
11,720.0,720,18.718570924623585,18.718570924620305,175.6524885277716,0.0,18.718571156515978,2.3189567217795247e-07,0.0,5.7346764588778526e-08,-3.2767591997592414e-12
12,780.0,780,18.71857092462116,18.718570924617886,175.91766828195662,0.0,18.718571156513562,2.3189567836235574e-07,0.0,5.7346764799991055e-08,-3.277039707891067e-12
13,840.0,840,18.718570924618742,18.71857092461546,176.18284803614162,0.0,18.718571156511146,2.3189568455686396e-07,0.0,5.73467650102802e-08,-3.2772992704926918e-12
14,900.0,900,18.718570924616312,18.718570924613033,176.44802779032656,0.0,18.71857115650872,2.3189569076144415e-07,0.0,5.734676522000121e-08,-3.277558848693227e-12
15,960.0,960,18.71857092461388,18.718570924610596,176.71320754451145,0.0,18.718571156506293,2.3189569697607324e-07,0.0,5.7346765429166016e-08,-3.2778209146390062e-12
16,1020.0,1020,18.71857092461144,18.718570924608162,176.97838729869636,0.0,18.718571156503863,2.318957032007238e-07,0.0,5.7346765637754444e-08,-3.2780857027136166e-12
17,1080.0,1080,18.718570924609,18.71857092460572,177.2435670528812,0.0,18.71857115650143,2.3189570943536504e-07,0.0,5.73467658457525e-08,-3.2783538092234995e-12
18,1140.0,1140,18.718570924606556,18.718570924603277,177.50874680706602,0.0,18.718571156498992,2.3189571567997613e-07,0.0,5.734676605314453e-08,-3.278625678418855e-12
19,1200.0,1200,18.71857092460411,18.71857092460083,177.7739265612508,0.0,18.718571156496548,2.3189572193451975e-07,0.0,5.734676625991722e-08,-3.278901779068868e-12
20,1260.0,1260,18.718570924601657,18.718570924598374,178.03910631543553,0.0,18.718571156494104,2.318957281989739e-07,0.0,5.734676646605725e-08,-3.279182751085499e-12
21,1320.0,1320,18.7185709245992,18.71857092459592,178.30428606962025,0.0,18.718571156491652,2.3189573447330236e-07,0.0,5.734676667154788e-08,-3.279468725629885e-12
22,1380.0,1380,18.71857092459674,18.71857092459346,178.5694658238049,0.0,18.7185711564892,2.3189574075747767e-07,0.0,5.734676687637703e-08,-3.279760432849887e-12
23,1440.0,1440,18.718570924594278,18.718570924590995,178.83464557798953,0.0,18.71857115648674,2.318957470514713e-07,0.0,5.734676708052795e-08,-3.2800581612392372e-12
24,1500.0,1500,18.71857092459181,18.718570924588526,179.09982533217416,0.0,18.71857115648428,2.3189575335524038e-07,0.0,5.734676728398335e-08,-3.280362170432111e-12
25,1560.0,1560,18.71857092458934,18.718570924586054,179.36500508635874,0.0,18.718571156481815,2.318957596687608e-07,0.0,5.7346767486727306e-08,-3.2806729372139204e-12
26,1620.0,1620,18.718570924586864,18.71857092458358,179.63018484054322,0.0,18.718571156479346,2.3189576599199188e-07,0.0,5.734676768873991e-08,-3.2809907468524192e-12
27,1680.0,1680,18.718570924584384,18.7185709245811,179.89536459472774,0.0,18.718571156476873,2.3189577232489965e-07,0.0,5.7346767890001955e-08,-3.28131582028014e-12
28,1740.0,1740,18.7185709245819,18.718570924578618,180.1605443489122,0.0,18.718571156474397,2.3189577866745107e-07,0.0,5.734676809049366e-08,-3.2816485587788656e-12
29,1800.0,1800,18.718570924579417,18.71857092457613,180.42572410309663,0.0,18.718571156471917,2.318957850196034e-07,0.0,5.7346768290192385e-08,-3.281989086000003e-12
30,1860.0,1860,18.718570924576923,18.71857092457364,180.69090385728103,0.0,18.71857115646943,2.3189579138131926e-07,0.0,5.734676848907658e-08,-3.282337743432459e-12
31,1920.0,1920,18.71857092457443,18.718570924571146,180.9560836114654,0.0,18.718571156466943,2.3189579775255805e-07,0.0,5.734676868712167e-08,-3.2826947839845397e-12
32,1980.0,1980,18.718570924571935,18.71857092456865,181.2212633656497,0.0,18.718571156464453,2.318958041332802e-07,0.0,5.7346768884302274e-08,-3.2830604380120666e-12
33,2040.0,2040,18.718570924569434,18.718570924566148,181.486443119834,0.0,18.71857115646196,2.318958105234385e-07,0.0,5.7346769080591333e-08,-3.283434828790371e-12
34,2100.0,2100,18.718570924566926,18.718570924563643,181.7516228740182,0.0,18.718571156459458,2.3189581692299343e-07,0.0,5.734676927596305e-08,-3.283818333213213e-12
35,2160.0,2160,18.718570924564418,18.71857092456113,182.01680262820244,0.0,18.718571156456957,2.3189582333189556e-07,0.0,5.734676947038681e-08,-3.284211107775709e-12
36,2220.0,2220,18.718570924561906,18.71857092455862,182.28198238238662,0.0,18.71857115645445,2.318958297500999e-07,0.0,5.7346769663832975e-08,-3.2846134269100643e-12
37,2280.0,2280,18.71857092455939,18.718570924556104,182.54716213657076,0.0,18.718571156451937,2.3189583617756028e-07,0.0,5.734676985626831e-08,-3.285025445831145e-12
38,2340.0,2340,18.71857092455687,18.718570924553585,182.81234189075488,0.0,18.718571156449425,2.3189584261421851e-07,0.0,5.7346770047660714e-08,-3.2854474153030994e-12
39,2400.0,2400,18.71857092455435,18.71857092455106,183.07752164493897,0.0,18.718571156446906,2.318958490600318e-07,0.0,5.7346770237975584e-08,-3.2858797149049472e-12
40,2460.0,2460,18.718570924551823,18.718570924548533,183.342701399123,0.0,18.718571156444387,2.3189585551493754e-07,0.0,5.734677042717393e-08,-3.2863224406134423e-12
41,2520.0,2520,18.71857092454929,18.718570924546004,183.60788115330698,0.0,18.718571156441865,2.318958619788896e-07,0.0,5.7346770615218985e-08,-3.286775928715057e-12
42,2580.0,2580,18.718570924546757,18.71857092454347,183.87306090749095,0.0,18.718571156439335,2.3189586845182429e-07,0.0,5.734677080206928e-08,-3.287240422674936e-12
43,2640.0,2640,18.71857092454422,18.71857092454093,184.13824066167487,0.0,18.718571156436806,2.3189587493368452e-07,0.0,5.734677098768378e-08,-3.287716250306663e-12
44,2700.0,2700,18.71857092454168,18.71857092453839,184.40342041585876,0.0,18.71857115643427,2.318958814244022e-07,0.0,5.734677117201704e-08,-3.2882036628325587e-12
45,2760.0,2760,18.718570924539137,18.718570924535843,184.6686001700426,0.0,18.718571156431732,2.318958879239224e-07,0.0,5.734677135502295e-08,-3.2887030026741877e-12
46,2820.0,2820,18.71857092453659,18.718570924533296,184.9337799242264,0.0,18.718571156429192,2.3189589443217597e-07,0.0,5.734677153665305e-08,-3.289214578020493e-12
47,2880.0,2880,18.718570924534035,18.718570924530745,185.1989596784102,0.0,18.718571156426645,2.3189590094909042e-07,0.0,5.734677171685587e-08,-3.289738759672332e-12
48,2940.0,2940,18.718570924531484,18.71857092452819,185.46413943259395,0.0,18.718571156424098,2.318959074745988e-07,0.0,5.734677189557759e-08,-3.290275952423581e-12
49,3000.0,3000,18.718570924528922,18.71857092452563,185.72931918677762,0.0,18.718571156421547,2.3189591400862526e-07,0.0,5.734677207276154e-08,-3.2908264153366927e-12
50,3060.0,3060,18.718570924526365,18.71857092452307,185.9944989409613,0.0,18.71857115641899,2.318959205510919e-07,0.0,5.7346772248348264e-08,-3.2913906565729065e-12
51,3120.0,3120,18.7185709245238,18.718570924520506,186.25967869514497,0.0,18.718571156416434,2.3189592710191964e-07,0.0,5.7346772422276276e-08,-3.29196904751279e-12
52,3180.0,3180,18.71857092452123,18.718570924517937,186.52485844932855,0.0,18.71857115641387,2.3189593366102612e-07,0.0,5.734677259447901e-08,-3.292562057726655e-12
53,3240.0,3240,18.718570924518662,18.718570924515365,186.79003820351215,0.0,18.718571156411308,2.3189594022832347e-07,0.0,5.7346772764887676e-08,-3.293170173336003e-12
54,3300.0,3300,18.718570924516087,18.718570924512793,187.05521795769567,0.0,18.71857115640874,2.3189594680372168e-07,0.0,5.7346772933428585e-08,-3.2937938292391625e-12
