,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,29.563727771156557,29.563758561728708,66.3025566546714,0.0,29.563760875034337,2.313305627867196e-06,242.3741098952733,4.4153237583366133e-11,3.0790572144575385e-05
1,120.0,120,29.563727764288977,29.563730487632355,66.72137656184587,0.0,29.56373280092943,2.3132970755531896e-06,0.3287671232876712,5.132202515426988e-07,2.723343373653445e-06
2,180.0,180,29.563727763550762,29.563728035976037,67.14019607130399,0.0,29.56373034927228,2.313296242067011e-06,0.04323985936321764,5.586092007679635e-07,2.724252754476847e-07
3,240.0,240,29.56372776337197,29.563727790821,67.55901554603032,0.0,29.563730104117134,2.3132961257611525e-06,0.023148148148148147,5.631495147632579e-07,2.7449031418749544e-08
4,300.0,300,29.5637277632662,29.563727766031757,67.97783501728361,0.0,29.56373007932786,2.3132961031461813e-06,0.009341992564003648,5.636068915993067e-07,2.7655519936855076e-09
5,360.0,360,29.56372776317671,29.563727763456406,68.39665448818572,0.0,29.563730076752506,2.3132960996512136e-06,0.12,5.636528773865456e-07,2.7969348926069655e-10
6,420.0,420,29.56372776309422,29.563727763125023,68.81547395905135,0.0,29.563730076421127,2.3132961028500386e-06,1.0,5.636574324414658e-07,3.079594152227901e-11
7,480.0,480,29.563727763016097,29.563727763022733,69.23429342991227,0.0,29.563730076318844,2.3132961092538694e-06,0.0,5.636578394142035e-07,6.636440578678794e-12
8,540.0,540,29.56372776294117,29.5637277629459,69.65311290077177,0.0,29.563730076242017,2.3132961173793096e-06,0.0,5.636578439127831e-07,4.723288736216664e-12
9,600.0,600,29.563727762868833,29.563727762873675,70.07193237163015,0.0,29.563730076169804,2.3132961264564344e-06,0.0,5.636578166889698e-07,4.841268866900331e-12
10,660.0,660,29.563727762798713,29.56372776280376,70.49075184248753,0.0,29.563730076099898,2.3132961360442713e-06,0.0,5.63657791578256e-07,5.048654627388711e-12
11,720.0,720,29.563727762730576,29.563727762735777,70.9095713133439,0.0,29.563730076031923,2.3132961458733437e-06,0.0,5.636577700570069e-07,5.198072103664052e-12
12,780.0,780,29.56372776266427,29.563727762669572,71.32839078419931,0.0,29.56373007596573,2.313296155770676e-06,0.0,5.636577511476325e-07,5.300502094969039e-12
13,840.0,840,29.56372776259969,29.563727762605062,71.74721025505379,0.0,29.563730075901226,2.3132961656210864e-06,0.0,5.636577340573134e-07,5.371733324000096e-12
14,900.0,900,29.56372776253675,29.56372776254218,72.16602972590736,0.0,29.56373007583835,2.3132961753458213e-06,0.0,5.636577182577727e-07,5.422193938807468e-12
15,960.0,960,29.563727762475402,29.563727762480863,72.58484919676002,0.0,29.56373007577705,2.3132961848900238e-06,0.0,5.636577033956647e-07,5.458516247367198e-12
16,1020.0,1020,29.563727762415596,29.56372776242108,73.00366866761183,0.0,29.563730075717277,2.313296194215022e-06,0.0,5.636576892290951e-07,5.4850349986118505e-12
17,1080.0,1080,29.5637277623573,29.56372776236281,73.4224881384628,0.0,29.563730075659013,2.3132962032931986e-06,0.0,5.636576755891772e-07,5.504659931017053e-12
18,1140.0,1140,29.563727762300484,29.563727762306005,73.84130760931293,0.0,29.56373007560222,2.313296212104808e-06,0.0,5.636576623561598e-07,5.5193883763212625e-12
19,1200.0,1200,29.56372776224513,29.56372776225066,74.26012708016226,0.0,29.563730075546886,2.313296220635435e-06,0.0,5.636576494441219e-07,5.530609814024821e-12
20,1260.0,1260,29.56372776219122,29.56372776219676,74.67894655101081,0.0,29.56373007549299,2.313296228874724e-06,0.0,5.636576367907633e-07,5.539300947173983e-12
21,1320.0,1320,29.563727762138733,29.563727762144282,75.09776602185859,0.0,29.56373007544052,2.3132962368149273e-06,0.0,5.636576243504599e-07,5.5461537195158926e-12
22,1380.0,1380,29.563727762087666,29.563727762093215,75.51658549270563,0.0,29.56373007538946,2.313296244450313e-06,0.0,5.636576120894691e-07,5.551657991334856e-12
23,1440.0,1440,29.563727762037995,29.563727762043555,75.93540496355193,0.0,29.56373007533981,2.3132962517765556e-06,0.0,5.636575999825167e-07,5.5561639321766144e-12
24,1500.0,1500,29.56372776198972,29.56372776199528,76.35422443439757,0.0,29.563730075291538,2.313296258790254e-06,0.0,5.636575880104322e-07,5.559921301600148e-12
25,1560.0,1560,29.563727761942825,29.563727761948392,76.77304390524249,0.0,29.563730075244656,2.313296265488794e-06,0.0,5.636575761584436e-07,5.5631072136779445e-12
26,1620.0,1620,29.5637277618973,29.563727761902868,77.19186337608674,0.0,29.563730075199143,2.313296271869993e-06,0.0,5.636575644149457e-07,5.565849477585954e-12
27,1680.0,1680,29.563727761853144,29.563727761858715,77.61068284693037,0.0,29.563730075154993,2.313296277932017e-06,0.0,5.636575527706496e-07,5.568237749718017e-12
28,1740.0,1740,29.56372776181034,29.563727761815912,78.02950231777336,0.0,29.563730075112197,2.3132962836733058e-06,0.0,5.63657541217931e-07,5.570337076497573e-12
29,1800.0,1800,29.56372776176888,29.563727761774455,78.44832178861574,0.0,29.563730075070747,2.3132962890924332e-06,0.0,5.636575297504031e-07,5.572193048471981e-12
30,1860.0,1860,29.563727761728767,29.56372776173434,78.86714125945754,0.0,29.563730075030637,2.3132962941881187e-06,0.0,5.636575183625753e-07,5.573839032365984e-12
31,1920.0,1920,29.563727761689982,29.563727761695564,79.28596073029877,0.0,29.563730074991863,2.313296298959175e-06,0.0,5.636575070496397e-07,5.575298789158063e-12
32,1980.0,1980,29.563727761652526,29.563727761658107,79.70478020113946,0.0,29.563730074954407,2.313296303404464e-06,0.0,5.636574958072972e-07,5.576589923004433e-12
33,2040.0,2040,29.56372776161639,29.56372776162197,80.12359967197959,0.0,29.56373007491828,2.3132963075229075e-06,0.0,5.636574846316496e-07,5.577725658144129e-12
34,2100.0,2100,29.563727761581568,29.563727761587145,80.54241914281923,0.0,29.563730074883463,2.3132963113134867e-06,0.0,5.636574735191132e-07,5.578716551323807e-12
35,2160.0,2160,29.56372776154805,29.563727761553636,80.96123861365838,0.0,29.563730074849953,2.31329631477522e-06,0.0,5.636574624663615e-07,5.57957156076713e-12
36,2220.0,2220,29.563727761515842,29.563727761521424,81.38005808449705,0.0,29.56373007481774,2.313296317907195e-06,0.0,5.636574514703043e-07,5.580297840292155e-12
37,2280.0,2280,29.563727761484923,29.563727761490508,81.79887755533528,0.0,29.56373007478683,2.3132963207085068e-06,0.0,5.636574405280412e-07,5.580902460321831e-12
38,2340.0,2340,29.563727761455297,29.56372776146088,82.21769702617304,0.0,29.563730074757203,2.3132963231783346e-06,0.0,5.636574296368586e-07,5.581391883015557e-12
39,2400.0,2400,29.563727761426957,29.56372776143254,82.63651649701039,0.0,29.56373007472887,2.3132963253158896e-06,0.0,5.636574187942104e-07,5.581771971297367e-12
