,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,10.77053543103564,10.770536132620972,15.868588935483201,0.0,10.770536185898244,5.327727243104468e-08,125.84779007861681,-2.569739012454616e-15,7.015853301860563e-07
1,120.0,120,10.770535441627386,10.770535513727094,16.021171530562146,0.0,10.770535567141433,5.341434061439099e-08,0.3287671232876712,1.1693085771924807e-08,7.209970640369334e-08
2,180.0,180,10.770535443795923,10.770535454280807,16.17375411687308,0.0,10.770535507732081,5.3451272790941586e-08,0.04323985936321764,1.289474226908518e-08,1.0484884424105663e-08
3,240.0,240,10.770535444227473,10.770535446311811,16.32633670234177,0.0,10.770535499775853,5.346404239246984e-08,0.023148148148148147,1.3069484199377141e-08,2.0843368003467356e-09
4,300.0,300,10.770535444197,10.770535444736508,16.478919287697533,0.0,10.770535498206142,5.346963400873404e-08,0.009341992564003648,1.3104216833894982e-08,5.395061981023706e-10
5,360.0,360,10.770535444034964,10.770535444203395,16.631501873030963,0.0,10.770535497676226,5.347283021272595e-08,0.12,1.3113202241494326e-08,1.6843149571181197e-10
6,420.0,420,10.770535443833506,10.77053544389366,16.784084458356833,0.0,10.770535497368764,5.3475101962295976e-08,1.0,1.3116003040628596e-08,6.015634878446402e-11
7,480.0,480,10.770535443619956,10.770535443643052,16.936667043678312,0.0,10.770535497120006,5.347695416468999e-08,0.0,1.3116999227407626e-08,2.3096119550458268e-11
8,540.0,540,10.77053544340314,10.770535443411521,17.08924962899624,0.0,10.770535496890105,5.347858590008804e-08,0.0,1.3117377717613855e-08,8.379346420797411e-12
9,600.0,600,10.770535443186201,10.770535443187937,17.24183221431088,0.0,10.770535496668025,5.348008749966526e-08,0.0,1.3117510902089304e-08,1.7358034816300096e-12
10,660.0,660,10.770535442970363,10.770535442968807,17.394414799622343,0.0,10.77053549645031,5.348150508154692e-08,0.0,1.3117533334492519e-08,-1.5573174095290782e-12
11,720.0,720,10.770535442756133,10.77053544275285,17.546997384930705,0.0,10.770535496235714,5.3482864388421886e-08,0.0,1.3117500855037063e-08,-3.284115720987796e-12
12,780.0,780,10.77053544254372,10.77053544253951,17.699579970236,0.0,10.77053549602369,5.348418077552434e-08,0.0,1.3117439568991921e-08,-4.210691148426526e-12
13,840.0,840,10.770535442333195,10.770535442328493,17.85216255553827,0.0,10.770535495813956,5.3485463886221804e-08,0.0,1.3117362813341463e-08,-4.703146020418533e-12
14,900.0,900,10.770535442124572,10.770535442119622,18.00474514083755,0.0,10.77053549560634,5.3486720040029624e-08,0.0,1.3117277823402404e-08,-4.950811398440727e-12
15,960.0,960,10.770535441917831,10.770535441912774,18.157327726133865,0.0,10.770535495400727,5.348795353538426e-08,0.0,1.311718867900388e-08,-5.0570863667603406e-12
16,1020.0,1020,10.770535441712939,10.770535441707858,18.30991031142725,0.0,10.770535495197027,5.34891673970556e-08,0.0,1.3117097736683525e-08,-5.080564444535295e-12
17,1080.0,1080,10.77053544150986,10.770535441504807,18.462492896717727,0.0,10.770535494995169,5.3490363822457535e-08,0.0,1.3117006376440238e-08,-5.055299020015451e-12
18,1140.0,1140,10.770535441308557,10.770535441303554,18.615075482005324,0.0,10.7705354947951,5.349154445712704e-08,0.0,1.3116915410734039e-08,-5.001428680916987e-12
19,1200.0,1200,10.770535441108992,10.77053544110406,18.76765806729007,0.0,10.770535494596771,5.349271056945513e-08,0.0,1.3116825316396705e-08,-4.931004729053876e-12
20,1260.0,1260,10.770535440911129,10.770535440906276,18.920240652571984,0.0,10.77053549440014,5.349386316421681e-08,0.0,1.3116736369414538e-08,-4.851293040417296e-12
21,1320.0,1320,10.770535440714934,10.770535440710168,19.072823237851097,0.0,10.77053549420517,5.349500305773058e-08,0.0,1.3116648724688735e-08,-4.766693013382062e-12
22,1380.0,1380,10.770535440520376,10.770535440515697,19.225405823127424,0.0,10.770535494011828,5.349613092856798e-08,0.0,1.3116562463802896e-08,-4.6798735945454846e-12
23,1440.0,1440,10.770535440327427,10.770535440322837,19.377988408401,0.0,10.770535493820082,5.349724735216894e-08,0.0,1.311647762386692e-08,-4.5924563725286145e-12
24,1500.0,1500,10.77053544013606,10.770535440131555,19.530570993671834,0.0,10.77053549362991,5.349835282487781e-08,0.0,1.3116394214969148e-08,-4.505430377222908e-12
25,1560.0,1560,10.770535439946247,10.77053543994183,19.683153578939958,0.0,10.770535493441278,5.349944778081323e-08,0.0,1.3116312230718714e-08,-4.419405024976525e-12
26,1620.0,1620,10.770535439757968,10.770535439753631,19.83573616420539,0.0,10.770535493254165,5.350053260392703e-08,0.0,1.3116231654572883e-08,-4.334763522924341e-12
27,1680.0,1680,10.770535439571196,10.770535439566945,19.988318749468156,0.0,10.770535493068552,5.350160763673858e-08,0.0,1.3116152463604912e-08,-4.251755096090489e-12
28,1740.0,1740,10.770535439385911,10.77053543938174,20.140901334728273,0.0,10.770535492884415,5.350267318682391e-08,0.0,1.311607463073729e-08,-4.170549191641234e-12
29,1800.0,1800,10.770535439202092,10.770535439198001,20.293483919985764,0.0,10.77053549270173,5.3503729531747065e-08,0.0,1.3115998126071887e-08,-4.091265540029784e-12
30,1860.0,1860,10.770535439019719,10.770535439015706,20.446066505240648,0.0,10.770535492520484,5.350477692289344e-08,0.0,1.3115922917714718e-08,-4.013990827971923e-12
31,1920.0,1920,10.770535438838776,10.770535438834838,20.59864909049295,0.0,10.770535492340652,5.350581558863157e-08,0.0,1.311584897233132e-08,-3.9387866037697146e-12
32,1980.0,1980,10.770535438659241,10.770535438655376,20.751231675742687,0.0,10.770535492162221,5.35068457368401e-08,0.0,1.311577625556044e-08,-3.865692824512299e-12
33,2040.0,2040,10.770535438481097,10.770535438477303,20.903814260989876,0.0,10.77053549198517,5.3507867557143974e-08,0.0,1.3115704732377244e-08,-3.794730087511382e-12
34,2100.0,2100,10.77053543830433,10.770535438300605,21.05639684623454,0.0,10.770535491809488,5.35088812228107e-08,0.0,1.311563436741411e-08,-3.725900463474026e-12
35,2160.0,2160,10.77053543812892,10.77053543812526,21.208979431476703,0.0,10.770535491635147,5.3509886892465694e-08,0.0,1.3115565125269633e-08,-3.659188426691448e-12
