,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,46.051806290687246,46.05180758891257,36.23402099535144,0.0,46.0518076874592,9.854663723170345e-08,77.05954848990991,3.3593008253456117e-13,1.2982253293549595e-06
1,120.0,120,45.99670833450349,45.996708449250086,36.886421602614725,0.0,45.99670854779636,9.854627248344368e-08,0.3287671232876712,2.1637428979761397e-08,1.1474659596639453e-07
2,180.0,180,45.988329105413044,45.98832911686876,37.5380416387328,0.0,45.98832921541498,9.854622038618314e-08,0.04323985936321764,2.3549875078309284e-08,1.1455714370628656e-08
3,240.0,240,45.99112122245973,45.99112122360744,38.189542967642126,0.0,45.99112132215365,9.854620471716375e-08,0.023148148148148147,2.3740806291678454e-08,1.147719922642052e-09
4,300.0,300,46.00253210173997,46.00253210185268,38.841083851396924,0.0,46.00253220039887,9.85461938022943e-08,0.009341992564003648,2.375993758431522e-08,1.127088332059955e-10
5,360.0,360,46.021529150087225,46.021529150096825,39.49278638926019,0.0,46.021529248643,9.854618226263499e-08,0.12,2.3761818703782037e-08,9.605521302208105e-12
6,420.0,420,46.04756172710917,46.04756172710891,40.14475805197359,0.0,46.04756182565508,9.854616871581465e-08,1.0,2.376198144879506e-08,-2.482633073409296e-13
7,480.0,480,46.08033672386524,46.08033672386427,40.79709850952799,0.0,46.080336822410416,9.85461526421022e-08,0.0,2.3761979977570913e-08,-9.714593885263167e-13
8,540.0,540,46.11970500243304,46.11970500243214,41.44990327953643,0.0,46.11970510097828,9.85461337873413e-08,0.0,2.376196646571919e-08,-8.943862691254818e-13
9,600.0,600,46.16560197621488,46.165601976214084,42.10326576682457,0.0,46.16560207476021,9.854611200035366e-08,0.0,2.3761954250252883e-08,-7.964819568327033e-13
10,660.0,660,46.2180171156559,46.21801711565517,42.75727846124129,0.0,46.218017214201254,9.85460871749148e-08,0.0,2.376194367764858e-08,-7.293245698704497e-13
11,720.0,720,46.2769780002064,46.276978000205716,43.41203370346677,0.0,46.27697809875178,9.854605922521358e-08,0.0,2.3761934234837655e-08,-6.848030652055825e-13
12,780.0,780,46.342541727879265,46.34254172787862,44.06762422489005,0.0,46.342541826424636,9.854602807409268e-08,0.0,2.3761925544015203e-08,-6.549310631168496e-13
13,840.0,840,46.41479021840651,46.414790218405884,44.72414356578868,0.0,46.41479031695187,9.854599364669744e-08,0.0,2.3761917360553055e-08,-6.347599435038136e-13
14,900.0,900,46.49382768394781,46.49382768394719,45.381686426969786,0.0,46.49382778249314,9.854595586669343e-08,0.0,2.3761909522358196e-08,-6.212722813007961e-13
15,960.0,960,46.579779378405554,46.57977937840494,46.0403489855794,0.0,46.57977947695086,9.854591465373738e-08,0.0,2.3761901917682324e-08,-6.125793978542209e-13
16,1020.0,1020,46.67279115035547,46.67279115035486,46.70022919319382,0.0,46.67279124890073,9.854586992167795e-08,0.0,2.3761894466300128e-08,-6.07468916043617e-13
17,1080.0,1080,46.77302953065302,46.773029530652416,47.36142706757754,0.0,46.77302962919824,9.854582157709864e-08,0.0,2.3761887108235662e-08,-6.051476224049667e-13
18,1140.0,1140,46.880682195224075,46.88068219522347,48.02404498568214,0.0,46.88068229376924,9.854576951807073e-08,0.0,2.376187979676825e-08,-6.05090899611133e-13
19,1200.0,1200,46.99595871135258,46.99595871135197,48.6881879832015,0.0,46.99595880989768,9.85457136329542e-08,0.0,2.3761872493956935e-08,-6.069528399983731e-13
20,1260.0,1260,47.11909152457155,47.11909152457094,49.35396406469934,0.0,47.1190916231166,9.854565379923105e-08,0.0,2.3761865167653438e-08,-6.105113210837531e-13
21,1320.0,1320,47.250337180267756,47.250337180267145,50.02148452771779,0.0,47.25033727881274,9.854558988224569e-08,0.0,2.376185778944134e-08,-6.156344055190636e-13
22,1380.0,1380,47.38997780135943,47.389977801358796,50.690864304191926,0.0,47.38997789990432,9.854552173385785e-08,0.0,2.376185033312882e-08,-6.222580006090554e-13
23,1440.0,1440,47.538322862347634,47.538322862347,51.3622223227982,0.0,47.53832296089246,9.854544919093039e-08,0.0,2.3761842773617174e-08,-6.303715462084456e-13
24,1500.0,1500,47.69571131260832,47.69571131260768,52.03568189643514,0.0,47.69571141115305,9.854537207361481e-08,0.0,2.376183508600507e-08,-6.40007875058343e-13
25,1560.0,1560,47.86251411077342,47.862514110772764,52.71137113978412,0.0,47.86251420931806,9.854529018337451e-08,0.0,2.3761827244868076e-08,-6.512369271281744e-13
26,1620.0,1620,48.03913723980446,48.03913723980379,53.38942342277376,0.0,48.039137338349,9.854520330069017e-08,0.0,2.3761819223636084e-08,-6.641614481929861e-13
27,1680.0,1680,48.226025281652745,48.22602528165207,54.069977866758,0.0,48.22602538019718,9.854511118236374e-08,0.0,2.37618109940481e-08,-6.789153373283996e-13
28,1740.0,1740,48.423665642995175,48.423665642994486,54.753179891335094,0.0,48.423665741539494,9.854501355836763e-08,0.0,2.376180252563274e-08,-6.95663941043144e-13
29,1800.0,1800,48.63259354164879,48.63259354164807,55.43918182103122,0.0,48.63259364019299,9.854491012808135e-08,0.0,2.3761793785183354e-08,-7.14606587366849e-13
30,1860.0,1860,48.853397888472664,48.85339788847193,56.12814356262493,0.0,48.85339798701673,9.85448005558404e-08,0.0,2.3761784736192934e-08,-7.359816047312107e-13
31,1920.0,1920,49.086728234045935,49.086728234045175,56.82023336579864,0.0,49.08672833258987,9.854468446561739e-08,0.0,2.3761775338204267e-08,-7.60073514827717e-13
32,1980.0,1980,49.33330299587913,49.33330299587834,57.5156286822013,0.0,49.33330309442291,9.854456143459591e-08,0.0,2.376176554604207e-08,-7.872235139267496e-13
33,2040.0,2040,49.59391924384256,49.59391924384174,58.214517141063276,0.0,49.593919342386165,9.854443098542889e-08,0.0,2.3761755308867642e-08,-8.178434604070494e-13
34,2100.0,2100,49.86946440463888,49.86946440463803,58.91709766343806,0.0,49.86946450318232,9.854429257678446e-08,0.0,2.376174456900473e-08,-8.524343917239283e-13
