,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,53.219834166161135,53.21983480530452,1.0673524083163222e-08,0.0,53.21983485381724,4.8512712807745336e-08,224.92341673111477,1.1186845426736495e-13,6.391433896692316e-07
1,120.0,120,52.19048465642087,52.19048471290205,0.7539476702936629,0.0,52.190484761414794,4.8512738726507234e-08,0.3287671232876712,1.065248675587606e-08,5.64811858543955e-08
2,180.0,180,51.61616335283743,51.61616335846306,1.4933128702714338,0.0,51.61616340697587,4.851281356882117e-08,0.04323985936321764,1.1593827627914638e-08,5.6256260184972765e-09
3,240.0,240,51.15013761827873,51.15013761883359,2.2245418510613186,0.0,51.15013766734646,4.851286822104515e-08,0.023148148148148147,1.1687575897398706e-08,5.548664977521034e-10
4,300.0,300,50.74201323483867,50.742013234887544,2.949168800539786,0.0,50.74201328340046,4.851290906865196e-08,0.009341992564003648,1.1696811442069804e-08,4.887525948675706e-11
5,360.0,360,50.376568596906424,50.37656859690683,3.6680139879123512,0.0,50.376568645419766,4.851294178545368e-08,0.12,1.1697613747008673e-08,3.9775195464556306e-13
6,420.0,420,50.044524493104724,50.044524493101704,4.381682042913523,0.0,50.04452454161467,4.8512969323532915e-08,1.0,1.1697608047795818e-08,-3.0188045859143156e-12
7,480.0,480,49.73899350708871,49.73899350708628,5.090646139777456,0.0,49.73899355559927,4.851299325834576e-08,0.0,1.1697545359564517e-08,-2.4360873909059187e-12
8,540.0,540,49.45486228001913,49.454862280017366,5.7952818810061695,0.0,49.45486232853038,4.8513014517675406e-08,0.0,1.1697492334698518e-08,-1.756679898294234e-12
9,600.0,600,49.188371208093464,49.18837120809221,6.495892429851406,0.0,49.188371256605244,4.851303370113533e-08,0.0,1.169745058488902e-08,-1.2540570797783465e-12
10,660.0,660,48.93672819803576,48.93672819803486,7.192727688511037,0.0,48.93672824654791,4.851305122408251e-08,0.0,1.1697417166885918e-08,-8.889175256687791e-13
11,720.0,720,48.6978097386498,48.697809738649184,7.88599800452819,0.0,48.69780978716225,4.8513067388214977e-08,0.0,1.1697389794232477e-08,-6.172326734131628e-13
12,780.0,780,48.469956250579685,48.46995625057927,8.575883642370712,0.0,48.46995629909235,4.85130824199736e-08,0.0,1.1697366914606665e-08,-4.0946430115642123e-13
13,840.0,840,48.251839380519925,48.25183938051968,9.26254135579891,0.0,48.25183942903277,4.8513096493511124e-08,0.0,1.1697347467377206e-08,-2.464622302879584e-13
14,900.0,900,48.04237580204667,48.04237580204656,9.946109080234596,0.0,48.042375850559665,4.851310974546059e-08,0.0,1.1697330710113742e-08,-1.1564509705566342e-13
15,960.0,960,47.840668922349785,47.84066892234978,10.626709403975246,0.0,47.84066897086291,4.851312228483713e-08,0.0,1.1697316109134182e-08,-8.588886693305104e-15
16,1020.0,1020,47.64596740613146,47.64596740613154,11.30445221358686,0.0,47.645967454644676,4.851313419987756e-08,0.0,1.1697303270416793e-08,8.045738069450047e-14
17,1080.0,1080,47.45763457642476,47.45763457642492,11.979436751718715,0.0,47.457634624938066,4.851314556291117e-08,0.0,1.1697291895281333e-08,1.555026204790027e-13
18,1140.0,1140,47.27512550752477,47.27512550752498,12.651753241429725,0.0,47.27512555603814,4.851315643391481e-08,0.0,1.1697281751548232e-08,2.194089996284711e-13
19,1200.0,1200,47.09796985781078,47.09796985781105,13.321484185997987,0.0,47.097969906324224,4.8513166863153346e-08,0.0,1.1697272654559102e-08,2.7427759002322327e-13
20,1260.0,1260,46.92575900430151,46.925759004301824,13.988705425528636,0.0,46.925759052815,4.8513176893204954e-08,0.0,1.169726445456765e-08,3.216981492807363e-13
21,1320.0,1320,46.758136313474665,46.758136313475035,14.653487011301234,0.0,46.75813636198822,4.851318656049296e-08,0.0,1.1697257028252994e-08,3.6290925642691006e-13
22,1380.0,1380,46.59478961332938,46.59478961332978,15.31589394228712,0.0,46.594789661842974,4.851319589647685e-08,0.0,1.169725027287771e-08,3.989003924950592e-13
