,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,6.867514657548036,6.86751731324101,55.031203704850164,0.0,6.867517508209257,1.9496824631300583e-07,68.3599050377403,2.4007266579101013e-12,2.655692972620074e-06
1,120.0,120,6.867514657546193,6.86751489278715,55.128493532967155,0.0,6.867515087755374,1.9496822261781526e-07,0.3287671232876712,4.426391463996181e-08,2.352409552032788e-07
2,180.0,180,6.867514657546049,6.867514681111583,55.22578332679438,0.0,6.867514876079804,1.949682214149733e-07,0.04323985936321764,4.818456055413556e-08,2.3565533568059904e-08
3,240.0,240,6.867514657546046,6.867514659926494,55.32307311762287,0.0,6.867514854894716,1.9496822151411174e-07,0.023148148148148147,4.857728259215314e-08,2.3804480538461514e-09
4,300.0,300,6.8675146575460575,6.867514657788452,55.420362908151226,0.0,6.867514852756674,1.94968221566874e-07,0.009341992564003648,4.86169198906353e-08,2.423925563870161e-10
5,360.0,360,6.867514657546073,6.867514657572522,55.5176526986493,0.0,6.867514852540744,1.9496822154209744e-07,0.12,4.8620922987153343e-08,2.6448253722741676e-11
6,420.0,420,6.867514657546089,6.8675146575507275,55.61494248914431,0.0,6.8675148525189496,1.9496822147396198e-07,1.0,4.8621327070151875e-08,4.637701687752385e-12
7,480.0,480,6.8675146575461055,6.86751465754854,55.71223227963902,0.0,6.867514852516763,1.9496822138180355e-07,0.0,4.8621367697132326e-08,2.43465851206214e-12
8,540.0,540,6.867514657546122,6.867514657548336,55.809522070133696,0.0,6.867514852516558,1.9496822127509294e-07,0.0,4.8621371654081136e-08,2.211326737812674e-12
9,600.0,600,6.867514657546141,6.867514657548329,55.906811860628366,0.0,6.867514852516551,1.9496822115864168e-07,0.0,4.862137193085106e-08,2.187638634620182e-12
10,660.0,660,6.86751465754616,6.867514657548346,56.00410165112303,0.0,6.8675148525165675,1.9496822103502403e-07,0.0,4.862137185021004e-08,2.1840143939335727e-12
11,720.0,720,6.86751465754618,6.867514657548363,56.1013914416177,0.0,6.867514852516584,1.949682209056751e-07,0.0,4.862137174260388e-08,2.1824116729219247e-12
12,780.0,780,6.8675146575462005,6.867514657548382,56.19868123211238,0.0,6.867514852516603,1.9496822077142674e-07,0.0,4.8621371638351946e-08,2.1810498213896274e-12
13,840.0,840,6.867514657546222,6.867514657548401,56.29597102260705,0.0,6.867514852516623,1.9496822063275487e-07,0.0,4.862137153858417e-08,2.1797660291911778e-12
14,900.0,900,6.867514657546242,6.867514657548422,56.39326081310172,0.0,6.867514852516643,1.9496822048993329e-07,0.0,4.86213714421236e-08,2.1785489968526715e-12
15,960.0,960,6.867514657546266,6.867514657548444,56.4905506035964,0.0,6.867514852516664,1.9496822034311757e-07,0.0,4.862137134794433e-08,2.177397030747505e-12
16,1020.0,1020,6.8675146575462875,6.867514657548465,56.58784039409106,0.0,6.867514852516686,1.9496822019237765e-07,0.0,4.8621371255277835e-08,2.1763065943691676e-12
