,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,22.102607839450965,22.102643049006854,29.746429587526446,0.0,22.102645691960728,2.642953873080094e-06,288.3837739935687,2.8112484869157867e-11,3.52095558890299e-05
1,120.0,120,22.10260783551697,22.1026109513176,30.059550357446664,0.0,22.102613594266025,2.642948423600182e-06,0.3287671232876712,5.868540331624827e-07,3.1158006251627776e-06
2,180.0,180,22.102607834992384,22.102608146846787,30.37267067264963,0.0,22.10261078979469,2.6429479020532e-06,0.04323985936321764,6.387840268780561e-07,3.118544057902137e-07
3,240.0,240,22.102607834784948,22.10260786622377,30.685790948122595,0.0,22.10261050917162,2.6429478455886904e-06,0.023148148148148147,6.439815828171251e-07,3.143882567406083e-08
4,300.0,300,22.102607834621843,22.102607837788238,30.998911219620066,0.0,22.10261048073609,2.6429478526325334e-06,0.009341992564003648,6.445055458257435e-07,3.166393777027636e-09
5,360.0,360,22.10260783446989,22.10260783478611,31.312031490714702,0.0,22.102610477733982,2.642947873315315e-06,0.12,6.445583017859945e-07,3.162209769794264e-10
6,420.0,420,22.102607834323333,22.102607834353382,31.62515176176681,0.0,22.102610477301283,2.6429478989183477e-06,1.0,6.445635549833166e-07,3.005085044446584e-11
7,480.0,480,22.102607834180453,22.102607834182386,31.938272032812787,0.0,22.102610477130312,2.642947926939289e-06,0.0,6.445640387580121e-07,1.9332567734510913e-12
8,540.0,540,22.102607834040455,22.10260783403999,32.25139230385634,0.0,22.102610476987945,2.642947956303465e-06,0.0,6.445640539553529e-07,-4.695478397298281e-13
9,600.0,600,22.102607833902876,22.102607833902432,32.564512574897876,0.0,22.102610476850415,2.642947986440139e-06,0.0,6.445640291314479e-07,-4.41468587430976e-13
10,660.0,660,22.102607833767408,22.102607833767152,32.87763284593746,0.0,22.102610476715167,2.6429480170120445e-06,0.0,6.445640047822381e-07,-2.581213127376636e-13
11,720.0,720,22.102607833633847,22.102607833633733,33.19075311697514,0.0,22.102610476581784,2.6429480478070475e-06,0.0,6.445639834803675e-07,-1.1233061521558623e-13
12,780.0,780,22.10260783350204,22.102607833502038,33.503873388010916,0.0,22.102610476450117,2.642948078686121e-06,0.0,6.44563964587475e-07,-3.666678836543115e-15
13,840.0,840,22.10260783337187,22.102607833371952,33.81699365904483,0.0,22.10261047632006,2.642948109555208e-06,0.0,6.44563947474478e-07,7.940563680241344e-14
14,900.0,900,22.10260783324325,22.102607833243397,34.13011393007691,0.0,22.102610476191536,2.642948140349278e-06,0.0,6.445639317061923e-07,1.4504402544597733e-13
15,960.0,960,22.10260783311611,22.10260783311631,34.44323420110715,0.0,22.10261047606448,2.6429481710223994e-06,0.0,6.445639169847351e-07,1.9850939224493973e-13
