,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,42.24697660335453,42.24701559899642,69.43351653361283,0.0,42.24701855459452,2.9555981002734866e-06,256.1542148683115,6.844626076594315e-10,3.8995641892899485e-05
1,120.0,120,41.42433028948317,41.424333742691715,70.03201591386195,0.0,41.42433669828986,2.9555981489298603e-06,0.3287671232876712,6.50611245791772e-07,3.4532085408354988e-06
2,180.0,180,41.26447275512467,41.264473101065406,70.6188606344801,0.0,41.264476056663696,2.955598289238597e-06,0.04323985936321764,7.081642212236341e-07,3.459407340879981e-07
3,240.0,240,41.18459106260492,41.18459109754963,71.20344066267522,0.0,41.18459405314806,2.9555984392036357e-06,0.023148148148148147,7.139294073876648e-07,3.494469695646756e-08
4,300.0,300,41.12164625088726,41.12164625444351,71.78688902915385,0.0,41.1216492100421,2.955598591289778e-06,0.009341992564003648,7.145113270757343e-07,3.5562502407661486e-09
5,360.0,360,41.06486330427439,41.06486330466016,72.36944567702182,0.0,41.064866260258896,2.955598744512428e-06,0.12,7.145701061368091e-07,3.8576705530911446e-10
6,420.0,420,41.01141680743749,41.01141680750302,72.95119789976785,0.0,41.01141976310191,2.9555988986903765e-06,1.0,7.145760438878839e-07,6.552203586215747e-11
7,480.0,480,40.96021034531332,40.9602103453465,73.53219296380414,0.0,40.96021330094556,2.9555990537735786e-06,0.0,7.145766442803342e-07,3.318733357588173e-11
8,540.0,540,40.91069280021299,40.91069280024293,74.11246260295991,0.0,40.91069575584214,2.9555992097445916e-06,0.0,7.145767058083289e-07,2.9930340940331045e-11
9,600.0,600,40.86254104246179,40.862541042491394,74.69203074356003,0.0,40.862543998090764,2.955599366598059e-06,0.0,7.145767130913326e-07,2.960757906553902e-11
10,660.0,660,40.815545408039334,40.81554540806891,75.27091673425866,0.0,40.81554836366844,2.9555995243343316e-06,0.0,7.14576715025578e-07,2.957960693959898e-11
11,720.0,720,40.76955931845255,40.76955931848213,75.84913695346965,0.0,40.76956227408181,2.9555996829569334e-06,0.0,7.14576716517755e-07,2.958053609971518e-11
12,780.0,780,40.724474237193775,40.72447423722337,76.42670570307816,0.0,40.72447719282321,2.9555998424712474e-06,0.0,7.145767180440177e-07,2.958389725136913e-11
13,840.0,840,40.680206061099305,40.68020606112889,77.00363574736885,0.0,40.680209016728895,2.9556000028839013e-06,0.0,7.14576719640154e-07,2.9587238563606496e-11
14,900.0,900,40.63668707439009,40.63668707441968,77.57993865916484,0.0,40.63669003001984,2.955600164202345e-06,0.0,7.145767213017556e-07,2.959045056120614e-11
15,960.0,960,40.59386072792421,40.593860727953796,78.15562505198245,0.0,40.59386368355413,2.9556003264346277e-06,0.0,7.145767230231712e-07,2.9593619693164364e-11
16,1020.0,1020,40.55167787481099,40.5516778748406,78.73070473822514,0.0,40.551680830441086,2.955600489589201e-06,0.0,7.14576724800708e-07,2.95968343677922e-11
17,1080.0,1080,40.51009371836966,40.510093718399254,79.30518683404874,0.0,40.51009667399991,2.955600653674777e-06,0.0,7.145767266326151e-07,2.960018026926261e-11
18,1140.0,1140,40.46906500296936,40.46906500299896,79.8790798209894,0.0,40.46906795859979,2.9556008187002116e-06,0.0,7.14576728519008e-07,2.960373447411154e-11
19,1200.0,1200,40.42854706345313,40.42854706348274,80.45239156779522,0.0,40.42855001908372,2.9556009846743537e-06,0.0,7.1457673046171e-07,2.9607379083204186e-11
20,1260.0,1260,40.38849029718467,40.388490297214275,81.0251293104579,0.0,40.38849325281543,2.955601151605878e-06,0.0,7.145767324610003e-07,2.9608746373696666e-11
21,1320.0,1320,40.34883540816489,40.34883540819446,81.59729958226512,0.0,40.348838363795785,2.955601319503055e-06,0.0,7.145767344781263e-07,2.9582561354169885e-11
22,1380.0,1380,40.3095062430243,40.30950624305358,82.16890807647788,0.0,40.30950919865507,2.955601488373348e-06,0.0,7.14576736053541e-07,2.9275499543550185e-11
23,1440.0,1440,40.270397674227496,40.270397674253665,82.7399594075178,0.0,40.270400629855324,2.955601658222702e-06,0.0,7.145767325061281e-07,2.617407944555563e-11
24,1500.0,1500,40.23135185617132,40.2313518561667,83.31045670049974,0.0,40.23135481176853,2.955601829054059e-06,0.0,7.145766772639791e-07,-4.614830898621375e-12
25,1560.0,1560,40.192100945417806,40.19210094510826,83.88040084439211,0.0,40.192103900710265,2.9556020008633885e-06,0.0,7.145761088703359e-07,-3.0953840580043257e-10
26,1620.0,1620,40.15208554343686,40.152085540108565,84.44978893371116,0.0,40.15208849571074,2.955602173625323e-06,0.0,7.145704584167855e-07,-3.328294736761427e-09
27,1680.0,1680,40.1096799624164,40.109679929202066,85.01861013812604,0.0,40.10968288480441,2.9556023472162575e-06,0.0,7.145144953667381e-07,-3.3214338893614364e-08
28,1740.0,1740,40.057892233541935,40.057891904230814,85.5868305963864,0.0,40.05789485983334,2.9556025208611275e-06,0.0,7.139604316627626e-07,-3.2931112220744697e-07
29,1800.0,1800,39.95561020988576,39.9556069235576,86.15431739095969,0.0,39.95560987916029,2.955602688394272e-06,0.0,7.084714223777887e-07,-3.286328162595118e-06
30,1860.0,1860,39.50311851234154,39.50308174207147,86.72035514830675,0.0,39.50308469767426,2.955602786752369e-06,0.0,6.536988040049925e-07,-3.677027006509694e-05
31,1920.0,1920,53.098453368228306,-246.9015231316186,87.27998213224943,300.0,2.6427590281444555e-06,246.90152577437797,0.0,4.086057829392921e-08,2.350015333726933e-05
32,1980.0,1980,53.098453467128024,-246.90152993520158,83.16495674010123,300.0,2.5438663473197917e-06,246.90153247906824,0.0,4.325447548035835e-07,1.659767067260412e-05
33,2040.0,2040,53.09845346824629,-246.9015299937894,79.04993123480722,300.0,2.5427479852497393e-06,246.90153253653764,0.0,7.091887524650182e-07,1.6537964601721186e-05
34,2100.0,2100,53.0984534273088,-246.90152762451572,74.93490572853953,300.0,2.583682346350925e-06,246.90153020819832,0.0,9.848377697551544e-07,1.8948175798168983e-05
35,2160.0,2160,53.09845335782426,-246.90152216130048,70.8198802616574,300.0,2.6531615816162048e-06,246.90152481446233,0.0,1.3006566497428024e-06,2.4480875542225505e-05
36,2220.0,2220,53.09845326493021,-246.9015092759751,66.70485488565518,300.0,2.7460484393937184e-06,246.9015120220238,0.0,1.708686676432038e-06,3.745909494249014e-05
37,2280.0,2280,53.09845315600234,-246.9014641481069,62.589829724176134,300.0,2.8549677558247083e-06,246.90146700307488,0.0,2.3330197694966726e-06,8.269589103913792e-05
38,2340.0,2340,53.09845305568065,-244.50789413460848,58.474805314555944,300.0,2.955543855069451e-06,244.50789709015262,0.0,3.7112988364074635e-06,2.393652809711085
39,2400.0,2400,53.09845283724954,-3.981736864284434e-05,54.39967373824262,210.0,3.173945702105658e-06,4.299131457015715e-05,0.0,0.03989792480752101,156.90150734538202
40,2460.0,2460,53.09845228665252,-1.0599020871750398e-05,54.399673066670616,0.0,3.7245842683563595e-06,1.4323605332883047e-05,0.0,2.6549230472430794,-53.09846288567319
41,2520.0,2520,53.098451932709686,-6.661702863774848e-06,54.39967288069449,0.0,4.078557163687331e-06,1.074026020380216e-05,0.0,1.7699486658267314,-53.09845859441238
42,2580.0,2580,53.09845150445445,-4.08409912338963e-06,54.399672759455385,0.0,4.506852336088901e-06,8.590951619406741e-06,0.0,0.8849743559304125,-53.09845558855341
43,2640.0,2640,53.09845340142873,-246.9015258426752,54.39967268010562,300.0,2.6095602871586294e-06,246.90152845223582,0.0,9.613075879999395e-08,2.075589633443836e-05
44,2700.0,2700,53.09845349323969,-246.90153122638458,50.28464724285614,300.0,2.5177560864891564e-06,246.90153374414095,0.0,4.4207873283159027e-07,1.5280376075375745e-05
45,2760.0,2760,53.09845349693177,-246.90153139687865,46.169621716107685,300.0,2.5140643524656492e-06,246.90153391094327,0.0,6.967688712346596e-07,1.5106189898058787e-05
46,2820.0,2820,53.09845346088621,-246.9015296024757,42.05459618652688,300.0,2.550107413384352e-06,246.90153215258343,0.0,9.485559863854496e-07,1.6936638383090505e-05
47,2880.0,2880,53.09845339757658,-246.90152555473793,37.9395706867627,300.0,2.6134125605297794e-06,246.90152816815075,0.0,1.2308501972463104e-06,2.1047685802799488e-05
48,2940.0,2940,53.0984533114186,-246.90151688356534,33.82454525430254,300.0,2.699564261763155e-06,246.90151958312984,0.0,1.5816612771264723e-06,2.9805016358319217e-05
49,3000.0,3000,53.09845320614908,-246.9014929910194,29.709519966146555,300.0,2.804825960086889e-06,246.90149579584565,0.0,2.0784272060720153e-06,5.3802831778932864e-05
50,3060.0,3060,53.09845309729378,-246.90134327974673,25.594495075936507,300.0,2.913675343895332e-06,246.9013461934223,0.0,2.9751560582570596e-06,0.00020362295979430375
51,3120.0,3120,53.09845294739761,-8.068595533717371e-05,21.47947268064222,300.0,3.063792291977853e-06,8.37497478597853e-05,0.0,6.368886367079485e-06,246.9014663666473
52,3180.0,3180,53.09845271183835,-2.508522601641756e-05,21.479471328202493,300.0,3.2993689907519447e-06,2.8384595221329366e-05,0.0,4.115030808343353,246.90152220293584
53,3240.0,3240,53.09845243734154,-1.352041847473481e-05,21.479470901852647,129.99999999999986,3.573887438580568e-06,1.7094306111386208e-05,0.0,8.230056178404162,76.90153404224004
54,3300.0,3300,53.09845172352184,-5.229930106020408e-06,21.479470667563298,0.0,4.287770660110314e-06,9.51770093166893e-06,0.0,9.51174841245239,-53.09845695345178
55,3360.0,3360,53.098451247657756,-3.026783645247874e-06,21.47947056966405,0.0,4.763684069965346e-06,7.79046786432395e-06,0.0,8.626774129904769,-53.09845427444125
56,3420.0,3420,53.09845065301062,-1.2353928023628554e-06,21.47947050729412,0.0,5.358400273057954e-06,6.593793208104802e-06,0.0,7.741799892006338,-53.0984518884033
57,3480.0,3480,53.09844988876286,4.069846355307137e-07,21.47947047329392,0.0,6.122748922045843e-06,5.715764402772854e-06,0.0,6.856825693874219,-53.09844948177811
58,3540.0,3540,53.09844887028796,2.0973160059862167e-06,21.47947046475581,0.0,7.14137947224338e-06,5.044063566088939e-06,0.0,5.971851535851535,-53.098446772971855
59,3600.0,3600,53.09844744542463,4.052891442072118e-06,21.479470481843304,0.0,8.56650122030067e-06,4.513609861634711e-06,0.0,5.086877422974637,-53.098443392533106
60,3660.0,3660,53.09844531031759,6.6179951643325975e-06,21.47947052796092,0.0,1.070208430114133e-05,4.084089203789659e-06,0.0,4.201903366437399,-53.098438692322354
61,3720.0,3720,53.09844175762826,1.0526605549367754e-05,21.479470611491312,0.0,1.4255801888480657e-05,3.7291963896687674e-06,0.0,3.3169293882360225,-53.09843123102265
62,3780.0,3780,53.09843467400203,1.791132317537186e-05,21.479470751280914,0.0,2.1342359601454676e-05,3.431036460212802e-06,0.0,2.4319555343886545,-53.098416762678816
63,3840.0,3840,53.098413595518025,3.9259511879368724e-05,21.47947099643275,0.0,4.243652407493694e-05,3.177012213263562e-06,0.0,1.5469819216793663,-53.098374336006124
64,3900.0,3900,53.09201450427863,13.371548704548424,21.47947154465232,0.0,13.371551660881165,2.956332742450686e-06,0.0,0.6620090160803047,-39.720465799730206
65,3960.0,3960,35.506729915518314,35.50670100871274,21.668901810561604,0.0,35.50670396431239,2.955599660618257e-06,0.0,1.25275153011496e-06,-2.890680557537209e-05
66,4020.0,4020,35.3958457936068,35.39584275386941,22.17191340078172,0.0,35.395845709469,2.955599584290425e-06,0.0,7.709710369635845e-07,-3.0397373953648066e-06
67,4080.0,4080,35.241801233983765,35.24180092484638,22.67335449905822,0.0,35.241803880445836,2.9555994611834324e-06,0.0,7.203082646996446e-07,-3.091373911049284e-07
68,4140.0,4140,35.04535126010555,35.04535122888153,23.172613338090223,0.0,35.045354184480864,2.955599331871925e-06,0.0,7.151554836380918e-07,-3.12240131028468e-08
69,4200.0,4200,34.83550932674463,34.83550932361703,23.66908913976273,0.0,34.83551227921623,2.9555992019837124e-06,0.0,7.146345912833591e-07,-3.1275963159417655e-09
70,4260.0,4260,34.63165244439787,34.63165244410862,24.162592181110657,0.0,34.63165539970769,2.9555990725699707e-06,0.0,7.14581972389028e-07,-2.8925764405095283e-10
71,4320.0,4320,34.439028437939804,34.43902843793723,24.65320724999888,0.0,34.43903139353617,2.955598943873022e-06,0.0,7.145766590606986e-07,-2.5756615824068386e-12
72,4380.0,4380,34.25652742258186,34.25652742260824,25.141093478799675,0.0,34.25653037820705,2.9555988159366357e-06,0.0,7.145761237031284e-07,2.6375522298271636e-11
73,4440.0,4440,34.082408003112725,34.08240800314203,25.626394276549977,0.0,34.08241095874071,2.9555986887577815e-06,0.0,7.145760708151101e-07,2.929850797627807e-11
74,4500.0,4500,33.915427494148815,33.91542749417841,26.10922838252451,0.0,33.91543044977697,2.955598562325919e-06,0.0,7.14576066602072e-07,2.959276932917531e-11
75,4560.0,4560,33.75461695182735,33.75461695185697,26.589696931288724,0.0,33.75461990745541,2.955598436630888e-06,0.0,7.145760672576928e-07,2.9621278849789305e-11
76,4620.0,4620,33.59919040340285,33.59919040343247,27.067887330703385,0.0,33.599193359030785,2.955598311663776e-06,0.0,7.145760683566862e-07,2.9623113991429114e-11
77,4680.0,4680,33.44853336117473,33.448533361204355,27.543875854015365,0.0,33.448536316802546,2.955598187416351e-06,0.0,7.145760694573105e-07,2.962282259847029e-11
78,4740.0,4740,33.3021694158046,33.30216941583422,28.017730069229117,0.0,33.30217237143228,2.9555980638803895e-06,0.0,7.145760705262823e-07,2.962299651883177e-11
79,4800.0,4800,33.159719479241474,33.1597194792711,28.48951079521679,0.0,33.15972243486903,2.955597941047384e-06,0.0,7.145760715730952e-07,2.9623786440783266e-11
80,4860.0,4860,33.0208707307496,33.02087073077922,28.959273480436487,0.0,33.020873686377044,2.95559781890854e-06,0.0,7.145760726094987e-07,2.962501336880734e-11
