,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,50.47341572629818,50.47342540318003,1.0388084673098032e-06,0.0,50.47342613681025,7.336302172312891e-07,167.37486896492146,7.418261247336249e-12,9.676881852753488e-06
1,120.0,120,45.980861302962424,45.980862152361,0.7150412301859781,0.0,45.980862886032334,7.336713371031957e-07,0.3287671232876712,1.612887923905496e-07,8.493985784955653e-07
2,180.0,180,43.28211579629864,43.282115878405385,1.3664367755101225,0.0,43.28211661210065,7.336952664094657e-07,0.04323985936321764,1.754454367827091e-07,8.210674585716237e-08
3,240.0,240,41.22306107148851,41.22306107831432,1.9796000819531712,0.0,41.22306181202785,7.337135254536647e-07,0.023148148148148147,1.768138812059959e-07,6.825814029836415e-09
4,300.0,300,39.52536977974349,39.52536977955993,2.563593445394887,0.0,39.52537051328864,7.33728712591482e-07,0.009341992564003648,1.7692764211316485e-07,-1.8356448080854936e-10
5,360.0,360,38.07847879497905,38.07847879437798,3.1235361821042127,0.0,38.078479528119864,7.337418787241525e-07,0.12,1.7692457917103796e-07,-6.010661818229849e-10
6,420.0,420,36.821274341315146,36.821274340839764,3.6629812965234287,0.0,36.821275074593345,7.337535796345629e-07,1.0,1.7691455719408452e-07,-4.753786889672741e-10
7,480.0,480,35.71320655573448,35.71320655537698,4.184616014517491,0.0,35.71320728914113,7.337641547294099e-07,0.0,1.7690662945633854e-07,-3.5750541671371483e-10
8,540.0,540,34.7254595730097,34.72545957273356,4.690553105550806,0.0,34.725460306507394,7.337738312632045e-07,0.0,1.7690066580361288e-07,-2.761425890480897e-10
9,600.0,600,33.836937404997606,33.83693740477788,5.1824971143299825,0.0,33.83693813856065,7.33782770769182e-07,0.0,1.768960577891307e-07,-2.1972598131753838e-10
10,660.0,660,33.03174243637008,33.03174243619112,5.661853725729764,0.0,33.03174316998221,7.337910926688992e-07,0.0,1.7689238968892978e-07,-1.7896816789581723e-10
11,720.0,720,32.297513714448236,32.297513714299875,6.129803408407881,0.0,32.29751444809877,7.337988878652451e-07,0.0,1.768894005597629e-07,-1.4835536048633841e-10
12,780.0,780,31.624373440394326,31.62437344026964,6.587351517525853,0.0,31.624374174075868,7.338062272937096e-07,0.0,1.7688692134790898e-07,-1.246869344839068e-10
13,840.0,840,31.004265946698418,31.004265946592398,7.035363472761712,0.0,31.004266680405568,7.338131675570337e-07,0.0,1.768848363382506e-07,-1.0601905757885751e-10
14,900.0,900,30.43052829806419,30.430528297973105,7.474590571837126,0.0,30.430529031792858,7.338197547206784e-07,0.0,1.7688306220892324e-07,-9.108530582760184e-11
15,960.0,960,29.897594164212975,29.897594164133974,7.905689720890418,0.0,29.89759489796,7.338260269113418e-07,0.0,1.7688153674203047e-07,-7.900472430459644e-11
16,1020.0,1020,29.400777301643316,29.40077730157418,8.329238969714307,0.0,29.400778035406198,7.338320161291257e-07,0.0,1.7688021239980874e-07,-6.913589161839735e-11
17,1080.0,1080,28.936106354470656,28.936106354409656,8.745749979651917,0.0,28.936107088247404,7.338377495418419e-07,0.0,1.7687905233286328e-07,-6.099911582091906e-11
18,1140.0,1140,28.500195450907174,28.500195450852942,9.155678151171351,0.0,28.500196184696193,7.33843250434027e-07,0.0,1.7687802768504072e-07,-5.4230098969727873e-11
19,1200.0,1200,28.090141242944767,28.090141242896216,9.559430918223716,0.0,28.090141976744754,7.338485389210087e-07,0.0,1.768771156705118e-07,-4.8549365347600136e-11
20,1260.0,1260,27.70344016588452,27.70344016584078,9.957374583996682,0.0,27.703440899694414,7.338536325003645e-07,0.0,1.768762981602371e-07,-4.374082006191718e-11
21,1320.0,1320,27.337921480303635,27.337921480263997,10.34983998451135,0.0,27.337922214122543,7.338585464862052e-07,0.0,1.7687556062584776e-07,-3.963628051109053e-11
22,1380.0,1380,26.991692807654214,26.991692807618108,10.737127203647004,0.0,26.991693541481403,7.338632943576757e-07,0.0,1.7687489134122858e-07,-3.610411924834988e-11
23,1440.0,1440,26.663095662060847,26.663095662027807,11.119509516586827,0.0,26.663096395895693,7.33867888042303e-07,0.0,1.768742807733752e-07,-3.3040828326615124e-11
24,1500.0,1500,26.35066904147665,26.350669041446288,11.497236703297443,0.0,26.350669775318625,7.338723381486389e-07,0.0,1.7687372111385933e-07,-3.036463685047576e-11
25,1560.0,1560,26.053119546281923,26.05311954625391,11.870537846216477,0.0,26.053120280130564,7.338766541583898e-07,0.0,1.7687320591657425e-07,-2.8010642111023204e-11
26,1620.0,1620,25.769296793651428,25.769296793625504,12.239623704620277,0.0,25.769297527506346,7.338808445862142e-07,0.0,1.7687272981672047e-07,-2.5927047540396043e-11
27,1680.0,1680,25.49817312742037,25.498173127396292,12.604688740695162,0.0,25.49817386128121,7.338849171125745e-07,0.0,1.7687228831236683e-07,-2.407225448725045e-11
28,1740.0,1740,25.238826808043274,25.23882680802086,12.965912858165124,0.0,25.238827541909735,7.338888786942828e-07,0.0,1.7687187759457015e-07,-2.2412615701539914e-11
29,1800.0,1800,24.990428019158312,24.99042801913739,13.32346290277726,0.0,24.990428753030127,7.338927356576119e-07,0.0,1.7687149441486632e-07,-2.092069189631632e-11
30,1860.0,1860,24.752227153527954,24.75222715350838,13.677493964546867,0.0,24.75222788740487,7.338964937756071e-07,0.0,1.7687113598185728e-07,-1.9573918567784553e-11
31,1920.0,1920,24.523544946196946,24.52354494617859,14.028150514053388,0.0,24.523545680078747,7.339001583339946e-07,0.0,1.7687079987996748e-07,-1.835357390809667e-11
32,1980.0,1980,24.303764109260943,24.303764109243698,14.37556739895606,0.0,24.30376484314743,7.339037341859063e-07,0.0,1.7687048400543994e-07,-1.7243993843929587e-11
33,2040.0,2040,24.09232219322434,24.09232219320811,14.719870722002149,0.0,24.092322927115333,7.33907225799704e-07,0.0,1.768701865153892e-07,-1.6231957885644356e-11
34,2100.0,2100,23.88870545648806,23.888705456472756,15.06117861790439,0.0,23.88870619038339,7.339106372986762e-07,0.0,1.7686990578708776e-07,-1.5306225201215095e-11
35,2160.0,2160,23.69244356947308,23.692443569458625,15.39960194336954,0.0,23.6924443033726,7.339139724963765e-07,0.0,1.768696403849917e-07,-1.445716790954524e-11
36,2220.0,2220,23.50310501512041,23.503105015106733,15.73524489210198,0.0,23.50310574902397,7.339172349265604e-07,0.0,1.7686938903388267e-07,-1.367648572251066e-11
37,2280.0,2280,23.320293074993987,23.32029307498103,16.068205544647764,0.0,23.320293808901457,7.339204278699732e-07,0.0,1.7686915059673093e-07,-1.2956981604654105e-11
38,2340.0,2340,23.143642311584372,23.143642311572084,16.39857636137509,0.0,23.143643045495633,7.339235543773674e-07,0.0,1.7686892405633522e-07,-1.2292381948564687e-11
39,2400.0,2400,22.97281547397593,22.972815473964253,16.72644462562078,0.0,22.972816207890872,7.339266172905115e-07,0.0,1.768687084999353e-07,-1.1677194902014939e-11
40,2460.0,2460,22.80750076704312,22.807500767032014,17.051892843000353,0.0,22.807501500961635,7.339296192604916e-07,0.0,1.768685031061987e-07,-1.1106591717312202e-11
41,2520.0,2520,22.647409434459373,22.647409434448797,17.37499910203171,0.0,22.647410168381363,7.33932562764224e-07,0.0,1.768683071341686e-07,-1.0576310783241066e-11
42,2580.0,2580,22.492273613885896,22.49227361387581,17.695837400518133,0.0,22.492274347811264,7.339354501193434e-07,0.0,1.7686811991382e-07,-1.0082582308671848e-11
43,2640.0,2640,22.341844429197074,22.341844429187454,18.01447794154643,0.0,22.34184516312574,7.339382834974767e-07,0.0,1.7686794083787825e-07,-9.622058470599544e-12
44,2700.0,2700,22.195890289803106,22.195890289793915,18.330987402458305,0.0,22.195891023734983,7.339410649363158e-07,0.0,1.7686776935477327e-07,-9.191760347952918e-12
45,2760.0,2760,22.054195371489598,22.054195371480812,18.645429179728765,0.0,22.054196105424612,7.339437963506856e-07,0.0,1.7686760496251386e-07,-8.78903281335686e-12
46,2820.0,2820,21.91655825667753,21.916558256669116,18.957863612323113,0.0,21.916558990615602,7.33946479542136e-07,0.0,1.768674472032936e-07,-8.411500870935257e-12
