,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,7.992866150696449,7.992869432185504,92.57333580610977,0.0,7.992869674094077,2.419085743788022e-07,98.46141388425254,4.021004703064169e-13,3.281489054532063e-06
1,120.0,120,7.99286615105986,7.992866442631938,92.68656812246097,0.0,7.992866684552714,2.419207750619942e-07,0.3287671232876712,5.4691876161556094e-08,2.9157207757489733e-07
2,180.0,180,7.992866151153625,7.992866180538904,92.79980039646016,0.0,7.992866422461701,2.4192279620941494e-07,0.04323985936321764,5.9551396477239395e-08,2.9385279952665315e-08
3,240.0,240,7.992866151207294,7.992866154209655,92.91303266674632,0.0,7.992866396132798,2.4192314145931425e-07,0.023148148148148147,6.00411363078506e-08,3.0023616667936885e-09
4,300.0,300,7.9928661512535175,7.992866151563717,93.02626493665949,0.0,7.992866393486811,2.4192309464722914e-07,0.009341992564003648,6.009116098724069e-08,3.1019891199022853e-10
5,360.0,360,7.992866151298357,7.9928661513288315,93.1394972065352,0.0,7.992866393251749,2.419229177701097e-07,0.12,6.00963165527459e-08,3.047343686820693e-11
6,420.0,420,7.99286615134328,7.992866151342671,93.25272947640754,0.0,7.992866393265353,2.419226826129341e-07,1.0,6.009681030790955e-08,-6.108240152749162e-13
7,480.0,480,7.992866151388766,7.992866151383643,93.36596174628009,0.0,7.992866393306058,2.419224149867264e-07,0.0,6.009678627429713e-08,-5.122333464138058e-12
8,540.0,540,7.992866151435017,7.992866151428595,93.47919401615322,0.0,7.992866393350721,2.41922126122696e-07,0.0,6.009668733112003e-08,-6.4209698932005235e-12
9,600.0,600,7.992866151482147,7.9928661514749715,93.592426286027,0.0,7.992866393396793,2.41921821489817e-07,0.0,6.009656702689325e-08,-7.17600040720097e-12
10,660.0,660,7.992866151530234,7.992866151522452,93.70565855590144,0.0,7.992866393443956,2.4192150390653874e-07,0.0,6.009643442319605e-08,-7.782336101417598e-12
11,720.0,720,7.99286615157934,7.992866151571002,93.81889082577652,0.0,7.992866393492177,2.419211748396718e-07,0.0,6.009629200057736e-08,-8.338440112711317e-12
12,780.0,780,7.992866151629521,7.992866151620636,93.93212309565232,0.0,7.992866393541471,2.419208350115768e-07,0.0,6.00961405993095e-08,-8.88498579665034e-12
13,840.0,840,7.992866151680829,7.992866151671387,94.0453553655288,0.0,7.992866393591871,2.419204847065155e-07,0.0,6.009598038250046e-08,-9.444053468528686e-12
14,900.0,900,7.992866151733325,7.9928661517232955,94.15858763540604,0.0,7.99286639364342,2.4192012393352635e-07,0.0,6.009581114595628e-08,-1.0029701038906675e-11
15,960.0,960,7.992866151787064,7.992866151776412,94.27181990528399,0.0,7.992866393696166,2.4191975251618276e-07,0.0,6.009563245186076e-08,-1.0652207843312342e-11
16,1020.0,1020,7.992866151842111,7.992866151830792,94.38505217516268,0.0,7.992866393750161,2.419193701429678e-07,0.0,6.009544369174579e-08,-1.132014760440397e-11
17,1080.0,1080,7.992866151898533,7.992866151886489,94.49828444504219,0.0,7.992866393805468,2.419189763955822e-07,0.0,6.009524411492525e-08,-1.2041523604630055e-11
18,1140.0,1140,7.992866151956402,7.992866151943577,94.61151671492244,0.0,7.9928663938621485,2.4191857076400703e-07,0.0,6.009503283801175e-08,-1.282445359558975e-11
19,1200.0,1200,7.9928661520157975,7.9928661520021205,94.72474898480351,0.0,7.992866393920273,2.4191815265362214e-07,0.0,6.009480884302924e-08,-1.3677645797188524e-11
20,1260.0,1260,7.992866152076807,7.992866152062197,94.83798125468543,0.0,7.992866393979918,2.419177213867338e-07,0.0,6.009457096760372e-08,-1.4610780766201785e-11
21,1320.0,1320,7.9928661521395235,7.99286615212389,94.95121352456817,0.0,7.992866394041165,2.4191727620028756e-07,0.0,6.009431788879617e-08,-1.5634872119998455e-11
22,1380.0,1380,7.992866152204051,7.992866152187289,95.06444579445181,0.0,7.992866394104105,2.4191681624048444e-07,0.0,6.009404810093534e-08,-1.676264440732208e-11
23,1440.0,1440,7.992866152270502,7.9928661522524935,95.17767806433635,0.0,7.992866394168835,2.419163405545405e-07,0.0,6.009375988715868e-08,-1.800896881165825e-11
24,1500.0,1500,7.992866152339002,7.9928661523196105,95.2909103342218,0.0,7.99286639423546,2.41915848079779e-07,0.0,6.00934512837053e-08,-1.9391382121593078e-11
25,1560.0,1560,7.992866152409689,7.99286615238876,95.40414260410822,0.0,7.992866394304096,2.4191533762979013e-07,0.0,6.009312003557588e-08,-2.0930732062984377e-11
26,1620.0,1620,7.992866152482717,7.992866152460065,95.5173748739956,0.0,7.9928663943748735,2.419148078774605e-07,0.0,6.009276354144805e-08,-2.2651989126443014e-11
27,1680.0,1680,7.992866152558256,7.992866152533671,95.630607143884,0.0,7.992866394447928,2.419142573340578e-07,0.0,6.009237878507179e-08,-2.4585289705979657e-11
28,1740.0,1740,7.9928661526364975,7.99286615260973,95.74383941377344,0.0,7.992866394523415,2.419136843237768e-07,0.0,6.009196224931994e-08,-2.676728841548084e-11
29,1800.0,1800,7.992866152717657,7.992866152688414,95.85707168366396,0.0,7.992866394601502,2.41913086952747e-07,0.0,6.00915098077025e-08,-2.924294052392308e-11
30,1860.0,1860,7.9928661528019775,7.99286615276991,95.97030395355561,0.0,7.992866394682373,2.4191246307075887e-07,0.0,6.0091016586208e-08,-3.2067873338453445e-11
31,1920.0,1920,7.992866152889734,7.992866152854424,96.08353622344839,0.0,7.992866394766234,2.419118102243514e-07,0.0,6.009047678567541e-08,-3.531158603537537e-11
32,1980.0,1980,7.992866152981246,7.992866152942183,96.19676849334239,0.0,7.992866394853308,2.4191112559808253e-07,0.0,6.008988345084794e-08,-3.9061830183476636e-11
33,2040.0,2040,7.9928661530768705,7.99286615303344,96.31000076323761,0.0,7.992866394943846,2.419104059412124e-07,0.0,6.008922816650879e-08,-4.34306871878224e-11
34,2100.0,2100,7.992866153177031,7.992866153128469,96.42323303313415,0.0,7.992866395038117,2.4190964747449676e-07,0.0,6.008850065236463e-08,-4.8563153479108616e-11
35,2160.0,2160,7.992866153282223,7.992866153227571,96.53646530303202,0.0,7.992866395136417,2.4190884577105183e-07,0.0,6.008768821495217e-08,-5.464947435390946e-11
36,2220.0,2220,7.9928661533930185,7.992866153331075,96.64969757293129,0.0,7.992866395239071,2.419079956015442e-07,0.0,6.008677499408671e-08,-6.194322848334385e-11
37,2280.0,2280,7.992866153510113,7.9928661534393255,96.76292984283205,0.0,7.992866395346416,2.419070907308049e-07,0.0,6.008574090804882e-08,-7.078843830925988e-11
38,2340.0,2340,7.992866153634337,7.992866153552677,96.87616211273432,0.0,7.9928663954588,2.419061236459302e-07,0.0,6.008456014715473e-08,-8.16612431151702e-11
39,2400.0,2400,7.992866153766705,7.99286615367147,96.98939438263822,0.0,7.992866395576556,2.4190508518640245e-07,0.0,6.008319897302003e-08,-9.52358041252087e-11
40,2460.0,2460,7.992866153908476,7.992866153795984,97.10262665254379,0.0,7.992866395699948,2.4190396403060944e-07,0.0,6.008161241980854e-08,-1.124920242964906e-10
41,2520.0,2520,7.992866154061236,7.992866153926338,97.21585892245113,0.0,7.9928663958290835,2.419027459654339e-07,0.0,6.007973920069135e-08,-1.3489857386767986e-10
42,2580.0,2580,7.992866154227029,7.992866154062289,97.32909119236034,0.0,7.992866395963702,2.419014128184864e-07,0.0,6.007749356466465e-08,-1.6473947614507608e-10
43,2640.0,2640,7.992866154408552,7.992866154202811,97.44232346227145,0.0,7.992866396102751,2.41899940845989e-07,0.0,6.007475171148462e-08,-2.0574120796280376e-10
44,2700.0,2700,7.992866154609474,7.992866154345003,97.55555573218456,0.0,7.992866396243301,2.4189829820691706e-07,0.0,6.007132775678589e-08,-2.6447138369412747e-10
45,2760.0,2760,7.992866154834978,7.992866154480229,97.66878800209969,0.0,7.9928663963766695,2.418964408385733e-07,0.0,6.006692638888343e-08,-3.5474888711163663e-10
46,2820.0,2820,7.992866155092747,7.992866154571412,97.78202027201672,0.0,7.992866396465718,2.418943054341121e-07,0.0,6.006102202867766e-08,-5.213348170256272e-10
47,2880.0,2880,7.992866155394926,7.992866154366906,97.89525254193506,0.0,7.992866396258703,2.418917971679554e-07,0.0,6.005234315016831e-08,-1.028018620031394e-09
48,2940.0,2940,7.992866155762553,7.99286615166432,98.00848481185052,0.0,7.992866393553088,2.418887694868302e-07,0.0,6.003522185096862e-08,-4.098234463568408e-09
49,3000.0,3000,7.992866156237563,7.992866125434857,98.12171708172771,0.0,7.992866367319865,2.4188500888641633e-07,0.0,5.996693318691158e-08,-3.0802704811905875e-08
50,3060.0,3060,7.992866156925315,7.992865867712007,98.2349493512333,0.0,7.992866109592433,2.4188042690474914e-07,0.0,5.945357383933218e-08,-2.892133085459162e-07
51,3120.0,3120,7.9928661582367635,7.9928629521559245,98.3481816170878,0.0,7.992863194034855,2.418789311322725e-07,0.0,5.4633376308468036e-08,-3.2060808376648674e-06
52,3180.0,3180,7.992867530629973,-132.49097865624944,98.4614138416386,300.0,9.40015259926996e-08,132.49097875025097,0.0,1.1987268862518753e-09,159.5161538131206
53,3240.0,3240,7.99286752865162,-132.49097864659646,96.25323086379942,300.0,9.652070611152257e-08,132.49097874311718,0.0,2.6586025647509026,159.5161538247519
54,3300.0,3300,7.992867526577253,-132.4909786361272,94.0450478861148,300.0,9.917817315584184e-08,132.4909787353054,0.0,5.3172051284969255,159.51615383729552
55,3360.0,3360,7.992867524399841,-132.49097862472826,91.83686490859805,300.0,1.0198567559703936e-07,132.49097872671393,0.0,7.975807692452018,159.5161538508719
56,3420.0,3420,7.992867522111546,-132.49097861226355,89.62868193126424,300.0,1.0495630036617378e-07,132.49097871721983,0.0,10.634410256633371,159.51615386562491
57,3480.0,3480,7.99286751970369,-132.4909785985682,87.42049895413076,300.0,1.0810469510723386e-07,132.4909787066729,0.0,13.293012821060612,159.51615388172812
58,3540.0,3540,7.992867517166657,-132.49097858344044,85.21231597721767,300.0,1.1144731287294304e-07,132.49097869488773,0.0,15.951615385756241,159.51615389939295
59,3600.0,3600,7.99286751448977,-132.49097856662988,83.00413300054834,300.0,1.1500270066226071e-07,132.49097868163258,0.0,18.61021795074628,159.51615391888038
60,3660.0,3660,7.992867511661141,-132.4909785478222,80.79595002415032,300.0,1.1879184411969866e-07,132.49097866661404,0.0,21.26882051606111,159.5161539405167
61,3720.0,3720,7.992867508667491,-132.49097852661657,78.58776704805626,300.0,1.2283858228651363e-07,132.49097864945514,0.0,23.927423081736542,159.51615396471593
62,3780.0,3780,7.992867505493944,-132.49097850249296,76.37958407230552,300.0,1.2717010982808344e-07,132.4909786296631,0.0,26.586025647815287,159.5161539920131
