,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,32.70051607805359,32.700525738449265,7.407897494527001,0.0,32.700526450691875,7.122426018379858e-07,123.04682978514518,2.3607134837718756e-10,9.660395685369285e-06
1,120.0,120,32.70051607804247,32.700516933506194,7.871154940707205,0.0,32.70051764574872,7.122425235127651e-07,0.3287671232876712,1.6124263217141866e-07,8.554637222994934e-07
2,180.0,180,32.70051607804011,32.70051616373074,8.3344122621507,0.0,32.70051687597327,7.122425293981011e-07,0.04323985936321764,1.755003237963675e-07,8.569063300664144e-08
3,240.0,240,32.700516078039094,32.70051608669011,8.797669572689063,0.0,32.70051679893265,7.122425400583947e-07,0.023148148148148147,1.7692847325457411e-07,8.651014517810989e-09
4,300.0,300,32.70051607803824,32.70051607891344,9.260926882136008,0.0,32.700516791155984,7.122425491044139e-07,0.009341992564003648,1.7707263420992971e-07,8.751918503806856e-10
5,360.0,360,32.700516078037374,32.70051607812683,9.724184191472785,0.0,32.70051679036939,7.122425564471642e-07,0.12,1.7708719881659154e-07,8.945903969641672e-11
6,420.0,420,32.70051607803648,32.70051607804653,10.187441500798421,0.0,32.7005167902891,7.12242562574328e-07,1.0,1.7708866730581321e-07,1.005891127825689e-11
7,480.0,480,32.70051607803558,32.70051607803769,10.650698810122918,0.0,32.700516790280254,7.122425678863325e-07,0.0,1.7708881213214557e-07,2.1118408091761242e-12
8,540.0,540,32.70051607803468,32.70051607803605,11.113956119447286,0.0,32.70051679027862,7.122425726389955e-07,0.0,1.7708882455652733e-07,1.369363913669228e-12
9,600.0,600,32.70051607803381,32.70051607803512,11.577213428771628,0.0,32.700516790277696,7.122425769866287e-07,0.0,1.7708882467876062e-07,1.3125403165908376e-12
10,660.0,660,32.700516078032955,32.700516078034255,12.04047073809597,0.0,32.700516790276836,7.12242581027451e-07,0.0,1.770888236746982e-07,1.3038401503814208e-12
11,720.0,720,32.70051607803211,32.70051607803341,12.503728047420285,0.0,32.700516790276,7.122425848315248e-07,0.0,1.77088822069949e-07,1.3045425557826866e-12
12,780.0,780,32.700516078031285,32.70051607803261,12.966985356744603,0.0,32.700516790275195,7.122425884533358e-07,0.0,1.770888198805507e-07,1.320176116726572e-12
13,840.0,840,32.70051607803048,32.70051607803183,13.430242666068905,0.0,32.70051679027442,7.122425919355743e-07,0.0,1.770888173678967e-07,1.347680008274789e-12
14,900.0,900,32.700516078029686,32.70051607803107,13.89349997539319,0.0,32.70051679027367,7.122425953097145e-07,0.0,1.7708881483618713e-07,1.3795661660823984e-12
15,960.0,960,32.70051607802892,32.70051607803033,14.356757284717466,0.0,32.70051679027293,7.122425985965857e-07,0.0,1.7708881249214267e-07,1.4097774818175035e-12
16,1020.0,1020,32.700516078028166,32.7005160780296,14.820014594041732,0.0,32.700516790272204,7.122426018080516e-07,0.0,1.7708881042567752e-07,1.4353137315441891e-12
17,1080.0,1080,32.70051607802743,32.70051607802888,15.283271903365995,0.0,32.700516790271486,7.122426049493985e-07,0.0,1.7708880864273132e-07,1.455590589997712e-12
18,1140.0,1140,32.70051607802671,32.70051607802818,15.746529212690248,0.0,32.70051679027079,7.122426080218704e-07,0.0,1.7708880710422104e-07,1.4713546439341224e-12
19,1200.0,1200,32.700516078026006,32.70051607802749,16.20978652201449,0.0,32.70051679027011,7.122426110247677e-07,0.0,1.7708880575528828e-07,1.4838383118931187e-12
20,1260.0,1260,32.70051607802532,32.700516078026816,16.673043831338717,0.0,32.70051679026943,7.12242613956961e-07,0.0,1.7708880454298347e-07,1.4942503746380544e-12
21,1320.0,1320,32.700516078024656,32.70051607802616,17.136301140662923,0.0,32.70051679026878,7.122426168177935e-07,0.0,1.770888034246556e-07,1.5035358725219958e-12
22,1380.0,1380,32.700516078024,32.70051607802551,17.599558449987132,0.0,32.70051679026813,7.122426196075108e-07,0.0,1.7708880237010493e-07,1.5123139996591759e-12
23,1440.0,1440,32.70051607802337,32.70051607802489,18.062815759311327,0.0,32.70051679026751,7.122426223273597e-07,0.0,1.7708880136023348e-07,1.5209176836176422e-12
24,1500.0,1500,32.700516078022744,32.70051607802427,18.52607306863552,0.0,32.700516790266896,7.122426249794699e-07,0.0,1.7708880038429987e-07,1.5294729361571194e-12
25,1560.0,1560,32.700516078022126,32.700516078023675,18.989330377959696,0.0,32.7005167902663,7.122426275666426e-07,0.0,1.770887994370616e-07,1.5379816608690525e-12
26,1620.0,1620,32.700516078021536,32.700516078023085,19.452587687283867,0.0,32.700516790265716,7.122426300921195e-07,0.0,1.7708879851646184e-07,1.5463863879039371e-12
