,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,18.542294009528206,18.542295026790462,37.03823222219685,0.0,18.542295102842697,7.605223485215621e-08,209.0003801382315,-5.4912306042036234e-15,1.0172622579606245e-06
1,120.0,120,18.54229400963852,18.54229409907778,37.300914734886256,0.0,18.54229417513488,7.605710004558106e-08,0.3287671232876712,1.6954357620521563e-08,8.943925692622214e-08
2,180.0,180,18.5422940095636,18.542294018438568,37.563597234433054,0.0,18.54229409449691,7.605834314630143e-08,0.04323985936321764,1.8444997474073193e-08,8.874964868881408e-09
3,240.0,240,18.542294009458022,18.54229401033987,37.82627973283746,0.0,18.542294086398762,7.605889317033413e-08,0.023148148148148147,1.8592897997151753e-08,8.818444193249041e-10
4,300.0,300,18.542294009351885,18.54229400943803,38.08896223112714,0.0,18.54229408549725,7.605922256049118e-08,0.009341992564003648,1.8607579664982063e-08,8.614542903470277e-11
5,360.0,360,18.542294009249016,18.54229400925674,38.35164472940404,0.0,18.542294085316193,7.605945379301461e-08,0.12,1.860899964898139e-08,7.723369083295036e-12
6,420.0,420,18.5422940091493,18.542294009149472,38.61432722767838,0.0,18.542294085209107,7.605963333244679e-08,1.0,1.8609112585518987e-08,1.7600687714157112e-13
7,480.0,480,18.54229400905223,18.542294009051748,38.8770097259512,0.0,18.54229408511153,7.605978305910836e-08,0.0,1.860909972234243e-08,-4.817113721468864e-13
8,540.0,540,18.542294008957395,18.542294008956926,39.13969222422262,0.0,18.54229408501684,7.605991444414232e-08,0.0,1.8609075887085475e-08,-4.683405318322371e-13
9,600.0,600,18.542294008864463,18.542294008864083,39.40237472249271,0.0,18.54229408492412,7.606003388710419e-08,0.0,1.860905226441827e-08,-3.7813288813340434e-13
10,660.0,660,18.542294008773183,18.542294008772906,39.66505722076148,0.0,18.54229408483305,7.606014513088118e-08,0.0,1.860903013475547e-08,-2.774541215878677e-13
11,720.0,720,18.542294008683346,18.542294008683164,39.927739719028956,0.0,18.542294084743414,7.606025046351549e-08,0.0,1.860900967242353e-08,-1.8177081834813233e-13
12,780.0,780,18.5422940085948,18.542294008594702,40.190422217295165,0.0,18.542294084655055,7.606035134768804e-08,0.0,1.8608990793993943e-08,-9.723665531325516e-14
13,840.0,840,18.542294008507408,18.542294008507383,40.45310471556012,0.0,18.542294084567832,7.606044876118885e-08,0.0,1.8608973313503324e-08,-2.5523598872386868e-14
14,900.0,900,18.54229400842108,18.542294008421113,40.71578721382384,0.0,18.542294084481657,7.606054338596634e-08,0.0,1.8608957017145275e-08,3.4081246842003695e-14
15,960.0,960,18.542294008335734,18.542294008335816,40.97846971208633,0.0,18.54229408439645,7.60606357159004e-08,0.0,1.8608941703018353e-08,8.328660913928142e-14
16,1020.0,1020,18.542294008251307,18.542294008251428,41.24115221034762,0.0,18.542294084312157,7.606072612006187e-08,0.0,1.86089271977185e-08,1.2400519433254485e-13
17,1080.0,1080,18.54229400816775,18.542294008167907,41.50383470860771,0.0,18.542294084228725,7.606081488109267e-08,0.0,1.860891335974283e-08,1.5798202433349597e-13
18,1140.0,1140,18.54229400808503,18.542294008085218,41.76651720686662,0.0,18.542294084146118,7.606090221936945e-08,0.0,1.8608900076684976e-08,1.8666338862686642e-13
19,1200.0,1200,18.54229400800311,18.542294008003328,42.02919970512435,0.0,18.542294084064313,7.606098830884317e-08,0.0,1.8608887260260143e-08,2.1118584297561615e-13
20,1260.0,1260,18.542294007921974,18.542294007922205,42.29188220338093,0.0,18.542294083983283,7.606107328782055e-08,0.0,1.8608874841140554e-08,2.32414960780239e-13
21,1320.0,1320,18.54229400784159,18.542294007841846,42.554564701636345,0.0,18.542294083903002,7.606115726666358e-08,0.0,1.8608862764435503e-08,2.5099906527431455e-13
22,1380.0,1380,18.542294007761946,18.542294007762216,42.81724719989063,0.0,18.542294083823453,7.606124033347083e-08,0.0,1.8608850986069322e-08,2.6742040172326295e-13
